scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,634.8471069335938,360.0343933105469,0.994329571723938,762.4887084960938,379.5181579589844,0.9902840852737427,808.5426635742188,370.6235046386719,0.7984462976455688,841.7122192382812,368.1678771972656,0.9438992142677307,866.4647216796875,369.0026550292969,0.9874784350395203,933.4824829101562,368.8416442871094,0.9465656280517578,852.17138671875,365.3570251464844,0.25951236486434937,1113.7154541015625,334.3385009765625,0.7827737331390381,1110.4161376953125,334.878662109375,0.5558096170425415,1202.4857177734375,342.3541259765625,0.7662590742111206,768.0128173828125,355.93304443359375,0.9930427074432373,795.5804443359375,341.6227722167969,0.8289564847946167,809.84814453125,335.47955322265625,0.32504862546920776,763.4660034179688,396.9017333984375,0.9767770767211914,750.97265625,415.7594299316406,0.7899819612503052,714.8687133789062,416.245849609375,0.9366499185562134,932.4840087890625,387.11578369140625,0.9823453426361084,959.1354370117188,410.5208740234375,0.9965208768844604,1005.8603515625,407.0894470214844,0.9923039674758911,926.5933227539062,357.0904541015625,0.9859358072280884,919.8019409179688,349.3273620605469,0.35492247343063354,935.1898803710938,349.34075927734375,0.296137273311615
1,631.15478515625,359.7282409667969,0.9925978183746338,759.8084106445312,374.2981262207031,0.9984710216522217,799.1930541992188,368.659912109375,0.9670018553733826,833.4503173828125,367.2969665527344,0.9963083267211914,862.9916381835938,368.66845703125,0.9973592758178711,929.5907592773438,366.58721923828125,0.9890753626823425,1008.7981567382812,355.8809509277344,0.21860960125923157,1105.396240234375,337.1048583984375,0.8487503528594971,1103.9310302734375,335.8731994628906,0.5096529126167297,1195.5604248046875,343.614013671875,0.8786935210227966,766.3597412109375,354.76519775390625,0.9965421557426453,789.8104858398438,339.07318115234375,0.9707453846931458,805.25341796875,333.1166076660156,0.48657745122909546,758.7981567382812,394.28497314453125,0.9866275787353516,742.8056030273438,412.85260009765625,0.9403855800628662,710.42431640625,415.185302734375,0.9729461669921875,926.1996459960938,386.5376281738281,0.9867593050003052,952.1253662109375,411.44677734375,0.9984508752822876,991.6400756835938,408.4057922363281,0.9987307786941528,920.9498901367188,356.58282470703125,0.9894777536392212,909.6177978515625,345.4911193847656,0.5195415616035461,923.1285400390625,339.114501953125,0.7579981088638306
2,622.2630615234375,358.0932312011719,0.9945220947265625,752.1890258789062,375.9164123535156,0.996652364730835,796.9633178710938,368.6444396972656,0.8181566596031189,827.8799438476562,367.85272216796875,0.9976613521575928,855.0237426757812,367.5928955078125,0.9938931465148926,920.9900512695312,364.68524169921875,0.9861134886741638,999.46044921875,354.9212951660156,0.16572147607803345,1102.1739501953125,336.70465087890625,0.8000017404556274,1101.745361328125,335.87554931640625,0.27806663513183594,1266.513916015625,325.1250305175781,0.9857486486434937,760.5344848632812,356.55279541015625,0.9784632921218872,785.8499145507812,339.54388427734375,0.9633125066757202,804.8497314453125,334.5811767578125,0.5408775210380554,752.4874267578125,394.8894958496094,0.9561744332313538,737.3783569335938,413.0483703613281,0.947310209274292,706.9781494140625,415.31280517578125,0.9858386516571045,917.5337524414062,384.7743225097656,0.9897582530975342,941.6283569335938,413.4284973144531,0.9963434934616089,976.8650512695312,407.2005310058594,0.9950210452079773,914.5722045898438,355.3164978027344,0.9945143461227417,906.8011474609375,342.8514709472656,0.39455756545066833,922.7237548828125,340.0144958496094,0.6559213995933533
3,616.86962890625,359.33831787109375,0.9969456195831299,749.1708374023438,375.7662658691406,0.997189998626709,789.35546875,370.0706481933594,0.9745224714279175,825.0355224609375,366.7906188964844,0.9920799732208252,851.8150024414062,366.0816650390625,0.9936935901641846,916.4793090820312,364.30792236328125,0.9885017275810242,989.8384399414062,360.30206298828125,0.6470349431037903,1102.35693359375,338.8553161621094,0.8864136338233948,759.8487548828125,350.0849914550781,0.0707884132862091,1262.5498046875,325.5370788574219,0.9911842346191406,756.710205078125,352.3384094238281,0.9923079609870911,781.9483642578125,338.45416259765625,0.9842117428779602,806.5884399414062,334.1917724609375,0.6496903896331787,746.1356811523438,396.1220703125,0.9672913551330566,733.4247436523438,412.5448913574219,0.9843312501907349,705.850341796875,415.7414855957031,0.9882669448852539,910.6972045898438,386.06317138671875,0.9747260212898254,933.2139892578125,414.4911193847656,0.99880051612854,969.0643310546875,408.1620788574219,0.9924718141555786,908.3338012695312,352.8232116699219,0.9812034368515015,781.8316650390625,333.56097412109375,0.31272828578948975,922.7088623046875,336.9486083984375,0.6816692352294922
4,612.8976440429688,360.0463562011719,0.9955688714981079,741.9356079101562,377.5562744140625,0.9983721971511841,786.3106689453125,369.0494689941406,0.9881980419158936,821.13037109375,366.52276611328125,0.9961538314819336,844.8662109375,363.8929748535156,0.9920616149902344,910.8780517578125,363.6318054199219,0.9929540157318115,986.357177734375,359.6352844238281,0.5523120760917664,1092.791259765625,340.5246887207031,0.5655817985534668,1094.7635498046875,342.743408203125,0.22025659680366516,1262.1544189453125,327.83514404296875,0.9875359535217285,755.04345703125,351.3501281738281,0.9846796989440918,782.1795043945312,336.67822265625,0.9831400513648987,802.3759765625,331.7940673828125,0.9232383370399475,740.5115966796875,396.50189208984375,0.9882673025131226,731.1053466796875,414.2034606933594,0.9866551160812378,707.1876831054688,415.9990234375,0.9916204214096069,905.5400390625,386.06103515625,0.9808276295661926,921.8262939453125,417.0577697753906,0.9989544153213501,962.3190307617188,410.7853088378906,0.9965686798095703,902.0993041992188,352.6748046875,0.9970767498016357,892.3637084960938,338.6646728515625,0.46342575550079346,922.5667114257812,335.2270812988281,0.936526358127594
5,604.80517578125,359.2684020996094,0.9977988004684448,735.42578125,376.6632080078125,0.9983260035514832,780.39111328125,372.52984619140625,0.9905637502670288,815.0895385742188,366.9364929199219,0.9722594022750854,838.3505859375,364.9026794433594,0.994765043258667,901.353759765625,362.5961608886719,0.9874600172042847,994.24951171875,355.36572265625,0.8860262632369995,1088.0560302734375,339.8941345214844,0.6077381372451782,1088.6441650390625,341.5382385253906,0.24577724933624268,1250.7154541015625,329.8309326171875,0.9953950047492981,747.4593505859375,353.3172302246094,0.9940295815467834,775.2354736328125,336.0612487792969,0.9873028993606567,796.1014404296875,329.6786193847656,0.9309371709823608,734.1991577148438,397.5310363769531,0.9733551144599915,727.65185546875,416.71533203125,0.9968941807746887,708.216552734375,417.5013122558594,0.9979876279830933,898.1365966796875,385.9317932128906,0.9403774738311768,914.2345581054688,416.75836181640625,0.9941061735153198,957.7836303710938,420.9709777832031,0.9893413782119751,895.2362670898438,352.7504577636719,0.9910273551940918,889.8067016601562,339.9873046875,0.670892059803009,921.9157104492188,337.0010681152344,0.759964108467102
6,600.8528442382812,359.66851806640625,0.9986125230789185,728.5481567382812,380.6468505859375,0.9985044598579407,774.0462646484375,371.3125,0.9949758052825928,809.9718627929688,365.4693908691406,0.9885199666023254,835.6082763671875,362.324951171875,0.9940264225006104,897.4129638671875,363.20245361328125,0.9981160163879395,964.49169921875,363.5007629394531,0.4080125689506531,1079.0675048828125,341.8653259277344,0.40743157267570496,1157.2896728515625,346.2984924316406,0.10808402299880981,1245.28857421875,333.9796142578125,0.9934292435646057,740.1187744140625,352.2347106933594,0.99806147813797,768.3582763671875,335.2543640136719,0.9732812643051147,789.6224975585938,327.0281677246094,0.9719560742378235,729.39990234375,401.588134765625,0.9908662438392639,725.0888061523438,417.6907043457031,0.9977056980133057,707.9464721679688,418.2831726074219,0.994114339351654,896.5222778320312,383.3866882324219,0.9660359621047974,903.1744384765625,418.00146484375,0.9838786125183105,944.79541015625,417.0080261230469,0.991404116153717,890.7411499023438,353.1071472167969,0.9959934949874878,887.4869384765625,337.36480712890625,0.7033513784408569,918.6287841796875,336.0468444824219,0.8631159067153931
7,594.416259765625,358.66888427734375,0.9986258745193481,722.7930908203125,379.30902099609375,0.9990912079811096,766.869140625,371.913330078125,0.998928964138031,805.9019165039062,364.16973876953125,0.9964044094085693,832.7648315429688,362.2673645019531,0.9877931475639343,893.3946533203125,363.02899169921875,0.9951056241989136,962.1680908203125,366.15191650390625,0.6935433149337769,1024.042724609375,353.1236877441406,0.20276346802711487,1080.6065673828125,346.0486755371094,0.12171778082847595,1239.0496826171875,335.3935852050781,0.9966892004013062,735.1581420898438,352.350830078125,0.9934840202331543,762.3930053710938,334.08111572265625,0.9724719524383545,784.7750854492188,324.5605163574219,0.9629223346710205,725.0834350585938,400.9825134277344,0.9896188974380493,722.708740234375,418.1559753417969,0.9978448152542114,707.6588134765625,418.5375671386719,0.9956607818603516,888.1676635742188,386.04974365234375,0.9765204191207886,891.5247802734375,420.7016296386719,0.8266899585723877,933.5419311523438,418.88031005859375,0.9761167764663696,888.2076416015625,351.73016357421875,0.997075617313385,882.6087036132812,335.6864013671875,0.8179641366004944,916.3240356445312,338.70196533203125,0.9043776392936707
