scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,918.2784423828125,345.0374450683594,0.9978729486465454,994.8115234375,334.28314208984375,0.9997153282165527,1018.4625854492188,328.2645568847656,0.9976390600204468,1043.560791015625,318.5617980957031,0.9996278285980225,1069.470458984375,316.4634704589844,0.9985662698745728,1102.8369140625,316.1234130859375,0.9993753433227539,1154.5023193359375,309.7449951171875,0.969698429107666,1196.97412109375,292.04656982421875,0.9968792200088501,1249.947509765625,279.8299255371094,0.5309340357780457,746.8956298828125,227.6279754638672,0.034911781549453735,994.2197875976562,323.3612976074219,0.9991346597671509,998.1897583007812,310.605712890625,0.9979473352432251,996.4954833984375,302.371337890625,0.8178120851516724,994.2628173828125,344.8901062011719,0.9996742010116577,1006.0150756835938,351.32183837890625,0.9977878332138062,1012.4069213867188,358.6344909667969,0.9990792274475098,1103.0177001953125,323.0864562988281,0.9996411800384521,1088.3895263671875,340.8252258300781,0.9993672966957092,1107.9124755859375,346.5061340332031,0.9991863965988159,1099.6600341796875,309.03814697265625,0.9995650053024292,1098.8077392578125,293.7091369628906,0.9993122816085815,1116.8162841796875,296.254150390625,0.9995752573013306
1,913.361083984375,345.90753173828125,0.9945549368858337,988.8645629882812,332.54364013671875,0.9994376301765442,1012.3428344726562,323.92266845703125,0.9995245933532715,1039.1290283203125,318.5149230957031,0.999363899230957,1061.88427734375,315.7588195800781,0.9981532096862793,1096.1004638671875,315.1453552246094,0.9992376565933228,1152.9688720703125,308.90643310546875,0.9574049711227417,1188.773681640625,291.30206298828125,0.999581515789032,1247.458740234375,276.3660888671875,0.987052857875824,914.607421875,343.7647399902344,0.0700022280216217,987.6063232421875,321.33050537109375,0.9996824264526367,988.916748046875,308.3941650390625,0.9992126226425171,975.9318237304688,296.9459533691406,0.9806482791900635,989.1903686523438,343.098388671875,0.9998687505722046,1002.1156616210938,352.18096923828125,0.9976191520690918,1011.093994140625,357.69482421875,0.9989801049232483,1096.129638671875,322.4580383300781,0.9996901750564575,1079.1890869140625,339.9064636230469,0.997805118560791,1096.9010009765625,349.53997802734375,0.9990030527114868,1091.905517578125,308.9527893066406,0.9998627305030823,1091.829345703125,293.0728454589844,0.9989393949508667,1113.82080078125,293.7644348144531,0.9997252821922302
2,905.4987182617188,346.7596130371094,0.9721734523773193,983.7565307617188,332.3313903808594,0.9994752407073975,1005.4453735351562,323.752197265625,0.9996069669723511,1031.6688232421875,317.5768127441406,0.9989185333251953,1055.266357421875,313.9741516113281,0.9989551305770874,1089.21875,314.88555908203125,0.9996290802955627,1143.1455078125,308.3266906738281,0.9699990749359131,1182.9481201171875,288.9859313964844,0.9994322657585144,1251.072021484375,274.0518798828125,0.9334410429000854,906.334716796875,347.058349609375,0.1286916732788086,983.3106079101562,321.70489501953125,0.9984967708587646,983.7106323242188,309.1451721191406,0.9991937279701233,966.9598388671875,298.36370849609375,0.9746956825256348,983.950927734375,341.774658203125,0.9997447729110718,996.1553344726562,349.556396484375,0.9986324310302734,1005.2711181640625,354.8189392089844,0.9987085461616516,1089.0792236328125,321.90777587890625,0.9996970295906067,1071.900634765625,337.53387451171875,0.9987181425094604,1086.35400390625,349.3437805175781,0.9980788230895996,1086.7379150390625,307.6709899902344,0.999764084815979,1087.9095458984375,292.3041687011719,0.9995736479759216,1108.7265625,294.590087890625,0.9996806383132935
3,899.9869995117188,345.5373840332031,0.9951620697975159,973.4960327148438,329.96197509765625,0.9993627071380615,997.5663452148438,321.01971435546875,0.999578595161438,1022.2489013671875,316.0142517089844,0.9996812343597412,1045.82275390625,313.7406311035156,0.9989790916442871,1082.5648193359375,316.23992919921875,0.9971517324447632,1136.1781005859375,309.7574462890625,0.9620701670646667,1177.3154296875,288.98468017578125,0.9993247985839844,1237.8221435546875,271.1195373535156,0.9622424840927124,899.9523315429688,344.9951477050781,0.04884546995162964,973.0232543945312,320.3997802734375,0.9993621110916138,971.9655151367188,306.68023681640625,0.9985220432281494,960.0023193359375,299.6490783691406,0.9775810241699219,974.112060546875,340.2609558105469,0.9999300241470337,987.11962890625,348.0041809082031,0.9986310005187988,997.4442138671875,353.3016357421875,0.9997569918632507,1080.9539794921875,323.51873779296875,0.9991765022277832,1064.2545166015625,334.41192626953125,0.9979241490364075,1072.3238525390625,350.4678955078125,0.9989447593688965,1078.8995361328125,309.4906311035156,0.9992328882217407,1086.0635986328125,293.3628845214844,0.9992835521697998,1105.6307373046875,297.4882507324219,0.9994626045227051
4,891.8807983398438,342.2381896972656,0.9891976118087769,966.4461059570312,328.7919921875,0.9985918998718262,989.8875122070312,322.2485046386719,0.9993820190429688,1016.617919921875,318.3505859375,0.9993118047714233,1039.9468994140625,315.0336608886719,0.9987331032752991,1074.8675537109375,316.39874267578125,0.997761607170105,1134.7679443359375,312.8109436035156,0.9791616201400757,1173.3289794921875,286.4476623535156,0.9992107152938843,1233.7479248046875,267.6929626464844,0.9860591888427734,894.215087890625,341.2372131347656,0.042391300201416016,967.9364013671875,318.92816162109375,0.9991896152496338,962.6005859375,306.217041015625,0.9955706596374512,947.8469848632812,300.1918029785156,0.967305600643158,969.23876953125,337.95550537109375,0.9998271465301514,981.4404907226562,346.4283752441406,0.9962301254272461,989.838623046875,352.8540954589844,0.9986964464187622,1074.6875,322.07275390625,0.9988002181053162,1055.8057861328125,333.9886474609375,0.9933565855026245,1062.830322265625,347.183349609375,0.9944881200790405,1072.9794921875,309.65411376953125,0.9994922876358032,1077.0135498046875,294.17547607421875,0.999047040939331,1100.0616455078125,296.1642150878906,0.9992868900299072
5,884.2734985351562,343.38690185546875,0.9963778257369995,959.1498413085938,329.4092102050781,0.9992125034332275,986.5604858398438,322.5766906738281,0.9964139461517334,1010.8997802734375,316.9190979003906,0.9989802241325378,1034.96533203125,314.3869934082031,0.9988515973091125,1070.04833984375,315.7203674316406,0.9895660877227783,1126.775390625,313.4359130859375,0.9695574045181274,1165.74755859375,287.885009765625,0.9989566206932068,1225.43701171875,263.4473571777344,0.9900009036064148,747.4234619140625,227.84854125976562,0.12240588665008545,961.7431030273438,320.43701171875,0.9988347291946411,955.4951171875,306.6690368652344,0.997504472732544,940.3406372070312,301.1537170410156,0.9648177623748779,960.5737915039062,338.79339599609375,0.9999098181724548,976.2164306640625,346.8458557128906,0.9961929321289062,986.7886962890625,352.5298767089844,0.9974299669265747,1067.20166015625,322.8140869140625,0.9976542592048645,1048.280029296875,333.7533264160156,0.993596076965332,1052.538330078125,346.9041748046875,0.9829678535461426,1067.3533935546875,309.27862548828125,0.9955536127090454,1072.25244140625,296.7057189941406,0.9983470439910889,1093.988525390625,296.7096862792969,0.9981927871704102
6,876.7196655273438,340.32550048828125,0.9953714609146118,953.6392822265625,328.8418884277344,0.998502254486084,976.1264038085938,322.59307861328125,0.99968421459198,1002.7556762695312,318.23651123046875,0.9997227191925049,1026.6591796875,315.5335693359375,0.9991277456283569,1062.7713623046875,315.2445068359375,0.9971773624420166,1120.2315673828125,313.49658203125,0.9628790616989136,1164.017333984375,282.7984924316406,0.9994165897369385,1224.9642333984375,260.27899169921875,0.9813446998596191,1244.644775390625,259.8486022949219,0.07627135515213013,952.496826171875,320.7884216308594,0.9981244802474976,947.6312866210938,306.9026794433594,0.9991456270217896,935.8836669921875,298.9122619628906,0.9978827238082886,955.9329833984375,338.4298095703125,0.9998294711112976,969.7537841796875,346.59161376953125,0.997704029083252,983.1528930664062,355.10455322265625,0.9983032941818237,1062.0128173828125,322.6351318359375,0.9994083642959595,1042.988037109375,333.2425231933594,0.9931262731552124,1043.073486328125,346.95989990234375,0.9932177066802979,1060.3546142578125,308.01116943359375,0.9992855787277222,1068.1119384765625,295.5874938964844,0.9951329231262207,1089.9219970703125,299.22076416015625,0.9985702037811279
7,872.0548095703125,341.48504638671875,0.9947837591171265,943.300048828125,328.60772705078125,0.9996554851531982,971.5986328125,323.4717102050781,0.9984449148178101,996.1064453125,316.5685119628906,0.9995154142379761,1020.8641967773438,316.1527099609375,0.9993407726287842,1056.8511962890625,316.4328918457031,0.9975008368492126,1114.15625,313.8700256347656,0.9728305339813232,1162.2945556640625,280.7890319824219,0.9952712655067444,1228.208251953125,257.34942626953125,0.976486086845398,1275.245361328125,291.3006591796875,0.22279280424118042,945.37646484375,319.15374755859375,0.9995253086090088,940.7672729492188,305.0763244628906,0.9991905689239502,928.4160766601562,298.3691101074219,0.9930524826049805,944.9598999023438,337.7272033691406,0.9999111890792847,961.05078125,344.8626403808594,0.9978254437446594,972.6390380859375,349.44415283203125,0.9950610399246216,1054.1602783203125,323.6836242675781,0.998960018157959,1034.3944091796875,334.68560791015625,0.9927148818969727,1036.025634765625,347.2127685546875,0.9915401339530945,1054.3028564453125,309.5171203613281,0.9988657236099243,1060.3883056640625,296.98699951171875,0.9974029064178467,1085.2381591796875,299.7240905761719,0.9807160496711731
