scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,218.49208068847656,624.6041259765625,0.8998135328292847,159.3159942626953,593.322509765625,0.9687392115592957,78.09765625,583.8450317382812,0.9331488609313965,109.85980224609375,587.7472534179688,0.9953591823577881,78.37166595458984,579.430908203125,0.2835274934768677,36.051029205322266,574.9779663085938,0.9335454702377319,92.69441223144531,580.38427734375,0.16850343346595764,161.58534240722656,586.2957763671875,0.2857478857040405,148.4055633544922,591.1257934570312,0.016359388828277588,161.33245849609375,577.006103515625,0.01401093602180481,35.698463439941406,571.2413940429688,0.8658199310302734,142.86614990234375,610.25048828125,0.892270565032959,145.5750274658203,615.6061401367188,0.8629207611083984,38.84640121459961,584.7984619140625,0.943344235420227,50.660362243652344,593.6475219726562,0.9073165655136108,63.1221923828125,607.8778686523438,0.8831098079681396,32.88600540161133,575.7653198242188,0.8166612982749939,24.666648864746094,550.447998046875,0.24365749955177307,65.03186798095703,601.03271484375,0.2714845538139343,36.99409103393555,577.3743286132812,0.8258559703826904,53.66008377075195,592.3649291992188,0.2885916233062744,19.22407341003418,548.9243774414062,0.1960117518901825
1,218.11007690429688,624.4060668945312,0.8805963397026062,159.548095703125,592.5054931640625,0.9338287115097046,77.72491455078125,583.8934326171875,0.9162753820419312,110.45121002197266,587.730712890625,0.9911736845970154,78.78459930419922,579.6939697265625,0.12123134732246399,40.193267822265625,576.015380859375,0.7547833919525146,92.73371124267578,580.6334228515625,0.12029576301574707,159.33700561523438,585.8779296875,0.3985931873321533,148.3974609375,591.2084350585938,0.01387903094291687,161.0282440185547,576.9447021484375,0.009265035390853882,34.97124099731445,571.1614379882812,0.9115924835205078,22.191707611083984,554.54296875,0.8064968585968018,145.3055877685547,614.819580078125,0.7868250608444214,40.210819244384766,583.8338012695312,0.9483444094657898,51.278629302978516,593.922607421875,0.9314385652542114,62.63639450073242,608.49755859375,0.8891115784645081,33.4873161315918,576.6084594726562,0.6629558801651001,24.343488693237305,551.2403564453125,0.19189172983169556,64.36109924316406,600.8709716796875,0.17185398936271667,36.80790328979492,576.5358276367188,0.7064828276634216,53.24168014526367,592.100830078125,0.2009599804878235,19.70021629333496,548.9655151367188,0.19360283017158508
2,218.510986328125,625.571533203125,0.9081002473831177,157.18936157226562,594.7055053710938,0.963046669960022,132.40231323242188,591.3494262695312,0.9462900757789612,108.24409484863281,587.6433715820312,0.9965152740478516,78.05162048339844,579.5844116210938,0.2247639298439026,36.169097900390625,574.7009887695312,0.861423134803772,92.54007720947266,580.7611694335938,0.16748017072677612,162.57733154296875,585.9051513671875,0.22083088755607605,148.05845642089844,590.0386352539062,0.014697641134262085,153.3590087890625,576.2315063476562,0.026613622903823853,149.54119873046875,603.8842163085938,0.9183045625686646,141.94210815429688,609.8545532226562,0.8935724496841431,144.62428283691406,615.443603515625,0.7881215810775757,39.47898483276367,583.9066162109375,0.9598776698112488,50.90758514404297,593.8075561523438,0.9389169216156006,63.232574462890625,607.9328002929688,0.8875173926353455,33.227439880371094,576.0662231445312,0.6770137548446655,24.98013687133789,550.5599975585938,0.1707487404346466,65.2347640991211,600.9320068359375,0.19963404536247253,37.33306121826172,577.1218872070312,0.6940692067146301,53.13777542114258,592.26171875,0.2560881972312927,157.4932861328125,572.6836547851562,0.10969296097755432
3,217.86209106445312,625.4192504882812,0.890006959438324,157.74020385742188,595.6396484375,0.9741805195808411,132.9022979736328,591.7177124023438,0.930296778678894,109.1137466430664,587.4132690429688,0.9965462684631348,77.871337890625,579.2923583984375,0.2217811644077301,35.905670166015625,575.29443359375,0.8966866731643677,93.1341552734375,580.5476684570312,0.12691786885261536,161.89479064941406,586.17578125,0.24059423804283142,147.9223175048828,590.6535034179688,0.019063621759414673,155.5177001953125,578.1717529296875,0.014229387044906616,150.3759765625,604.6672973632812,0.8989708423614502,141.89230346679688,610.7622680664062,0.8988507390022278,144.1642608642578,615.8475341796875,0.78353351354599,39.26224899291992,583.3339233398438,0.9211351871490479,50.490360260009766,593.8602294921875,0.9240409135818481,62.76283264160156,607.6898803710938,0.8543305397033691,32.72724151611328,575.8140869140625,0.7720363140106201,24.285531997680664,550.6700439453125,0.18075203895568848,65.01533508300781,600.8303833007812,0.2169463336467743,36.800514221191406,577.3245239257812,0.7997351884841919,53.65830612182617,592.5729370117188,0.2785787582397461,18.828405380249023,548.7806396484375,0.19054612517356873
4,214.71620178222656,626.71826171875,0.8143877983093262,156.5980682373047,594.6961669921875,0.9756592512130737,132.8275909423828,591.303466796875,0.9355860352516174,108.390869140625,587.4793090820312,0.9952589273452759,78.10568237304688,579.1827392578125,0.2100672423839569,35.59159469604492,575.4740600585938,0.9112448692321777,92.2929916381836,580.2745971679688,0.16372361779212952,162.18975830078125,585.3461303710938,0.2668287456035614,147.1465301513672,590.574951171875,0.01365441083908081,155.101806640625,577.0985107421875,0.01350286602973938,149.90525817871094,604.4725952148438,0.8901090621948242,141.7465057373047,610.5751953125,0.8647345304489136,145.23822021484375,615.5834350585938,0.7748161554336548,39.721649169921875,583.5439453125,0.9416372776031494,51.02582931518555,593.431640625,0.9297311305999756,63.852054595947266,606.0614624023438,0.8862389326095581,33.036964416503906,576.5547485351562,0.7658689022064209,23.945850372314453,551.348388671875,0.16743060946464539,64.99453735351562,599.9212036132812,0.25858670473098755,36.88311767578125,577.10009765625,0.8191035985946655,53.67724609375,592.1564331054688,0.2784465551376343,18.64940071105957,549.2921752929688,0.1589524745941162
5,218.115478515625,624.6707763671875,0.922432541847229,160.31068420410156,593.3571166992188,0.9718348979949951,133.96163940429688,591.602294921875,0.9330745935440063,110.52857208251953,588.133056640625,0.9962431788444519,78.84102630615234,579.621826171875,0.23804360628128052,35.63446807861328,574.9555053710938,0.9479823112487793,93.60720825195312,581.2040405273438,0.11343070864677429,161.5453338623047,586.4207153320312,0.20423677563667297,148.86395263671875,590.538818359375,0.024818986654281616,162.76174926757812,577.0266723632812,0.018577218055725098,151.01754760742188,604.4691772460938,0.8860104084014893,142.31045532226562,609.9605102539062,0.8894641399383545,144.62863159179688,614.9744873046875,0.7954368591308594,38.54312515258789,584.6648559570312,0.9139642715454102,51.100040435791016,594.2145385742188,0.8881323337554932,63.387027740478516,608.982666015625,0.8537811040878296,32.78862762451172,576.1237182617188,0.8782845735549927,24.927623748779297,550.1596069335938,0.24125617742538452,68.3161849975586,604.779296875,0.22648334503173828,36.82029724121094,576.9449462890625,0.8711096048355103,54.22508239746094,592.5050048828125,0.29034894704818726,19.269990921020508,548.2733764648438,0.2371993064880371
6,217.11041259765625,626.3286743164062,0.8767362833023071,153.72091674804688,593.4688720703125,0.9717470407485962,77.49784851074219,583.5147094726562,0.9261491298675537,108.67452239990234,587.12158203125,0.9940903782844543,78.41963195800781,579.3338623046875,0.1803888976573944,40.314414978027344,575.8199462890625,0.7974268794059753,93.16869354248047,580.1180419921875,0.1250993311405182,161.5127410888672,585.7474975585938,0.18324032425880432,142.2635498046875,593.0844116210938,0.008462995290756226,154.5082550048828,576.5447998046875,0.01226988434791565,35.55174255371094,571.1864013671875,0.9161067605018616,141.8793487548828,609.8463134765625,0.8362086415290833,144.29611206054688,614.7091064453125,0.8028520345687866,39.993160247802734,585.2191162109375,0.9600788354873657,50.96898651123047,593.81640625,0.9517196416854858,63.171382904052734,607.1904296875,0.8688600063323975,33.53102493286133,576.3678588867188,0.6472444534301758,25.127666473388672,551.5117797851562,0.18875017762184143,64.79438781738281,600.316162109375,0.14534881711006165,37.344966888427734,576.6414184570312,0.7553950548171997,53.265541076660156,592.54296875,0.21560055017471313,20.879741668701172,549.1585693359375,0.204594224691391
7,219.09722900390625,624.2232055664062,0.8081358671188354,157.2542724609375,595.9542236328125,0.9713938236236572,78.28549194335938,584.0327758789062,0.9306000471115112,109.48649597167969,587.9569091796875,0.9954656362533569,78.9559326171875,579.5291748046875,0.2075289785861969,35.70536422729492,574.7367553710938,0.9180397391319275,93.14893341064453,580.6329956054688,0.14169231057167053,161.53253173828125,585.790283203125,0.21454036235809326,147.33282470703125,591.1683959960938,0.015743285417556763,160.97979736328125,576.7910766601562,0.017734915018081665,150.54071044921875,604.1592407226562,0.8709993362426758,142.11114501953125,609.8900756835938,0.8796045780181885,144.25103759765625,615.3192138671875,0.7416611909866333,39.106101989746094,585.059326171875,0.9528663158416748,51.08663558959961,593.9317626953125,0.9368685483932495,63.26441955566406,608.0067138671875,0.9085251092910767,33.18919372558594,576.677490234375,0.77812260389328,23.821346282958984,550.3277587890625,0.2036512792110443,65.37081909179688,600.8861694335938,0.21525341272354126,37.144920349121094,576.979736328125,0.8009665012359619,55.84882736206055,593.302734375,0.24845001101493835,18.604740142822266,549.2337036132812,0.2134799361228943
