scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1201.2154541015625,311.5702209472656,0.002145826816558838,3.4849088191986084,556.853759765625,5.167722702026367e-05,1177.220458984375,301.8996276855469,6.872415542602539e-05,2.487994909286499,556.554931640625,4.610419273376465e-05,0.9660904407501221,552.1841430664062,6.118416786193848e-05,-1.758288860321045,540.1140747070312,8.279085159301758e-05,0.2644360065460205,550.650634765625,3.612041473388672e-05,-0.41398096084594727,548.8253173828125,7.674098014831543e-05,1284.9425048828125,506.3821105957031,0.0005639195442199707,1205.4384765625,309.0616149902344,0.03930804133415222,4.315051555633545,547.5263671875,6.633996963500977e-05,-0.31679868698120117,551.3243408203125,7.298588752746582e-05,1.823486089706421,547.82373046875,0.0003439486026763916,0.20148348808288574,544.7454833984375,4.348158836364746e-05,1.1476259231567383,555.0929565429688,1.3023614883422852e-05,1200.97900390625,304.7550354003906,0.0002002418041229248,0.7944967746734619,552.9019165039062,7.18533992767334e-05,5.176259517669678,554.9458618164062,6.923079490661621e-05,1201.5050048828125,313.51593017578125,0.0002452731132507324,3.5951950550079346,554.7291870117188,6.097555160522461e-05,3.360535144805908,553.7171630859375,0.0001589655876159668,1199.450927734375,305.49298095703125,0.00043973326683044434
1,1203.975830078125,314.2406005859375,0.47890931367874146,1227.23681640625,312.2961730957031,0.0009528994560241699,1212.7584228515625,316.4399108886719,0.0007123649120330811,1212.6492919921875,319.9900817871094,0.0011830627918243408,1224.8212890625,312.101318359375,0.0001690685749053955,1230.0364990234375,312.9960021972656,9.417533874511719e-05,1210.18505859375,314.9642028808594,0.00011739134788513184,1210.0595703125,313.5198669433594,0.00015175342559814453,1229.283203125,307.6734619140625,0.0011553168296813965,1227.229248046875,308.4289245605469,0.2134687304496765,1227.9200439453125,307.82000732421875,0.00040024518966674805,1199.6788330078125,308.84136962890625,0.0002072453498840332,1197.5523681640625,309.94085693359375,0.0004406571388244629,1213.942626953125,312.44952392578125,0.003998607397079468,1215.0216064453125,311.31622314453125,0.0013110637664794922,1213.5225830078125,310.98223876953125,0.0019660890102386475,1228.7247314453125,310.57354736328125,0.00012499094009399414,1225.0821533203125,312.4998474121094,0.0006276965141296387,1213.8072509765625,312.109375,0.0012485682964324951,1230.2655029296875,313.8111267089844,0.0003103017807006836,1228.3548583984375,312.5638732910156,0.0003517270088195801,1261.8358154296875,519.3798828125,0.00036066770553588867
2,1215.13671875,306.1649475097656,0.8992162346839905,1212.8570556640625,311.9776916503906,0.000492781400680542,1197.0799560546875,315.44488525390625,0.00032785534858703613,1229.8931884765625,301.21142578125,0.0009485781192779541,1213.30419921875,312.9302062988281,0.00012999773025512695,-1.98492431640625,540.4887084960938,0.00012770295143127441,1182.788330078125,315.7021484375,0.00031894445419311523,1209.9967041015625,307.24090576171875,0.00025519728660583496,1221.9371337890625,299.368408203125,0.000995725393295288,1219.605712890625,302.0867919921875,0.5110733509063721,1224.0062255859375,296.8053283691406,0.0005829334259033203,1224.7569580078125,294.8888854980469,0.00029027462005615234,1211.6431884765625,305.8555908203125,0.001016169786453247,1213.843505859375,307.3099670410156,0.0017327964305877686,1215.455322265625,310.9250793457031,0.0003471672534942627,1216.9674072265625,305.62213134765625,0.004475772380828857,1226.54150390625,298.34283447265625,0.00015786290168762207,1219.476318359375,301.805908203125,0.0005638301372528076,1216.4932861328125,312.08551025390625,0.004217028617858887,1181.95849609375,317.4033508300781,0.00012302398681640625,1216.1541748046875,312.15521240234375,0.0003179013729095459,1211.4925537109375,307.11993408203125,0.0033239126205444336
3,1203.62255859375,305.6889953613281,0.9858517646789551,1158.779541015625,324.72418212890625,0.0023456215858459473,1164.3482666015625,329.0450439453125,0.0022936463356018066,1165.7103271484375,334.9410095214844,0.0030826032161712646,1159.8792724609375,326.9681701660156,0.0007656216621398926,1161.3570556640625,324.4681091308594,9.799003601074219e-05,1165.7244873046875,327.03497314453125,0.0006947517395019531,1139.9644775390625,319.03765869140625,0.0016565918922424316,1211.149169921875,287.7742614746094,0.008613377809524536,1155.146728515625,319.92364501953125,0.10677924752235413,1161.78857421875,321.60015869140625,0.0007708072662353516,1157.209716796875,316.6534118652344,0.0008779764175415039,1146.8074951171875,317.3471374511719,0.00812026858329773,1157.732177734375,322.7618408203125,0.0015891492366790771,1159.57470703125,324.5190734863281,0.0013210773468017578,1207.213134765625,303.6129150390625,0.03852418065071106,1160.9886474609375,322.2622985839844,0.00016438961029052734,1157.029296875,322.5768127441406,0.0015717148780822754,1205.5418701171875,313.3895568847656,0.00686994194984436,1161.5223388671875,325.5740966796875,0.00034996867179870605,1159.631591796875,323.83734130859375,0.004759788513183594,1140.4041748046875,324.3218994140625,0.005995064973831177
4,1180.564453125,312.510986328125,0.9814767241477966,1131.0177001953125,328.09283447265625,0.005389273166656494,1113.7247314453125,317.7244873046875,0.011437386274337769,1158.45166015625,318.329833984375,0.005369246006011963,1131.906494140625,328.533935546875,0.0013450384140014648,1118.7911376953125,316.1111145019531,0.0009839832782745361,1134.5911865234375,326.18902587890625,0.0015086233615875244,1125.28857421875,320.86614990234375,0.02755880355834961,1127.840576171875,322.32879638671875,0.013367176055908203,1132.69189453125,321.10400390625,0.4587567150592804,1131.780517578125,326.0127868652344,0.0010257959365844727,1129.9979248046875,325.5291748046875,0.002969682216644287,1129.14990234375,323.1465759277344,0.021866291761398315,1119.5814208984375,321.6554260253906,0.0063484907150268555,1131.53173828125,326.21099853515625,0.003165304660797119,1131.4046630859375,323.8085021972656,0.022014588117599487,1120.10986328125,320.09796142578125,0.0010594427585601807,1129.6329345703125,323.17242431640625,0.007364779710769653,1133.8369140625,327.05078125,0.0215742290019989,1119.4168701171875,319.3202819824219,0.0034224987030029297,1130.9620361328125,324.6621398925781,0.00741732120513916,1127.590576171875,324.927001953125,0.039344996213912964
5,1157.21337890625,319.3002624511719,0.9509642124176025,1111.9803466796875,328.0062255859375,0.002252250909805298,1262.056884765625,330.11517333984375,0.0019318163394927979,1271.78564453125,284.26019287109375,0.01471930742263794,1259.6527099609375,329.5215148925781,0.002174675464630127,1229.024169921875,282.5132141113281,0.00037288665771484375,1272.6669921875,279.3863830566406,0.008213013410568237,1241.9991455078125,277.3168029785156,0.029127955436706543,1223.81689453125,280.442138671875,0.7605911493301392,1109.7725830078125,322.32220458984375,0.47682467103004456,1114.2568359375,326.70843505859375,0.0012140274047851562,1241.25390625,270.6717529296875,0.005714923143386841,1243.95556640625,268.69976806640625,0.007627427577972412,1109.124755859375,327.6050109863281,0.002292454242706299,1113.0196533203125,328.7950439453125,0.000850290060043335,1114.456298828125,327.1566467285156,0.004318147897720337,1228.0074462890625,283.99249267578125,0.0005398094654083252,1111.5804443359375,330.8280029296875,0.002224475145339966,1103.3974609375,326.5258483886719,0.00334244966506958,1259.8753662109375,332.68853759765625,0.0006805062294006348,1112.646484375,326.3231506347656,0.0029070377349853516,1101.841064453125,324.2096862792969,0.027453064918518066
6,1218.07275390625,333.904541015625,0.07666754722595215,1236.0078125,283.05438232421875,0.005864977836608887,1245.6473388671875,328.56231689453125,0.02569591999053955,1257.8167724609375,281.6742858886719,0.020394235849380493,1243.0123291015625,280.4636535644531,0.0019514262676239014,1231.240478515625,282.2449035644531,0.001819223165512085,1249.6617431640625,278.763427734375,0.041150957345962524,1227.8321533203125,277.791015625,0.1665114164352417,1195.2669677734375,284.0487976074219,0.354259729385376,1099.258056640625,327.0177307128906,0.169429212808609,1197.7144775390625,287.27520751953125,0.007017910480499268,1197.4603271484375,285.9058837890625,0.009876221418380737,1267.0614013671875,309.0291442871094,0.0945289134979248,1225.1693115234375,331.3801574707031,0.002276897430419922,1230.8909912109375,331.6805419921875,0.006605237722396851,1231.1947021484375,332.3494567871094,0.050407856702804565,1229.7750244140625,282.6156921386719,0.0025551021099090576,1226.8466796875,332.1135559082031,0.002064436674118042,1272.3046875,216.6802215576172,0.01776239275932312,1229.7994384765625,283.8534240722656,0.0006273090839385986,1232.1900634765625,283.8778381347656,0.0013749003410339355,1259.900634765625,310.8392028808594,0.04732087254524231
7,1126.4990234375,333.3553161621094,0.6193915009498596,1278.9891357421875,299.3168029785156,0.0028348565101623535,1263.829345703125,302.3618469238281,0.005982041358947754,1256.426513671875,318.5144958496094,0.006724447011947632,1273.794921875,297.7970275878906,0.018506348133087158,1212.830322265625,284.32830810546875,0.0023089349269866943,1273.1082763671875,293.34295654296875,0.019894927740097046,1209.9051513671875,282.04791259765625,0.730202317237854,1213.5830078125,280.1881103515625,0.016311436891555786,6.613048553466797,546.2616577148438,0.012211650609970093,1265.090576171875,301.1519775390625,0.002946317195892334,1260.9444580078125,295.61956787109375,0.03229552507400513,1252.1383056640625,209.53451538085938,0.4151255190372467,1268.18603515625,299.8706970214844,0.006437033414840698,1264.174560546875,297.3294982910156,0.007636666297912598,1206.59716796875,337.43194580078125,0.02495276927947998,1265.0247802734375,302.6177978515625,0.002839714288711548,1263.4349365234375,295.42083740234375,0.012579798698425293,1259.4039306640625,297.56378173828125,0.024421006441116333,1265.5203857421875,299.5981140136719,0.0021535754203796387,1263.636962890625,298.42999267578125,0.031143605709075928,1256.3828125,213.0937042236328,0.11972266435623169
