scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,700.342041015625,377.6634216308594,0.9848469495773315,876.2017822265625,351.5389099121094,0.9991028904914856,923.658447265625,328.33416748046875,0.9949929714202881,966.6775512695312,315.3603515625,0.8846778869628906,995.4933471679688,306.2291564941406,0.41026827692985535,1117.7301025390625,262.8999938964844,0.9637006521224976,1006.296875,299.4079895019531,0.590205192565918,1117.5821533203125,264.8746032714844,0.007196009159088135,1110.650634765625,280.2779235839844,0.11547651886940002,703.7659301757812,375.2503662109375,0.04053965210914612,864.902587890625,314.3392028808594,0.9503593444824219,866.1666870117188,274.4344177246094,0.4319179058074951,1177.0244140625,196.7418975830078,0.1977565586566925,891.0731811523438,371.4811096191406,0.9714062213897705,928.3761596679688,388.4256286621094,0.9402784109115601,961.0762329101562,389.1217956542969,0.8866719007492065,1119.2191162109375,289.126953125,0.9775741100311279,1071.5333251953125,324.928955078125,0.30822640657424927,967.51025390625,391.33966064453125,0.9143308401107788,1111.861572265625,238.8428192138672,0.9872053861618042,1116.0543212890625,199.37339782714844,0.5437886118888855,1181.50341796875,199.04270935058594,0.9710696339607239
1,689.906982421875,378.5606384277344,0.9933327436447144,864.6386108398438,351.00909423828125,0.9995232224464417,916.57373046875,330.818359375,0.9972789287567139,963.43798828125,314.57269287109375,0.8474099636077881,1010.018798828125,293.16064453125,0.31817197799682617,1110.0189208984375,265.0243225097656,0.9863346815109253,1006.571533203125,293.41888427734375,0.587131679058075,1056.7734375,341.7727355957031,0.00887453556060791,1100.725830078125,283.6471252441406,0.09588351845741272,691.4521484375,378.34228515625,0.06248408555984497,855.2457275390625,312.6585693359375,0.9850903749465942,851.8092651367188,275.7972412109375,0.8617449998855591,1175.0155029296875,197.63995361328125,0.30819082260131836,880.0059204101562,373.3130798339844,0.983739972114563,916.2727661132812,389.55157470703125,0.9812092781066895,959.1827392578125,390.4621276855469,0.8182717561721802,1111.7630615234375,291.6120300292969,0.9539523124694824,1061.5191650390625,328.3797912597656,0.8117470741271973,962.3075561523438,391.84442138671875,0.9794185161590576,1104.393798828125,239.6124725341797,0.9895282983779907,1104.820068359375,197.63180541992188,0.9206644296646118,1174.7568359375,200.9506072998047,0.9868627786636353
2,680.08544921875,378.4176330566406,0.9843869805335999,854.1990966796875,352.8851013183594,0.9990743398666382,908.2589721679688,332.3415222167969,0.9908645153045654,953.6561279296875,320.92840576171875,0.9332088232040405,1010.8661499023438,290.8049011230469,0.6521347761154175,1103.4033203125,269.9239196777344,0.9659693241119385,1005.3951416015625,290.4919128417969,0.7016289234161377,679.4486694335938,378.5716552734375,0.0052408576011657715,1095.7747802734375,291.9364013671875,0.10831686854362488,681.4415893554688,376.0969543457031,0.020777016878128052,843.0130004882812,314.05517578125,0.9871932864189148,840.968017578125,276.5801086425781,0.9056229591369629,948.64501953125,389.6705322265625,0.07361897826194763,869.9585571289062,374.54998779296875,0.9750322103500366,908.6806640625,389.9561767578125,0.9758353233337402,950.8749389648438,392.78533935546875,0.7957760095596313,1104.7684326171875,295.0237121582031,0.8507142066955566,1051.93408203125,336.8414611816406,0.9835965633392334,950.7801513671875,392.5960388183594,0.8733245730400085,1093.2415771484375,243.17578125,0.9906352758407593,1092.960205078125,199.20974731445312,0.8434951305389404,1166.783203125,203.83975219726562,0.9605778455734253
3,670.3038330078125,378.2124328613281,0.9855155944824219,844.9127807617188,354.178955078125,0.9983017444610596,891.2919311523438,336.21429443359375,0.9853094816207886,944.8142700195312,320.28118896484375,0.9548065066337585,1013.4292602539062,284.1903381347656,0.48387324810028076,1093.0618896484375,272.3695373535156,0.990263819694519,1189.2344970703125,283.3628234863281,0.9016550183296204,1080.1583251953125,267.20458984375,0.008725523948669434,1087.44189453125,292.54290771484375,0.08512803912162781,671.853271484375,378.5998229980469,0.05740836262702942,829.9483032226562,314.6407775878906,0.9608969688415527,828.6614379882812,279.7275695800781,0.887124240398407,943.398681640625,388.9541320800781,0.29958149790763855,859.9733276367188,375.1247253417969,0.9760849475860596,898.523193359375,391.24114990234375,0.9604796171188354,942.0286254882812,391.5008544921875,0.37093207240104675,1095.6571044921875,297.5782470703125,0.8942903280258179,1044.206787109375,340.79522705078125,0.7936161756515503,949.675048828125,393.719482421875,0.8615313768386841,1084.12060546875,245.70970153808594,0.9818724393844604,1084.10302734375,201.03213500976562,0.9714533686637878,1152.1136474609375,205.83840942382812,0.9880839586257935
4,660.13037109375,378.2471923828125,0.9497232437133789,833.858642578125,354.8462219238281,0.9993014931678772,882.7266845703125,338.16131591796875,0.995071530342102,935.197509765625,320.05938720703125,0.8817434310913086,999.9649658203125,292.5162048339844,0.7114182710647583,1080.5509033203125,275.833984375,0.9763013124465942,1179.412353515625,285.6537780761719,0.9619141221046448,1075.4056396484375,270.7334289550781,0.08283030986785889,1074.2889404296875,290.61541748046875,0.16514045000076294,661.6958618164062,376.8345947265625,0.015974193811416626,823.1640014648438,315.0392761230469,0.9902651309967041,819.4890747070312,282.3310241699219,0.9411656856536865,779.51220703125,257.7783508300781,0.22513064742088318,851.5101318359375,377.40850830078125,0.9615489840507507,889.014404296875,392.9230041503906,0.9610896110534668,927.7091674804688,391.93035888671875,0.6087363362312317,1083.571044921875,299.3578796386719,0.7383695840835571,1132.535888671875,319.8702087402344,0.5376638174057007,939.62451171875,393.45379638671875,0.7027856111526489,1074.3414306640625,250.8289794921875,0.9850587844848633,1075.013916015625,201.84580993652344,0.94887375831604,1143.9378662109375,208.1182861328125,0.9407795667648315
5,650.7412719726562,377.0498046875,0.9190802574157715,823.92041015625,357.12255859375,0.9988287687301636,872.9339599609375,341.18646240234375,0.9908004999160767,916.6370849609375,333.2541809082031,0.9452059268951416,989.3121948242188,298.2979736328125,0.811200737953186,1073.7744140625,281.4538269042969,0.9825637340545654,1180.6226806640625,288.1181640625,0.4310450553894043,1072.0494384765625,273.9095764160156,0.050864845514297485,1065.4417724609375,292.879638671875,0.18634584546089172,653.9263916015625,376.697509765625,0.020426064729690552,813.0339965820312,317.1372375488281,0.9917647242546082,804.9137573242188,281.77337646484375,0.9818150997161865,762.5170288085938,260.73065185546875,0.3125351369380951,841.0521240234375,378.6268005371094,0.9596076011657715,879.255859375,393.7174072265625,0.9287627935409546,916.2013549804688,392.8847351074219,0.8353863954544067,1073.493408203125,300.8522033691406,0.7949869632720947,1033.2977294921875,357.1370849609375,0.819678544998169,945.3531494140625,394.70147705078125,0.7731159925460815,1066.9703369140625,252.7565460205078,0.9123831987380981,1061.4405517578125,206.31320190429688,0.638333797454834,1135.119873046875,208.95281982421875,0.9845178127288818
6,640.2677001953125,377.35302734375,0.9643521308898926,813.8579711914062,357.7382507324219,0.9993600845336914,860.8607788085938,343.602783203125,0.9974510073661804,907.8344116210938,333.5950622558594,0.9619337916374207,946.7865600585938,323.8860778808594,0.885227382183075,1062.2392578125,286.13140869140625,0.993933916091919,1165.853759765625,285.5742492675781,0.943124532699585,1057.00537109375,283.82763671875,0.06314575672149658,1054.2532958984375,293.0552673339844,0.022031426429748535,1034.5482177734375,369.5106506347656,0.016301840543746948,800.9622802734375,316.0412902832031,0.9958940148353577,794.3287963867188,282.435302734375,0.9876699447631836,754.1557006835938,264.479248046875,0.6537853479385376,829.3016967773438,377.875244140625,0.961990237236023,866.7415771484375,392.9459533691406,0.9528270959854126,902.1756591796875,392.6848449707031,0.9202108383178711,1060.19482421875,304.809814453125,0.7911992073059082,1034.5323486328125,361.51171875,0.48276636004447937,942.0887451171875,398.08721923828125,0.6570807695388794,1053.893310546875,254.18621826171875,0.9371476173400879,1057.37353515625,206.64993286132812,0.24092131853103638,1122.677978515625,211.3180694580078,0.977329432964325
7,631.4027709960938,377.4850769042969,0.9069606065750122,804.091796875,358.8425598144531,0.9994059205055237,853.5464477539062,346.5201416015625,0.9969539642333984,899.9180908203125,340.7594909667969,0.9823147654533386,974.6942749023438,300.866943359375,0.9563937187194824,1052.880859375,290.2170104980469,0.9895821809768677,1157.6143798828125,286.58843994140625,0.9568877220153809,1047.277587890625,281.7709655761719,0.2321685254573822,1044.95947265625,293.8778076171875,0.08957186341285706,1030.90673828125,365.8188781738281,0.008958101272583008,791.9783935546875,319.5777282714844,0.9941227436065674,782.2551879882812,285.1896667480469,0.9844861626625061,732.5541381835938,264.3195495605469,0.8039183616638184,818.9547119140625,379.5918884277344,0.974471390247345,857.9346923828125,395.889404296875,0.9578726291656494,894.7237548828125,393.4810485839844,0.9039325714111328,1051.865478515625,311.3068542480469,0.9534839987754822,1015.0140991210938,350.1523742675781,0.5537029504776001,934.3983154296875,396.83001708984375,0.5352160334587097,1042.3187255859375,257.5568542480469,0.9992438554763794,1044.84765625,208.04608154296875,0.8250698447227478,1110.12353515625,209.61412048339844,0.9408551454544067
