scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,7.152482986450195,174.41200256347656,0.037602901458740234,612.2017211914062,393.6997985839844,0.7694686651229858,511.406494140625,389.5752868652344,0.8578451871871948,548.9486083984375,383.84912109375,0.9996507167816162,583.9130859375,387.48626708984375,0.6830464601516724,617.3858642578125,392.2135925292969,0.6680476069450378,682.4129028320312,407.7709655761719,0.7279858589172363,623.89697265625,392.7864074707031,0.12860679626464844,472.5566101074219,392.77618408203125,0.16631987690925598,958.400390625,378.2876281738281,0.9917967319488525,613.9661254882812,398.1434326171875,0.563813328742981,470.7518005371094,358.6434326171875,0.8849068284034729,584.1871337890625,424.3720703125,0.783821165561676,624.390625,381.63739013671875,0.771030068397522,483.8975524902344,406.4383239746094,0.5629759430885315,493.2188720703125,409.8171691894531,0.5490227937698364,614.99951171875,399.8495788574219,0.8703223466873169,587.8692016601562,416.5809631347656,0.818790078163147,589.9353637695312,431.4093322753906,0.4387235641479492,619.3302612304688,382.410400390625,0.9476699829101562,629.70703125,358.60443115234375,0.9472391605377197,655.335693359375,361.48486328125,0.9974448680877686
1,7.6308770179748535,173.14447021484375,0.07967427372932434,611.632080078125,394.5756530761719,0.5705750584602356,510.5395202636719,389.79595947265625,0.907843828201294,547.065673828125,383.6610107421875,0.9997888803482056,582.2943725585938,387.8685302734375,0.9277397394180298,616.811767578125,392.3493957519531,0.8486466407775879,681.9130859375,407.9534912109375,0.9263237714767456,772.3200073242188,418.3349609375,0.17920002341270447,471.9415283203125,392.55322265625,0.1606082022190094,956.2189331054688,379.3955993652344,0.9911690950393677,613.167724609375,397.90545654296875,0.30652475357055664,469.7362365722656,358.6837463378906,0.9245027303695679,583.5806274414062,424.6517028808594,0.7416068315505981,623.3200073242188,381.4688415527344,0.5439041256904602,482.93609619140625,405.52178955078125,0.7583246231079102,490.826171875,410.52435302734375,0.5423364639282227,613.531982421875,400.8240966796875,0.9651690125465393,586.9061279296875,415.2529296875,0.9137539863586426,589.9397583007812,431.6442565917969,0.7925722599029541,619.1050415039062,381.5274963378906,0.9773532152175903,628.5829467773438,356.6710205078125,0.9895782470703125,654.6431884765625,362.02960205078125,0.9981294274330139
2,6.983268737792969,174.19419860839844,0.059094756841659546,611.7987670898438,393.9937438964844,0.7475095987319946,511.1585998535156,389.65972900390625,0.8775673508644104,548.6009521484375,383.8418273925781,0.9997024536132812,583.6323852539062,387.7434387207031,0.7566991448402405,617.2706909179688,392.35870361328125,0.7138091325759888,682.1138305664062,407.6115417480469,0.7775104641914368,623.9102783203125,392.98565673828125,0.12869420647621155,472.4467468261719,392.5873107910156,0.17482006549835205,955.41796875,379.4599304199219,0.9902307391166687,613.7054443359375,397.9328918457031,0.5323131084442139,470.4727478027344,358.5523986816406,0.9197056293487549,584.1211547851562,424.4367980957031,0.7632498741149902,624.00390625,381.7587890625,0.7319616079330444,484.25628662109375,406.45123291015625,0.5742888450622559,493.0487976074219,409.9629821777344,0.5671170353889465,614.6053466796875,400.0415344238281,0.9071154594421387,587.3517456054688,416.49114990234375,0.8499109745025635,590.1060791015625,431.6046447753906,0.5350287556648254,619.0792236328125,382.41961669921875,0.9525238275527954,628.4110107421875,356.8575439453125,0.9561463594436646,655.18310546875,361.4433898925781,0.9976944923400879
3,7.452979564666748,174.61744689941406,0.07928353548049927,611.2619018554688,394.3050842285156,0.6945436000823975,510.5399169921875,389.7688293457031,0.8973560333251953,547.9129638671875,383.7491760253906,0.9997382760047913,582.9318237304688,387.78302001953125,0.8385500907897949,617.0220947265625,392.4438171386719,0.8008005619049072,682.3858032226562,407.9721984863281,0.8656665086746216,623.5006103515625,393.3851318359375,0.13013797998428345,472.17041015625,392.4395751953125,0.17285844683647156,957.30615234375,378.811279296875,0.9879774451255798,613.3748168945312,397.8787536621094,0.4458881616592407,469.97784423828125,358.77978515625,0.9283195734024048,583.8402099609375,424.1805419921875,0.7723211646080017,623.60400390625,381.8013610839844,0.6558473706245422,483.48272705078125,406.0065002441406,0.6645249724388123,492.17425537109375,409.86712646484375,0.6008780598640442,614.15625,400.4344177246094,0.9344472885131836,587.1348876953125,415.87274169921875,0.8889325857162476,590.0340576171875,431.30908203125,0.615422248840332,619.02294921875,382.1610107421875,0.9679454565048218,628.4269409179688,356.82550048828125,0.98004549741745,655.2259521484375,361.901123046875,0.9983456134796143
4,7.528262615203857,172.95404052734375,0.0709211528301239,610.7933349609375,394.42840576171875,0.6190945506095886,510.68902587890625,389.7908630371094,0.901302695274353,547.6830444335938,383.73114013671875,0.9997700452804565,582.6688232421875,387.891845703125,0.8907588720321655,616.9536743164062,392.26715087890625,0.839907169342041,682.208251953125,408.05987548828125,0.8975728750228882,772.3781127929688,418.2642822265625,0.18335741758346558,472.150146484375,392.7470397949219,0.1591200828552246,958.3975219726562,377.6877136230469,0.9891099333763123,613.3197021484375,397.69732666015625,0.38677290081977844,469.9179382324219,358.7392272949219,0.9281784296035767,583.651611328125,424.4327087402344,0.7579330205917358,623.47802734375,381.60113525390625,0.5959898233413696,483.64306640625,406.19622802734375,0.689867377281189,491.7292175292969,410.3684387207031,0.5622124671936035,613.8602905273438,400.5201110839844,0.9541767835617065,586.9908447265625,415.6192626953125,0.9043973684310913,589.8401489257812,431.5055236816406,0.7239861488342285,619.0615844726562,381.7483215332031,0.9760000705718994,629.1006469726562,356.5195617675781,0.9846926331520081,655.1033935546875,362.01885986328125,0.9983482360839844
5,7.32789421081543,174.50437927246094,0.0801565945148468,612.3076782226562,394.0032653808594,0.7567079067230225,511.3472595214844,389.57867431640625,0.8558807373046875,548.8090209960938,383.8546142578125,0.9996582269668579,583.78955078125,387.6341247558594,0.7145721912384033,620.8779907226562,394.1313171386719,0.6679267287254333,682.3504028320312,407.69512939453125,0.7767152786254883,624.0538940429688,392.8866882324219,0.12729430198669434,472.46966552734375,392.87469482421875,0.17799577116966248,958.2587890625,378.3523254394531,0.9910635948181152,613.9370727539062,397.9776916503906,0.529705822467804,470.6598815917969,358.743896484375,0.8921595811843872,583.8884887695312,424.2316589355469,0.7787405848503113,624.3865356445312,381.82330322265625,0.7874253988265991,483.9344787597656,406.3062438964844,0.5406618118286133,492.918701171875,409.5147705078125,0.5500344038009644,614.936279296875,399.9735412597656,0.8850319981575012,587.4414672851562,416.6271057128906,0.8298394083976746,589.9420776367188,431.5323486328125,0.5050146579742432,619.3367309570312,382.6769104003906,0.9478021264076233,629.7785034179688,358.8302307128906,0.9514727592468262,655.3267211914062,361.6253662109375,0.997423529624939
6,7.901533126831055,172.93711853027344,0.08283668756484985,611.7023315429688,394.7246398925781,0.5667294263839722,510.32275390625,389.8568115234375,0.9189364910125732,546.9046630859375,383.620849609375,0.9997832775115967,582.2034301757812,387.9371337890625,0.9334403276443481,616.6373901367188,392.47637939453125,0.8551192283630371,682.3923950195312,408.2744140625,0.9334725141525269,772.0258178710938,418.2706604003906,0.1265309751033783,472.0671691894531,392.67425537109375,0.15682151913642883,957.7045288085938,378.67523193359375,0.9907255172729492,613.0236206054688,397.72662353515625,0.28512173891067505,469.9098815917969,358.9222412109375,0.925611138343811,583.811767578125,424.7417907714844,0.7185503244400024,623.1760864257812,381.6506652832031,0.4985427260398865,483.1432800292969,405.67413330078125,0.7527556419372559,491.0033874511719,410.7603759765625,0.5349657535552979,613.3233032226562,400.8197021484375,0.967788577079773,586.8779907226562,415.3779296875,0.9206746816635132,590.1984252929688,431.8470153808594,0.8043545484542847,618.9380493164062,381.7451477050781,0.9771140813827515,628.5540161132812,356.85479736328125,0.9892033338546753,655.0828857421875,362.03009033203125,0.9981176853179932
7,7.172750473022461,174.36935424804688,0.04785063862800598,611.7957153320312,394.17474365234375,0.7550641298294067,511.31158447265625,389.8408203125,0.8704702854156494,548.3951416015625,383.87811279296875,0.9997090101242065,583.345458984375,387.9125671386719,0.7348880767822266,617.1818237304688,392.52154541015625,0.711398184299469,682.55615234375,407.9142150878906,0.792874813079834,623.8236083984375,393.2250671386719,0.1324450969696045,472.56024169921875,392.7578430175781,0.20260420441627502,958.057861328125,377.81292724609375,0.9875205755233765,613.6306762695312,398.00482177734375,0.5185818076133728,470.64495849609375,358.86163330078125,0.893450140953064,583.4939575195312,424.3934326171875,0.7747458219528198,623.9716796875,381.9634704589844,0.7563790082931519,484.7082214355469,406.6788330078125,0.5610989332199097,493.2825927734375,410.1998291015625,0.5145544409751892,614.4990234375,400.1268615722656,0.9051777720451355,587.3313598632812,416.622314453125,0.8302761316299438,589.8612060546875,431.68756103515625,0.5304745435714722,618.9542236328125,382.60614013671875,0.9527428150177002,628.7532348632812,357.8724670410156,0.9594910740852356,655.404052734375,361.48394775390625,0.997799277305603
