scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,585.1629638671875,467.984619140625,0.9919422268867493,749.7174072265625,455.3503112792969,0.9998533725738525,808.4017944335938,440.3475646972656,0.9982465505599976,863.8372192382812,429.9698181152344,0.9985829591751099,929.5842895507812,433.6575927734375,0.9983117580413818,1016.3660888671875,443.3171691894531,0.9975239038467407,1123.3665771484375,485.04327392578125,0.5913368463516235,1189.4908447265625,501.53424072265625,0.9754120111465454,783.20849609375,484.86236572265625,0.005372464656829834,775.5599975585938,479.04827880859375,0.0231858491897583,739.5802612304688,413.6855163574219,0.9942597150802612,732.5673828125,378.5653381347656,0.9943052530288696,693.8261108398438,351.7354736328125,0.9917780160903931,767.2260131835938,478.73077392578125,0.9925625324249268,802.7501220703125,498.6728210449219,0.9783672094345093,840.2637939453125,500.4402770996094,0.9851265549659729,1011.237548828125,466.51904296875,0.9879336357116699,946.52783203125,486.505615234375,0.993476390838623,992.1231689453125,494.9348449707031,0.11637073755264282,1018.6549682617188,416.4866638183594,0.9975731372833252,1038.6671142578125,383.4822082519531,0.9993786811828613,1102.2413330078125,392.0591125488281,0.9357069730758667
1,575.8629150390625,464.7508544921875,0.991004467010498,745.7738647460938,456.7942199707031,0.9996296167373657,801.9623413085938,441.8243103027344,0.9993544816970825,858.2203369140625,430.78594970703125,0.9984254240989685,925.1295776367188,433.3628845214844,0.9980207085609436,1015.1895751953125,441.5892639160156,0.9994432926177979,1122.576416015625,485.7286682128906,0.3271201252937317,1192.5328369140625,497.147216796875,0.8233774304389954,1279.025634765625,486.6937561035156,0.0075806379318237305,578.1669921875,464.2958984375,0.09485912322998047,734.4120483398438,414.42303466796875,0.9965561032295227,725.337646484375,377.9095764160156,0.998737096786499,683.8731689453125,351.63592529296875,0.9930164813995361,765.553955078125,480.7635498046875,0.9942034482955933,803.5333862304688,499.4779052734375,0.8645021915435791,836.3775024414062,499.931396484375,0.9660688638687134,1006.12109375,464.8899230957031,0.9793019890785217,942.9475708007812,485.64520263671875,0.9907621741294861,990.6146850585938,491.0378112792969,0.4795912802219391,1012.7070922851562,417.6974182128906,0.999353289604187,1034.9100341796875,384.4207763671875,0.9985581636428833,1098.1842041015625,390.2452087402344,0.9316314458847046
2,572.9041137695312,462.8797912597656,0.9924561977386475,739.3824462890625,456.86016845703125,0.9998753666877747,795.4317626953125,441.9333801269531,0.9984404444694519,852.3062744140625,429.58685302734375,0.997719407081604,919.5809326171875,432.9952392578125,0.9990939497947693,1008.5933227539062,441.99127197265625,0.9996650218963623,1125.7138671875,490.3859558105469,0.20156541466712952,1198.3978271484375,496.54534912109375,0.9334410429000854,1280.3466796875,483.7856140136719,0.013919472694396973,575.5131225585938,463.73138427734375,0.06408262252807617,730.3046875,417.0078125,0.9970431327819824,721.307861328125,379.55023193359375,0.997465193271637,678.3222045898438,358.41448974609375,0.9971218705177307,760.7255249023438,480.14569091796875,0.991430401802063,809.5164794921875,494.3462829589844,0.7111157774925232,834.2366943359375,499.8257751464844,0.5593793392181396,997.1641845703125,467.78515625,0.9866490960121155,939.2282104492188,487.0225524902344,0.9836937189102173,932.9052734375,501.1534423828125,0.3557412028312683,1005.6864013671875,419.5719299316406,0.9991534948348999,1030.72021484375,384.0463562011719,0.9938040971755981,1094.9244384765625,387.91986083984375,0.9940077662467957
3,568.6860961914062,463.4813232421875,0.9712608456611633,732.63330078125,456.74481201171875,0.9997223615646362,790.1360473632812,443.3292541503906,0.9989809989929199,848.9697875976562,431.64727783203125,0.9981945753097534,918.0025024414062,435.4745178222656,0.9992736577987671,1003.3762817382812,443.4112243652344,0.9989761114120483,1097.549072265625,486.62835693359375,0.2161499261856079,1190.2120361328125,499.0108947753906,0.8701164722442627,1204.5234375,493.49688720703125,0.021731823682785034,571.05712890625,462.38470458984375,0.043354034423828125,722.8002319335938,415.60357666015625,0.9986326694488525,713.619384765625,380.0283203125,0.9983716607093811,672.846435546875,361.481201171875,0.989922046661377,751.4144897460938,479.0580749511719,0.992325484752655,806.5965576171875,491.8954162597656,0.6079158782958984,827.4801635742188,497.4185485839844,0.7854340076446533,995.487548828125,469.8802185058594,0.9932937622070312,936.022705078125,487.3763427734375,0.9880151748657227,931.85986328125,500.9253234863281,0.2864793539047241,1002.8447875976562,418.74859619140625,0.9990572929382324,1026.70361328125,385.32391357421875,0.9987889528274536,1092.1927490234375,390.35113525390625,0.9973173141479492
4,564.210205078125,462.40692138671875,0.9973524808883667,730.119873046875,457.1728820800781,0.9996132254600525,782.3156127929688,444.3104248046875,0.9989780187606812,844.5836791992188,434.9620361328125,0.9993847012519836,910.7009887695312,436.775634765625,0.9993599653244019,999.1251831054688,444.49005126953125,0.9998013973236084,1102.7208251953125,488.7132568359375,0.43568459153175354,1190.7838134765625,496.4316101074219,0.9725967645645142,1201.99072265625,493.3219299316406,0.032205671072006226,565.7008666992188,460.6968078613281,0.09007993340492249,717.794677734375,416.6695556640625,0.9980964660644531,706.2703247070312,382.2845153808594,0.9981132745742798,661.4842529296875,362.47930908203125,0.9754542112350464,747.8136596679688,480.58294677734375,0.9895371198654175,798.7989501953125,495.48175048828125,0.6219238042831421,821.2515258789062,498.0390319824219,0.9612175226211548,987.9727783203125,471.1982727050781,0.9805636405944824,926.4154663085938,488.373046875,0.9873446226119995,923.0888061523438,498.6701965332031,0.12848889827728271,997.6947021484375,418.3403625488281,0.9991973042488098,1025.2923583984375,381.78985595703125,0.9964739084243774,1091.6241455078125,389.9677429199219,0.9804755449295044
5,554.1093139648438,459.718505859375,0.9942684173583984,722.862548828125,457.7033996582031,0.9997191429138184,776.68798828125,446.3271789550781,0.9990919828414917,836.1818237304688,435.0603942871094,0.9988479614257812,906.698486328125,436.1977844238281,0.9995115995407104,991.4259033203125,444.8126525878906,0.9996049404144287,1092.6402587890625,486.5404968261719,0.7836900353431702,1196.2655029296875,494.7193603515625,0.9656845331192017,1201.0360107421875,493.0152587890625,0.04777476191520691,556.772705078125,458.15032958984375,0.03353971242904663,711.2860107421875,417.8916015625,0.9967536926269531,699.457763671875,380.3531494140625,0.9963076114654541,658.9533081054688,364.0355529785156,0.9871845245361328,743.4199829101562,480.2069091796875,0.9842547178268433,764.8779907226562,492.92071533203125,0.840546727180481,818.85595703125,494.1179504394531,0.7418447732925415,980.765380859375,471.0264587402344,0.9868429899215698,924.8255004882812,489.42547607421875,0.9935991764068604,919.443603515625,499.83465576171875,0.0651685893535614,990.3461303710938,420.6213684082031,0.9990746974945068,1019.3514404296875,382.6289367675781,0.9984040260314941,1089.21484375,392.0951843261719,0.9007235765457153
6,550.013427734375,457.2703552246094,0.9986767768859863,715.8765258789062,458.0373229980469,0.9996649026870728,768.9152221679688,447.38995361328125,0.9993841648101807,830.680419921875,439.2464904785156,0.998907208442688,902.3602905273438,437.8042907714844,0.9996376633644104,987.0651245117188,446.7099609375,0.9990215301513672,1088.9000244140625,487.40081787109375,0.3897005319595337,1197.6607666015625,495.344970703125,0.9796544313430786,1199.18896484375,496.0182800292969,0.0478290319442749,552.5707397460938,454.5567626953125,0.0500045120716095,707.3858642578125,417.00732421875,0.9957582950592041,693.6292114257812,383.6517639160156,0.9958674907684326,655.4879760742188,367.64959716796875,0.7811816930770874,734.5831909179688,481.2347106933594,0.9816710352897644,754.7711791992188,493.49395751953125,0.6697490215301514,813.249267578125,490.9499816894531,0.7824294567108154,978.8472900390625,472.6568298339844,0.9882014989852905,923.1575927734375,492.1224365234375,0.9959824681282043,918.9840087890625,501.7406311035156,0.06197383999824524,986.8587646484375,420.37017822265625,0.9993339776992798,1013.5199584960938,384.663818359375,0.999079704284668,1087.5435791015625,394.111083984375,0.9395568370819092
7,544.5518188476562,455.1722106933594,0.9982256889343262,713.2257080078125,457.7935791015625,0.999629020690918,764.4285278320312,448.001220703125,0.9989168643951416,826.5247192382812,439.2530822753906,0.9986978769302368,898.8250122070312,440.93951416015625,0.9997974038124084,981.8756713867188,447.3852233886719,0.9991714954376221,1093.3851318359375,491.72747802734375,0.29507529735565186,1196.076171875,497.1918640136719,0.9855544567108154,1279.0284423828125,487.7120666503906,0.08858188986778259,546.6531372070312,453.4465637207031,0.09511938691139221,702.3555297851562,417.5065002441406,0.9948832988739014,688.4591064453125,385.2328186035156,0.9949866533279419,643.35986328125,367.83038330078125,0.8575714826583862,729.9301147460938,479.692626953125,0.9772264957427979,751.5106201171875,491.83636474609375,0.7986242771148682,810.4561767578125,490.9122314453125,0.7755061984062195,970.2794189453125,471.9981689453125,0.980502724647522,918.468994140625,495.15185546875,0.9990110397338867,951.966064453125,498.3348083496094,0.0900072455406189,980.1563720703125,421.1781921386719,0.9992423057556152,1006.5849609375,384.32562255859375,0.9990636110305786,1084.01220703125,395.93804931640625,0.973211407661438
