scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,124.90788269042969,121.44169616699219,0.9958590269088745,43.13608169555664,131.92837524414062,0.010891437530517578,29.03615951538086,129.40652465820312,0.01897445321083069,6.475607872009277,133.13558959960938,0.009831041097640991,32.080543518066406,131.2008514404297,0.003549039363861084,7.491888046264648,133.95025634765625,0.0016156136989593506,6.949984073638916,147.61000061035156,0.0023036301136016846,-0.022723674774169922,148.1241912841797,0.005562543869018555,5.215604305267334,126.53506469726562,0.005423307418823242,280.8708190917969,27.33420181274414,0.01731240749359131,42.942745208740234,128.3911590576172,0.014437854290008545,50.60832595825195,123.89306640625,0.017765074968338013,-1.829329013824463,160.45025634765625,0.03753316402435303,0.6073896884918213,152.63525390625,0.005788326263427734,52.168182373046875,115.18415832519531,0.014580458402633667,1.835249900817871,161.2880096435547,0.023245424032211304,2.003329277038574,150.62734985351562,0.0010009706020355225,3.585150957107544,157.08624267578125,0.0022144615650177,0.8001816272735596,159.4593505859375,0.017692506313323975,4.440786361694336,154.903076171875,0.0016054809093475342,-0.05598020553588867,161.57550048828125,0.008830606937408447,10.877157211303711,64.05591583251953,0.02401706576347351
1,136.60272216796875,120.72095489501953,0.9978665113449097,50.96900177001953,127.30548858642578,0.004414588212966919,4.199910640716553,131.93869018554688,0.012832313776016235,0.9400956630706787,80.52559661865234,0.002519845962524414,4.920750617980957,131.11468505859375,0.001535862684249878,5.739526748657227,132.9617156982422,0.0009726285934448242,24.801740646362305,128.2567901611328,0.0031684935092926025,130.42086791992188,118.34278869628906,0.007713973522186279,3.4398193359375,72.50801849365234,0.0027069449424743652,276.0443115234375,26.602880477905273,0.011106729507446289,3.4373068809509277,151.08505249023438,0.002567976713180542,4.585124969482422,71.92396545410156,0.005829125642776489,131.25210571289062,124.33059692382812,0.04831549525260925,-0.6237468719482422,152.705810546875,0.001675337553024292,5.325760364532471,74.52793884277344,0.0025431811809539795,-0.8437104225158691,160.85107421875,0.01903587579727173,3.848487138748169,76.71025085449219,0.00150337815284729,9.207269668579102,71.86624908447266,0.001397550106048584,-0.2502889633178711,159.08056640625,0.012817323207855225,4.547852516174316,75.52091217041016,0.0006957054138183594,-1.1842737197875977,160.74966430664062,0.004102617502212524,26.599666595458984,65.29793548583984,0.02045181393623352
2,147.68862915039062,120.90509796142578,0.9992936253547668,1.2632927894592285,130.07388305664062,0.04323849081993103,6.476768970489502,131.13954162597656,0.03285214304924011,34.247901916503906,134.4484100341797,0.006771296262741089,59.24718475341797,126.51038360595703,0.0050487518310546875,1.195988655090332,82.1097183227539,0.004396766424179077,25.887344360351562,129.35421752929688,0.06988662481307983,138.4925994873047,118.44097900390625,0.02071794867515564,2.1792097091674805,92.88983154296875,0.015120536088943481,146.25726318359375,118.64522552490234,0.011169403791427612,2.9304652214050293,95.91936492919922,0.04027235507965088,11.20928955078125,76.11074829101562,0.12043917179107666,103.62566375732422,139.1752471923828,0.061509937047958374,0.7127656936645508,108.2292709350586,0.011977910995483398,7.410671710968018,77.77119445800781,0.006256967782974243,-1.7156753540039062,158.00050354003906,0.01435050368309021,1.5953092575073242,94.1446762084961,0.010102510452270508,8.97183609008789,78.22349548339844,0.010613352060317993,-1.0646119117736816,156.7663116455078,0.009688705205917358,1.797135353088379,82.82646942138672,0.008123785257339478,3.6385176181793213,67.54381561279297,0.028019815683364868,42.597965240478516,71.19937133789062,0.03529617190361023
3,161.89830017089844,120.06487274169922,0.9990634322166443,3.373763084411621,121.9823226928711,0.4746891260147095,25.024314880371094,128.14698791503906,0.07108482718467712,71.11219787597656,128.8990478515625,0.010526806116104126,75.74122619628906,125.75157165527344,0.006789028644561768,-0.853304386138916,126.48857879638672,0.036088258028030396,31.76712417602539,125.67105865478516,0.0143812894821167,6.321141242980957,115.04706573486328,0.007823914289474487,1.226818323135376,106.15937805175781,0.01084938645362854,279.2220153808594,28.169509887695312,0.02592921257019043,13.057190895080566,103.34945678710938,0.7401472926139832,26.743568420410156,80.23804473876953,0.8041038513183594,61.02936553955078,66.83736419677734,0.17168334126472473,14.106390953063965,104.68160247802734,0.17078515887260437,1.9600696563720703,160.46728515625,0.017956852912902832,5.845410346984863,167.47012329101562,0.05500924587249756,8.518738746643066,104.79812622070312,0.04783543944358826,30.765228271484375,82.89944458007812,0.023243695497512817,2.865489959716797,158.5565643310547,0.0546107292175293,7.748265266418457,98.88240814208984,0.0230104923248291,24.295429229736328,76.0450668334961,0.23710983991622925,60.811588287353516,72.52403259277344,0.08677718043327332
4,172.61917114257812,119.87591552734375,0.9961361885070801,6.483845233917236,127.11286926269531,0.9864953756332397,33.27265930175781,128.81497192382812,0.557842493057251,88.55086517333984,129.4147186279297,0.0214807391166687,88.0313949584961,124.21932983398438,0.012685656547546387,2.1704869270324707,128.22079467773438,0.25542545318603516,76.03437042236328,124.23844909667969,0.07595890760421753,4.9841694831848145,131.9838409423828,0.0025370121002197266,4.261251449584961,137.0569610595703,0.020578056573867798,6.0236406326293945,161.11585998535156,0.0075688958168029785,22.703636169433594,101.81424713134766,0.9693485498428345,41.55282974243164,81.89231872558594,0.6413461565971375,128.1361541748047,137.14212036132812,0.31641721725463867,5.214824199676514,143.53076171875,0.3120648264884949,9.453815460205078,149.6063232421875,0.21471035480499268,14.730001449584961,162.48806762695312,0.3393058180809021,1.8820855617523193,147.61924743652344,0.01955476403236389,7.011114597320557,155.1797637939453,0.01307716965675354,14.550348281860352,159.99563598632812,0.044699788093566895,3.4607012271881104,146.85365295410156,0.009265303611755371,38.11194610595703,76.40777587890625,0.010653138160705566,1.8747591972351074,159.98104858398438,0.011269569396972656
5,187.5279541015625,121.6332778930664,0.9901939034461975,17.37502670288086,129.04928588867188,0.8901877403259277,46.340293884277344,131.83534240722656,0.10472196340560913,102.93373107910156,130.3782196044922,0.017104774713516235,108.11886596679688,123.90663146972656,0.013100385665893555,6.399496555328369,140.1605682373047,0.05832412838935852,86.315673828125,125.21733093261719,0.04795414209365845,4.2418341636657715,135.27528381347656,0.0016115903854370117,7.975337028503418,148.9645538330078,0.017281144857406616,186.736572265625,120.40484619140625,0.017878711223602295,34.88652420043945,100.67765045166016,0.8143822550773621,54.438751220703125,77.423828125,0.20598706603050232,81.08013153076172,62.2203369140625,0.1680406630039215,38.0073127746582,102.35449981689453,0.2990644574165344,7.073329448699951,159.08126831054688,0.5219452381134033,5.512298107147217,171.1123809814453,0.05580621957778931,6.210195541381836,153.41941833496094,0.049376457929611206,5.7327985763549805,165.18594360351562,0.03393480181694031,6.671964168548584,170.8596954345703,0.18289396166801453,8.210821151733398,146.72402954101562,0.02633291482925415,3.614358901977539,164.5342254638672,0.06933346390724182,2.6269540786743164,163.5467071533203,0.018294870853424072
6,199.21322631835938,121.8214340209961,0.9981586337089539,32.699153900146484,124.14910888671875,0.9829074740409851,76.402587890625,122.93575286865234,0.07350581884384155,118.90522003173828,123.19405364990234,0.04023364186286926,3.5865728855133057,152.05125427246094,0.004998832941055298,30.488052368164062,124.24195861816406,0.01357915997505188,101.30589294433594,118.53713989257812,0.012548267841339111,2.1599159240722656,178.80731201171875,0.001366734504699707,9.717118263244629,147.850341796875,0.012982875108718872,197.87701416015625,119.27365112304688,0.011676400899887085,48.51638412475586,93.9384994506836,0.9387480616569519,12.072863578796387,158.63589477539062,0.27757251262664795,84.17079162597656,60.64151382446289,0.6245037317276001,49.772884368896484,98.54642486572266,0.6681497097015381,16.463306427001953,158.44058227539062,0.8055530786514282,84.5830307006836,61.57350158691406,0.44135424494743347,50.268733978271484,97.92932891845703,0.05467525124549866,67.79608154296875,75.88733673095703,0.022099286317825317,7.855034828186035,172.32888793945312,0.043828606605529785,43.88524627685547,98.4903793334961,0.012167572975158691,14.820541381835938,163.5474090576172,0.05402827262878418,5.9348602294921875,165.5203857421875,0.012130439281463623
7,211.94503784179688,121.71346282958984,0.9992037415504456,43.527122497558594,122.7068862915039,0.9585540294647217,6.207061767578125,122.84880828857422,0.15508714318275452,-0.14656877517700195,128.03219604492188,0.03624093532562256,119.76214599609375,114.9460220336914,0.011252284049987793,44.73667526245117,121.50470733642578,0.01759210228919983,110.4415512084961,114.55254364013672,0.0265539288520813,3.4025213718414307,181.0409698486328,0.0027775466442108154,9.89171028137207,167.56190490722656,0.007062375545501709,212.2047119140625,119.22350311279297,0.03981751203536987,57.31980514526367,95.0514144897461,0.9298418760299683,29.085674285888672,156.70314025878906,0.6624603271484375,84.40406036376953,55.91102600097656,0.3471250832080841,59.12696838378906,95.72357177734375,0.7632197141647339,32.4364128112793,159.70822143554688,0.6695664525032043,17.623992919921875,174.42759704589844,0.6522120833396912,58.253013610839844,98.43737030029297,0.02006310224533081,77.85008239746094,77.93718719482422,0.025963276624679565,71.48810577392578,56.999183654785156,0.0729665458202362,53.60791778564453,99.09050750732422,0.016160398721694946,65.6754379272461,68.3016128540039,0.027465760707855225,83.28583526611328,65.31632232666016,0.013475090265274048
