scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,899.6190185546875,392.41351318359375,0.9990431070327759,771.4484252929688,375.58160400390625,0.9972426891326904,733.1754150390625,385.0156555175781,0.959168553352356,693.1453857421875,390.95538330078125,0.9966491460800171,654.2194213867188,383.6594543457031,0.8003056645393372,605.1416625976562,372.3557434082031,0.9979885816574097,525.6587524414062,342.5586242675781,0.8794986009597778,411.08831787109375,339.9101257324219,0.9782246947288513,300.4183044433594,379.11676025390625,0.9595421552658081,196.202880859375,412.26416015625,0.9216511845588684,780.4342041015625,396.9683837890625,0.9432249069213867,789.4810180664062,411.8665466308594,0.9705324769020081,826.631103515625,429.9434509277344,0.9882985949516296,754.9398803710938,344.2779541015625,0.9645060300827026,738.50146484375,334.10467529296875,0.9567859172821045,731.5314331054688,322.8770446777344,0.9369091987609863,607.6493530273438,352.1949462890625,0.9326003789901733,640.2110595703125,334.6936340332031,0.5760681629180908,562.7783203125,400.707763671875,0.10566246509552002,606.2921142578125,353.7090148925781,0.8295338153839111,626.7699584960938,303.97222900390625,0.6430947780609131,653.0098266601562,295.3634338378906,0.9209699630737305
1,900.2031860351562,392.6165466308594,0.9992834329605103,772.5602416992188,375.7322082519531,0.9974039793014526,734.1539916992188,384.8251037597656,0.9724819660186768,693.2599487304688,390.78680419921875,0.9938017129898071,654.7081909179688,383.23199462890625,0.8777658939361572,605.5979614257812,372.0955505371094,0.998159646987915,524.5083618164062,340.9954528808594,0.7242863774299622,410.9190673828125,338.2552795410156,0.9486831426620483,301.31573486328125,378.16351318359375,0.9619120359420776,197.14950561523438,411.9427185058594,0.9632987380027771,781.1859130859375,397.20989990234375,0.957599937915802,790.2635498046875,412.0553894042969,0.9671649932861328,827.2511596679688,429.87396240234375,0.9896201491355896,755.5999145507812,343.9046325683594,0.9640244841575623,738.6194458007812,333.8258361816406,0.9375449419021606,731.1177368164062,322.506591796875,0.9173551201820374,608.42041015625,351.7874755859375,0.9222109317779541,639.5933837890625,333.26214599609375,0.5262629985809326,563.0206909179688,400.9661865234375,0.11153927445411682,606.9171752929688,353.7731018066406,0.8109586238861084,625.1088256835938,315.62432861328125,0.6521172523498535,560.3344116210938,399.00030517578125,0.7129240036010742
2,901.03955078125,392.372802734375,0.9987903833389282,772.903564453125,375.6175537109375,0.9978570342063904,735.1824951171875,384.7002258300781,0.9808750152587891,694.6705932617188,390.63775634765625,0.9912038445472717,655.4393920898438,384.0362854003906,0.882871150970459,604.9564208984375,372.5780029296875,0.9973984360694885,527.4635009765625,340.6956787109375,0.8009359240531921,409.2853698730469,338.2042236328125,0.9320023655891418,300.0796203613281,378.4015808105469,0.9608641266822815,198.2453155517578,411.5860595703125,0.9610775709152222,781.6712036132812,396.81903076171875,0.9668728709220886,791.2613525390625,411.70263671875,0.9573062658309937,828.387451171875,428.9481506347656,0.9929721355438232,756.4370727539062,344.2289733886719,0.9514074325561523,740.1256103515625,333.85791015625,0.9133797287940979,732.0747680664062,322.9053955078125,0.9045706987380981,608.9688110351562,354.2034912109375,0.8948821425437927,641.3675537109375,336.31561279296875,0.7709532976150513,563.060302734375,400.8382263183594,0.10044541954994202,601.8385009765625,390.80633544921875,0.8915145993232727,626.8257446289062,318.5712890625,0.7045080661773682,560.4136962890625,398.5675354003906,0.73201584815979
3,902.6646118164062,392.60986328125,0.9983446002006531,773.853271484375,375.4429016113281,0.997294008731842,736.2716674804688,384.7307434082031,0.9834259748458862,695.856689453125,390.2011413574219,0.9842451214790344,655.9232788085938,383.6308898925781,0.7962591648101807,605.483642578125,372.7039794921875,0.9972739219665527,527.4908447265625,340.4706726074219,0.7493213415145874,413.6834716796875,336.41107177734375,0.9608829617500305,300.2568664550781,377.61273193359375,0.9210852980613708,199.76473999023438,411.5788879394531,0.9398658871650696,782.5907592773438,396.7080993652344,0.9703720808029175,792.5211181640625,411.8004455566406,0.961525022983551,829.4912109375,429.7666320800781,0.9911452531814575,757.490478515625,344.0738830566406,0.9415992498397827,740.765869140625,333.9090270996094,0.8987512588500977,731.7985229492188,322.7096862792969,0.91348797082901,609.3964233398438,352.2924499511719,0.8868263959884644,642.3078002929688,336.2987060546875,0.6929409503936768,563.1533203125,400.7202453613281,0.11770930886268616,602.5010375976562,389.900634765625,0.8557835817337036,582.8369140625,404.7028503417969,0.6505985856056213,560.1039428710938,397.9260559082031,0.737236738204956
4,902.5363159179688,392.5069885253906,0.999164342880249,774.6632690429688,375.78173828125,0.9973520636558533,737.6265258789062,384.8702392578125,0.9836604595184326,696.4409790039062,391.8374938964844,0.9748773574829102,656.68505859375,383.3843994140625,0.8030776977539062,606.2991943359375,372.2417297363281,0.9983078241348267,528.4960327148438,340.2361755371094,0.8208357691764832,411.832763671875,336.5042724609375,0.9400308132171631,297.0773620605469,377.7763977050781,0.8669458627700806,200.6392822265625,410.8764343261719,0.9465331435203552,783.2543334960938,396.9226379394531,0.9769951105117798,793.54248046875,412.0017395019531,0.9666761159896851,831.3905029296875,428.7731018066406,0.9949207901954651,757.7445068359375,343.81121826171875,0.9456623196601868,741.0391845703125,333.9716796875,0.9094536304473877,731.349853515625,322.7555236816406,0.8935354948043823,610.4554443359375,354.9111022949219,0.8195474147796631,643.8661499023438,337.3181457519531,0.5595664978027344,640.5173950195312,309.0249328613281,0.12152683734893799,602.9801635742188,389.669677734375,0.8386452198028564,584.0695190429688,403.9138488769531,0.6176835298538208,559.7132568359375,397.82861328125,0.7230010628700256
5,902.8220825195312,392.1885070800781,0.99886155128479,774.7073974609375,375.7424621582031,0.9975611567497253,737.7045288085938,385.01324462890625,0.9791007041931152,699.2675170898438,392.322998046875,0.9625669717788696,657.75390625,384.1604919433594,0.7690563201904297,607.8228149414062,372.74029541015625,0.9985109567642212,528.986328125,339.0982971191406,0.8026180267333984,412.5003356933594,335.21014404296875,0.9202077388763428,292.8316955566406,379.1641845703125,0.8722163438796997,200.01927185058594,410.530029296875,0.9556169509887695,783.7567138671875,398.19488525390625,0.9773671627044678,795.0305786132812,411.867919921875,0.9657783508300781,833.6051635742188,429.02001953125,0.9927688837051392,758.4578857421875,344.4066467285156,0.9407079219818115,741.499267578125,334.2997131347656,0.9137307405471802,731.518310546875,323.18426513671875,0.9174302816390991,611.7860107421875,353.91522216796875,0.8295604586601257,647.1033325195312,334.45709228515625,0.5153058767318726,644.5169067382812,305.7611389160156,0.14414337277412415,604.5379028320312,390.0225830078125,0.8665549755096436,585.100341796875,403.4329528808594,0.6528990268707275,560.4154052734375,397.4018249511719,0.7948838472366333
6,903.184814453125,392.42254638671875,0.9991499185562134,776.2363891601562,375.50140380859375,0.9958147406578064,739.2819213867188,384.4451904296875,0.9843552112579346,700.2764282226562,392.1943359375,0.986562967300415,659.1412353515625,384.32891845703125,0.7630289793014526,609.5953369140625,372.5985107421875,0.9988917708396912,530.3159790039062,339.1192932128906,0.7887407541275024,420.42529296875,333.1773376464844,0.9363769292831421,287.2291564941406,380.0417175292969,0.9263699054718018,200.8650665283203,409.691162109375,0.954861044883728,784.4695434570312,398.10626220703125,0.9824912548065186,795.2979125976562,411.50787353515625,0.9686652421951294,833.772705078125,428.5732116699219,0.9942048788070679,759.1082153320312,343.851318359375,0.9214591383934021,741.8634643554688,334.25408935546875,0.9313263297080994,731.7520141601562,323.6876525878906,0.9107268452644348,613.969482421875,354.6331787109375,0.7831809520721436,648.3597412109375,336.31732177734375,0.5772528648376465,643.5691528320312,311.2318420410156,0.14485034346580505,605.9225463867188,389.6137390136719,0.8415871858596802,585.1014404296875,403.323974609375,0.6096587777137756,559.7451171875,397.25872802734375,0.8119879364967346
7,903.5170288085938,391.96533203125,0.9990079402923584,777.3594360351562,375.1258850097656,0.9951167106628418,740.130859375,384.6850891113281,0.9855998754501343,700.6969604492188,392.5201416015625,0.9866124391555786,659.67822265625,383.5013732910156,0.8262180685997009,610.1615600585938,372.23333740234375,0.9990291595458984,529.84912109375,338.51922607421875,0.7807290554046631,419.9619140625,333.0361633300781,0.9490790367126465,282.1546936035156,382.2998352050781,0.9377057552337646,202.0448455810547,409.379638671875,0.9678636789321899,784.6348876953125,397.8612365722656,0.9888136982917786,795.3306274414062,411.06298828125,0.9601835012435913,834.0673217773438,428.40478515625,0.994027316570282,762.337646484375,345.0252380371094,0.9365280270576477,742.5640258789062,335.07525634765625,0.9388213157653809,732.4475708007812,324.33856201171875,0.9160587191581726,614.6783447265625,354.06878662109375,0.8474946022033691,648.9378051757812,336.3052673339844,0.6411300301551819,644.5112915039062,309.7029113769531,0.27317649126052856,607.5047607421875,389.6026611328125,0.8815571069717407,585.31005859375,403.818115234375,0.6568251252174377,559.6231079101562,396.765869140625,0.7681303024291992
