scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,889.04736328125,262.9077453613281,0.9163783192634583,1009.302734375,245.43849182128906,0.9829280376434326,1055.600341796875,233.62571716308594,0.9677512645721436,1094.9888916015625,223.81178283691406,0.9921248555183411,1137.0220947265625,219.18167114257812,0.8938446044921875,1179.5426025390625,222.4779815673828,0.9636507630348206,1260.1982421875,228.58023071289062,0.29478001594543457,1184.851318359375,222.2922821044922,0.0757099986076355,834.1389770507812,294.19281005859375,0.1925419569015503,1033.6097412109375,264.05328369140625,0.009863704442977905,993.9303588867188,233.50526428222656,0.9113415479660034,978.7823486328125,217.82330322265625,0.785554826259613,947.1231689453125,219.58639526367188,0.2601398825645447,1017.2366943359375,260.23809814453125,0.9097123146057129,1036.2613525390625,270.4574890136719,0.9517792463302612,1031.6358642578125,275.28253173828125,0.6379458904266357,1175.9915771484375,232.03868103027344,0.9657539129257202,1153.3817138671875,254.11756896972656,0.5341472029685974,1148.8526611328125,275.2561340332031,0.8674582242965698,1179.6829833984375,210.2995147705078,0.9723942875862122,1195.258056640625,182.37794494628906,0.8007481098175049,1212.4810791015625,182.08067321777344,0.6559849977493286
1,888.411376953125,263.7911071777344,0.8610869646072388,1009.3336181640625,247.07455444335938,0.9908007383346558,1056.136474609375,232.57322692871094,0.95596843957901,1093.984619140625,222.7780303955078,0.9954915046691895,1132.0384521484375,218.42559814453125,0.8623401522636414,1175.5760498046875,220.79432678222656,0.9055909514427185,1259.089599609375,231.80596923828125,0.16264572739601135,1182.7159423828125,220.4835205078125,0.021343380212783813,1165.0576171875,226.94581604003906,0.020862311124801636,1038.643310546875,263.20294189453125,0.008023083209991455,988.1759643554688,234.8162841796875,0.7748194336891174,976.4766845703125,222.95188903808594,0.7749177813529968,944.2965698242188,225.07711791992188,0.14257586002349854,1017.5936889648438,262.0624694824219,0.957040548324585,1037.7547607421875,271.3970947265625,0.9360466003417969,1034.537109375,274.7781066894531,0.46002569794654846,1173.263916015625,230.64254760742188,0.9282912611961365,1152.3492431640625,250.0552215576172,0.32151180505752563,1139.64794921875,273.6762390136719,0.929358959197998,1175.882568359375,208.12001037597656,0.8762816190719604,1194.385498046875,181.94676208496094,0.7480530738830566,1211.578125,181.633056640625,0.7207298278808594
2,888.9169311523438,267.3571472167969,0.7603509426116943,1012.4567260742188,247.6786651611328,0.9724675416946411,1056.772705078125,231.73782348632812,0.9421144127845764,1096.1114501953125,221.17811584472656,0.9564383029937744,1133.9200439453125,213.83053588867188,0.7077701687812805,1172.312255859375,218.73883056640625,0.8292445540428162,1226.883056640625,229.75637817382812,0.06310135126113892,1179.5948486328125,219.12803649902344,0.01803860068321228,834.7869873046875,292.4474792480469,0.2065899670124054,1036.111083984375,266.798095703125,0.010442167520523071,1171.9111328125,228.654541015625,0.8756598830223083,974.260009765625,226.36643981933594,0.5153864622116089,940.499755859375,233.1141357421875,0.1421811282634735,1022.6279907226562,261.1788330078125,0.9411489367485046,1037.4534912109375,272.1470947265625,0.9793765544891357,1030.8160400390625,276.57318115234375,0.5386303067207336,1171.8953857421875,228.5972442626953,0.8925763368606567,1147.79296875,246.92404174804688,0.33112382888793945,1135.298095703125,272.67413330078125,0.8838787078857422,1174.36572265625,207.24966430664062,0.7158076167106628,1194.2850341796875,183.24378967285156,0.5158184170722961,1211.7161865234375,184.05078125,0.3614841103553772
3,887.86865234375,269.29461669921875,0.8533346056938171,1011.2196044921875,247.77496337890625,0.9543813467025757,1056.5377197265625,232.5020751953125,0.8653382062911987,1093.9476318359375,220.45364379882812,0.9537947773933411,1136.9803466796875,211.57521057128906,0.7792772650718689,1167.5777587890625,215.70936584472656,0.6534056067466736,1082.1533203125,221.10971069335938,0.16519835591316223,1172.65185546875,214.60040283203125,0.020624160766601562,1029.447998046875,249.08140563964844,0.010664105415344238,1034.6546630859375,262.67193603515625,0.010250657796859741,1172.877197265625,223.6178741455078,0.6296688318252563,942.3353271484375,234.47764587402344,0.5815107226371765,937.0196533203125,234.05702209472656,0.11246660351753235,1020.1842041015625,261.4309387207031,0.899429202079773,1037.2728271484375,271.7737731933594,0.9393956661224365,1034.3975830078125,274.78936767578125,0.5109685659408569,1170.1529541015625,226.3070831298828,0.8703024387359619,1148.561279296875,244.741455078125,0.17013362050056458,1133.9791259765625,270.527587890625,0.8696258068084717,1173.1329345703125,205.44451904296875,0.7838560938835144,1191.844970703125,182.3914337158203,0.49699732661247253,1208.7706298828125,181.45375061035156,0.26402589678764343
4,888.1443481445312,271.45947265625,0.9002662301063538,1011.124755859375,248.2047882080078,0.9532716870307922,1056.5908203125,232.07839965820312,0.8611850142478943,1096.55810546875,216.7450714111328,0.7592278718948364,1135.6131591796875,210.1640625,0.9745107889175415,1165.5611572265625,214.93919372558594,0.8323769569396973,1084.3165283203125,219.5869598388672,0.06825968623161316,1179.2674560546875,214.89553833007812,0.00950571894645691,1160.9530029296875,216.39878845214844,0.021736323833465576,1035.833984375,266.9875793457031,0.011754840612411499,1169.98046875,222.95530700683594,0.5957057476043701,1155.9400634765625,240.53492736816406,0.12429216504096985,937.4258422851562,239.51638793945312,0.03667283058166504,1023.8491821289062,262.2253112792969,0.9374289512634277,1036.8719482421875,273.06890869140625,0.9644796848297119,1032.379638671875,276.036376953125,0.46114224195480347,1169.1322021484375,224.31759643554688,0.9485093355178833,1147.724609375,243.23861694335938,0.384754478931427,1135.8372802734375,268.46868896484375,0.8738044500350952,1171.8856201171875,202.67982482910156,0.9077202081680298,1190.8157958984375,181.3719024658203,0.5513920187950134,1207.080078125,182.37525939941406,0.3767993748188019
5,887.2699584960938,272.48126220703125,0.9727777242660522,1011.7255859375,248.906494140625,0.9354254603385925,1055.4913330078125,231.8098602294922,0.8899422883987427,1095.01806640625,214.41880798339844,0.5164068937301636,1134.619140625,208.07472229003906,0.9613775610923767,1167.1298828125,208.80113220214844,0.6583243608474731,1084.5234375,218.04867553710938,0.09281066060066223,1170.821533203125,207.7235870361328,0.016358554363250732,834.8311767578125,291.47869873046875,0.06484043598175049,1034.492919921875,266.6914978027344,0.012933790683746338,1165.7767333984375,220.94725036621094,0.8844274282455444,1149.4278564453125,238.46702575683594,0.16949450969696045,934.4904174804688,245.2245635986328,0.022343218326568604,1023.6505737304688,261.66632080078125,0.9528326988220215,1035.373291015625,272.85430908203125,0.9759950637817383,1029.1324462890625,275.64361572265625,0.45054569840431213,1167.01806640625,223.03048706054688,0.7467044591903687,1143.662109375,241.89276123046875,0.7301909923553467,1136.5897216796875,267.0286865234375,0.9508342742919922,1168.226806640625,199.7150421142578,0.9350079894065857,1190.4052734375,180.41256713867188,0.35898831486701965,1207.0513916015625,182.673583984375,0.4389413297176361
6,885.9434204101562,274.46124267578125,0.9899386167526245,1011.0728759765625,252.69151306152344,0.7516693472862244,1052.424560546875,231.49363708496094,0.7018828988075256,1097.3763427734375,214.07821655273438,0.4511939585208893,1134.0408935546875,207.16346740722656,0.8579401969909668,1160.55078125,209.87591552734375,0.5225945711135864,1087.828857421875,216.2115936279297,0.11995524168014526,1169.165771484375,208.17950439453125,0.02806946635246277,1157.3902587890625,212.60150146484375,0.05587777495384216,1171.7181396484375,206.78195190429688,0.006783872842788696,1164.6798095703125,219.93722534179688,0.6891545653343201,1192.2210693359375,191.81329345703125,0.15393462777137756,932.86572265625,245.07383728027344,0.038705289363861084,1022.9928588867188,262.8902587890625,0.8164525628089905,1034.6849365234375,273.2444152832031,0.8657134771347046,1127.850830078125,267.1918640136719,0.025149822235107422,1163.4676513671875,220.30075073242188,0.484943687915802,1140.3343505859375,242.64080810546875,0.3139815926551819,1135.1009521484375,265.05279541015625,0.9672498106956482,1164.892822265625,199.1044921875,0.8625789284706116,1263.9034423828125,214.1161346435547,0.46896088123321533,1202.8193359375,182.23287963867188,0.615483283996582
7,885.4014892578125,276.02069091796875,0.9892916083335876,1010.9306640625,253.53549194335938,0.7999557256698608,1044.203857421875,236.53709411621094,0.5675823092460632,1097.5609130859375,212.5550537109375,0.6486254930496216,1128.0721435546875,204.73623657226562,0.918543815612793,1159.5877685546875,204.01412963867188,0.8659287691116333,1091.0228271484375,215.7269287109375,0.16836321353912354,1167.803466796875,206.95358276367188,0.08471512794494629,835.7321166992188,291.7669372558594,0.05176347494125366,1034.4906005859375,267.4478454589844,0.011882185935974121,1009.1842041015625,236.07008361816406,0.5821925401687622,1192.04638671875,190.7055206298828,0.11885970830917358,934.0703735351562,244.78878784179688,0.15569928288459778,1023.068359375,263.3477478027344,0.8497587442398071,1035.07177734375,272.3689270019531,0.9186457395553589,1128.2550048828125,260.4969177246094,0.033997535705566406,1158.5572509765625,218.5573272705078,0.955403208732605,1136.7093505859375,239.2517852783203,0.4502580165863037,1136.7318115234375,262.8385925292969,0.9694719314575195,1158.45654296875,195.42254638671875,0.9114161133766174,1262.639892578125,217.22117614746094,0.8933999538421631,1204.1416015625,182.71641540527344,0.821678638458252
