scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,614.04931640625,396.2077941894531,0.7015143632888794,957.6700439453125,150.6151885986328,0.08538457751274109,908.8576049804688,162.08328247070312,0.049143075942993164,299.392333984375,616.0718994140625,0.13902142643928528,910.3717041015625,163.39706420898438,0.4246026277542114,965.5582885742188,146.89996337890625,0.9933298230171204,1036.9102783203125,142.419189453125,0.2171630859375,378.1867980957031,616.1897583007812,0.22915306687355042,807.1053466796875,166.10267639160156,0.5678521394729614,1237.5418701171875,321.56707763671875,0.9638392925262451,232.27064514160156,606.9075927734375,0.17149659991264343,645.8777465820312,347.0545349121094,0.03433755040168762,700.210693359375,217.4812774658203,0.05707255005836487,962.5131225585938,130.57518005371094,0.07829064130783081,955.1152954101562,108.62535858154297,0.04405641555786133,702.7564697265625,220.17649841308594,0.03379145264625549,965.1688232421875,182.28012084960938,0.9661545753479004,930.4053955078125,219.9952392578125,0.8252651691436768,964.2510375976562,244.89271545410156,0.6783381104469299,959.369384765625,131.43942260742188,0.9965749979019165,954.739501953125,104.94963073730469,0.8156125545501709,1008.677734375,99.45700073242188,0.9960634708404541
1,612.5123291015625,394.9485168457031,0.8687218427658081,957.0618286132812,149.899169921875,0.07363387942314148,910.8877563476562,604.87841796875,0.06617319583892822,299.06378173828125,615.8323974609375,0.09979727864265442,909.0490112304688,162.54498291015625,0.32529541850090027,964.6492919921875,146.4979248046875,0.9949823021888733,1035.37939453125,143.6483917236328,0.27101707458496094,803.1174926757812,172.35108947753906,0.11472901701927185,805.8253784179688,166.6338348388672,0.6884196400642395,1237.120849609375,322.3471374511719,0.9624149203300476,231.2620391845703,607.201904296875,0.13101452589035034,744.5623168945312,201.88253784179688,0.037506312131881714,799.878662109375,468.3965148925781,0.02197745442390442,747.86767578125,212.83355712890625,0.07410350441932678,952.2284545898438,111.19107055664062,0.023083359003067017,834.61767578125,296.246337890625,0.03917112946510315,965.2877807617188,176.22718811035156,0.9398852586746216,929.8992309570312,219.41836547851562,0.5591220259666443,963.1177978515625,245.89541625976562,0.7015677094459534,959.2847290039062,131.43917846679688,0.9966614842414856,954.4093627929688,105.84915161132812,0.8694237470626831,1008.698974609375,99.2777099609375,0.9928712844848633
2,610.9791870117188,394.9659729003906,0.7396076321601868,953.9939575195312,148.45870971679688,0.06803062558174133,907.5936279296875,161.7960205078125,0.022913306951522827,299.0883483886719,614.8635864257812,0.20537090301513672,908.1884155273438,162.88760375976562,0.3194572329521179,963.4688110351562,146.19668579101562,0.992563009262085,1033.2601318359375,142.5313262939453,0.3556177020072937,800.70654296875,172.9249725341797,0.2447868287563324,805.1454467773438,166.09881591796875,0.578999936580658,1237.6253662109375,321.5464172363281,0.9575045108795166,231.5083465576172,606.790283203125,0.12082356214523315,797.2584228515625,292.788330078125,0.05637642741203308,799.8856201171875,467.6504211425781,0.04767534136772156,747.3207397460938,210.94114685058594,0.10008087754249573,952.1863403320312,111.51174926757812,0.01917719841003418,833.1956787109375,295.6695556640625,0.11026975512504578,964.6907348632812,175.78282165527344,0.9442379474639893,932.3887329101562,222.79736328125,0.7265892624855042,964.01904296875,245.94976806640625,0.5979310274124146,957.6129150390625,131.06507873535156,0.9936487674713135,953.7582397460938,105.81904602050781,0.8477415442466736,1007.89697265625,99.85409545898438,0.9952425956726074
3,610.0838623046875,393.57171630859375,0.6590720415115356,953.1553955078125,149.29254150390625,0.11535382270812988,906.54833984375,162.16258239746094,0.032945334911346436,300.37969970703125,616.4537353515625,0.1608760952949524,906.8724365234375,163.76748657226562,0.4350617825984955,962.0615234375,147.28367614746094,0.9960664510726929,1033.7349853515625,142.6982879638672,0.36635977029800415,800.783935546875,174.92152404785156,0.13390061259269714,805.0032958984375,166.0272674560547,0.33753854036331177,1237.8253173828125,321.442138671875,0.9737840890884399,231.1735076904297,605.7423095703125,0.3133370578289032,961.7337646484375,111.78013610839844,0.040632933378219604,800.0554809570312,468.9104309082031,0.03707331418991089,746.9509887695312,210.23643493652344,0.10898256301879883,948.9481201171875,112.10610961914062,0.016494810581207275,834.13427734375,296.9714660644531,0.04316151142120361,963.173583984375,183.50912475585938,0.9543958306312561,930.048828125,223.86595153808594,0.7515532970428467,963.5170288085938,246.0216064453125,0.865600049495697,957.224365234375,132.4247283935547,0.9946674108505249,952.5037841796875,106.38629913330078,0.7815346717834473,1007.9425048828125,99.91148376464844,0.9933294653892517
4,609.8248901367188,392.5514221191406,0.38147976994514465,954.9374389648438,151.730712890625,0.20379143953323364,274.127197265625,615.0006103515625,0.025431156158447266,300.22503662109375,615.6102294921875,0.30928075313568115,906.010498046875,164.71640014648438,0.40944939851760864,961.1764526367188,148.31610107421875,0.9976834058761597,1031.986572265625,142.3159942626953,0.45455434918403625,798.5380249023438,175.77200317382812,0.08702987432479858,805.048828125,165.4875030517578,0.30295896530151367,1237.7301025390625,322.2117919921875,0.9813510179519653,230.90457153320312,606.3992309570312,0.2886386215686798,960.8966674804688,111.89676666259766,0.02994176745414734,820.4378051757812,109.06028747558594,0.036891818046569824,745.9486694335938,209.77310180664062,0.08287107944488525,947.835205078125,112.25422668457031,0.019847393035888672,665.4890747070312,319.5067443847656,0.042557358741760254,963.7359008789062,176.01881408691406,0.9658138751983643,930.425048828125,223.84072875976562,0.7944637537002563,965.24755859375,247.69212341308594,0.8560096025466919,956.2591552734375,132.9088897705078,0.9958369135856628,949.9826049804688,107.97402954101562,0.8030973672866821,1008.2125244140625,100.4350814819336,0.9968603253364563
5,606.2211303710938,391.1623840332031,0.4952535331249237,952.9549560546875,151.98463439941406,0.21185073256492615,910.16650390625,605.549560546875,0.018760085105895996,304.2365417480469,614.8133544921875,0.18907687067985535,905.6248779296875,163.86102294921875,0.21849897503852844,959.31640625,148.11431884765625,0.9971059560775757,1033.2059326171875,142.30404663085938,0.17989158630371094,797.508056640625,176.513671875,0.09175032377243042,806.3786010742188,165.57557678222656,0.30123186111450195,1238.1361083984375,321.7869567871094,0.971718430519104,947.8271484375,128.52720642089844,0.1312519907951355,639.0400390625,345.7632141113281,0.024053841829299927,799.109130859375,468.2044372558594,0.027547121047973633,745.3401489257812,210.52613830566406,0.054637759923934937,608.1142578125,388.1091613769531,0.01761990785598755,829.2903442382812,298.9724426269531,0.06696659326553345,960.2020263671875,183.08741760253906,0.9323337078094482,930.0105590820312,225.56768798828125,0.24638071656227112,964.0093994140625,246.35400390625,0.853208601474762,955.2796630859375,133.04544067382812,0.9950295686721802,952.6122436523438,107.89553833007812,0.7575421333312988,1008.0747680664062,99.78244018554688,0.9941208362579346
6,604.4360961914062,390.60284423828125,0.6248542070388794,952.7772216796875,152.72772216796875,0.19881659746170044,261.4533996582031,610.1967163085938,0.01740807294845581,304.11090087890625,614.9366455078125,0.0764426589012146,904.3220825195312,165.27694702148438,0.36553287506103516,958.9096069335938,148.8876190185547,0.9957238435745239,1032.0443115234375,139.45169067382812,0.1369290053844452,796.8434448242188,177.23928833007812,0.07270154356956482,800.830810546875,170.94732666015625,0.1498609483242035,1237.686279296875,321.6827697753906,0.9746308326721191,947.0602416992188,128.63031005859375,0.09130808711051941,637.9933471679688,345.5199890136719,0.030242830514907837,653.0896606445312,327.0027160644531,0.04128196835517883,745.0904541015625,210.27391052246094,0.05931463837623596,816.7095336914062,294.443115234375,0.02709108591079712,827.7589721679688,299.12060546875,0.12212833762168884,959.4577026367188,184.1744384765625,0.9329891800880432,928.0169067382812,226.2536163330078,0.5495075583457947,965.2621459960938,248.224853515625,0.8978604078292847,954.467529296875,133.31838989257812,0.9942368268966675,949.6904296875,108.51129150390625,0.8051817417144775,1007.7427978515625,99.70201873779297,0.9893269538879395
7,602.6206665039062,391.52313232421875,0.7142834067344666,951.1963500976562,153.58387756347656,0.22044268250465393,909.9968872070312,606.0421752929688,0.019726604223251343,307.5384826660156,615.8638305664062,0.15087711811065674,903.3129272460938,166.48614501953125,0.2757771909236908,957.1561279296875,149.73667907714844,0.9942899346351624,1030.9271240234375,143.78353881835938,0.19772353768348694,797.34375,176.71156311035156,0.09490141272544861,802.4461059570312,169.89794921875,0.23828589916229248,1237.6590576171875,321.97808837890625,0.9677174091339111,231.4454345703125,607.2908935546875,0.18305107951164246,788.3903198242188,295.8265075683594,0.0695527195930481,797.9208984375,468.5270690917969,0.04403457045555115,954.29541015625,133.16807556152344,0.0947919487953186,944.5245361328125,115.74545288085938,0.029349207878112793,856.9038696289062,287.0111389160156,0.037266433238983154,958.2876586914062,184.0431365966797,0.9466898441314697,928.6290893554688,228.4608612060547,0.24590128660202026,964.4111938476562,246.99783325195312,0.7967460751533508,953.0675659179688,133.6393280029297,0.991499662399292,949.4803466796875,109.26042938232422,0.6915552616119385,1007.4622192382812,99.89906311035156,0.9784674644470215
