scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,859.1785278320312,262.5015869140625,0.11273175477981567,1160.783203125,335.83917236328125,0.8514397144317627,1215.14990234375,353.938232421875,0.9617226123809814,1092.0166015625,315.2393493652344,0.7656285762786865,1274.67333984375,370.6553039550781,0.4316774904727936,1163.636474609375,333.9829406738281,0.045232415199279785,1270.1170654296875,368.0232238769531,0.09250745177268982,1279.8941650390625,366.0364990234375,0.006818890571594238,836.4568481445312,258.3405456542969,0.023897945880889893,1283.028564453125,366.5495300292969,0.004960358142852783,1140.2896728515625,358.91485595703125,0.6186779737472534,1128.866943359375,369.13970947265625,0.19905564188957214,1134.9010009765625,360.70550537109375,0.07726526260375977,1136.2513427734375,366.3222961425781,0.7942787408828735,1118.3663330078125,390.2939147949219,0.8780895471572876,1071.049560546875,400.52117919921875,0.28051796555519104,1138.3536376953125,361.4897155761719,0.020062565803527832,1071.5052490234375,396.0617370605469,0.06234920024871826,1074.339111328125,401.17840576171875,0.23825198411941528,1136.3939208984375,362.90155029296875,0.02200394868850708,1070.95361328125,394.58160400390625,0.026589930057525635,1268.8165283203125,271.6695861816406,0.23649084568023682
1,860.850341796875,261.0257568359375,0.28095585107803345,1155.64013671875,335.5151672363281,0.715241551399231,1200.593017578125,347.6156311035156,0.9350740909576416,1264.163818359375,368.6630554199219,0.6820192337036133,1277.6583251953125,370.44342041015625,0.3586732745170593,1151.916015625,332.598388671875,0.030616283416748047,1264.21142578125,364.6360778808594,0.04997554421424866,1280.077392578125,365.33905029296875,0.005530744791030884,835.8912353515625,259.01141357421875,0.008087366819381714,1283.278076171875,366.119384765625,0.010587602853775024,1137.3304443359375,361.4639587402344,0.4784761965274811,1126.6112060546875,370.51220703125,0.21492663025856018,1125.874755859375,362.3850402832031,0.06245046854019165,1133.8885498046875,365.0270690917969,0.7749069929122925,1113.310791015625,388.97576904296875,0.9398642778396606,1070.9285888671875,398.9873352050781,0.23569530248641968,1135.15478515625,362.10845947265625,0.02678355574607849,1100.70947265625,381.5083923339844,0.029700547456741333,1069.82763671875,399.860107421875,0.16090384125709534,1133.251220703125,363.277099609375,0.01562666893005371,1282.979736328125,367.09246826171875,0.01138925552368164,1270.1964111328125,270.6284484863281,0.22186711430549622
2,860.9664306640625,260.7919616699219,0.20857170224189758,1148.8685302734375,335.5483093261719,0.5393391847610474,1199.967529296875,349.45111083984375,0.8780219554901123,1258.5921630859375,368.0848388671875,0.6769866943359375,1277.4053955078125,369.1596984863281,0.2749420404434204,1148.3753662109375,333.6461181640625,0.034537553787231445,1263.69140625,363.6761169433594,0.03453776240348816,1280.7154541015625,364.1408386230469,0.00921526551246643,835.1428833007812,257.9088134765625,0.0158405601978302,1278.949951171875,275.8183898925781,0.009798765182495117,1171.535400390625,310.3704833984375,0.6941423416137695,1125.3997802734375,365.0221862792969,0.2174931764602661,1121.884033203125,360.75286865234375,0.09301882982254028,1124.442626953125,366.49053955078125,0.8511834740638733,1105.9095458984375,390.1116943359375,0.9683945178985596,1060.20703125,401.22186279296875,0.27861595153808594,1175.5264892578125,316.0927429199219,0.024306684732437134,1062.6756591796875,396.3193054199219,0.069268137216568,1058.333984375,400.704345703125,0.15779003500938416,1121.32275390625,363.7236022949219,0.008290916681289673,1062.188232421875,395.72100830078125,0.014388233423233032,1266.931884765625,267.12469482421875,0.33042222261428833
3,859.1199951171875,260.1551513671875,0.07388854026794434,1146.0430908203125,335.4766540527344,0.829596757888794,1199.1163330078125,351.03741455078125,0.9667496681213379,1257.5406494140625,366.9564208984375,0.9065502285957336,1277.697021484375,369.189453125,0.4663742184638977,1146.4561767578125,333.748779296875,0.13330355286598206,1262.9256591796875,364.5860900878906,0.024434179067611694,1281.093994140625,365.1026611328125,0.0049371421337127686,836.9385375976562,257.3006591796875,0.014917612075805664,1285.0933837890625,366.3424987792969,0.009972423315048218,1166.155029296875,311.24151611328125,0.8159114122390747,1186.404052734375,299.0408935546875,0.37863290309906006,1117.6136474609375,360.4124450683594,0.09368336200714111,1121.775634765625,365.99554443359375,0.7658061981201172,1102.297607421875,389.527099609375,0.7988338470458984,1058.99365234375,401.8811950683594,0.4099937677383423,1170.500732421875,316.0306091308594,0.012038230895996094,1061.418212890625,394.67657470703125,0.054510802030563354,1060.5950927734375,400.9098815917969,0.3249400556087494,1120.060546875,362.7178649902344,0.01531904935836792,1059.9852294921875,395.7664794921875,0.022753775119781494,1269.327392578125,269.16973876953125,0.35502398014068604
4,861.2615356445312,259.5853271484375,0.10470756888389587,1135.380126953125,333.7776794433594,0.6041482090950012,1192.246337890625,350.7292175292969,0.9589348435401917,1258.190185546875,367.1629638671875,0.8567467927932739,1278.521484375,367.1427917480469,0.3963925540447235,1134.926513671875,331.271240234375,0.04844138026237488,1270.09765625,366.3074951171875,0.03661876916885376,1280.5677490234375,363.8319091796875,0.01092231273651123,1281.8802490234375,365.2067565917969,0.010950684547424316,1283.8272705078125,364.9449768066406,0.022543400526046753,1156.4207763671875,310.3833312988281,0.7605538368225098,1181.3365478515625,298.954833984375,0.388791561126709,1109.7305908203125,359.99969482421875,0.09566712379455566,1119.5638427734375,363.9936218261719,0.7553132772445679,1063.361328125,401.7234191894531,0.8254457116127014,1060.0201416015625,401.7169494628906,0.5563221573829651,1120.4283447265625,362.4418640136719,0.021631985902786255,1113.4906005859375,362.5589599609375,0.02960413694381714,1061.047119140625,403.72784423828125,0.4255565404891968,1118.942626953125,361.9202880859375,0.01239195466041565,1283.655029296875,364.35028076171875,0.03600740432739258,1270.4046630859375,268.3991394042969,0.17338839173316956
5,859.2658081054688,262.0650634765625,0.07705885171890259,1030.1466064453125,307.7418518066406,0.8535013198852539,1185.6795654296875,349.2772216796875,0.9540673494338989,1253.7535400390625,365.1873474121094,0.96315598487854,1279.288818359375,365.51904296875,0.29692867398262024,1133.083740234375,332.41986083984375,0.0875093936920166,1242.5985107421875,362.17596435546875,0.009379863739013672,1278.5511474609375,187.08203125,0.0041682422161102295,836.9005126953125,257.4895324707031,0.02317669987678528,1278.4490966796875,274.15380859375,0.010021775960922241,1152.8839111328125,310.6513671875,0.8457865715026855,1177.9202880859375,297.3510437011719,0.7200919985771179,1105.7608642578125,360.3414611816406,0.21914765238761902,1113.9921875,366.1747131347656,0.7932819128036499,1061.7958984375,403.4934387207031,0.8680728077888489,1058.73876953125,404.6197814941406,0.5509343147277832,1116.7296142578125,362.96514892578125,0.027958601713180542,1051.197021484375,404.0319519042969,0.052864789962768555,1059.3209228515625,406.1873779296875,0.538444459438324,1133.6505126953125,314.64532470703125,0.009523063898086548,1283.8096923828125,363.9881896972656,0.02012258768081665,1269.258544921875,267.3996887207031,0.14817094802856445
6,860.7108154296875,260.687255859375,0.18179208040237427,1127.4425048828125,335.1207275390625,0.9301221370697021,1184.429931640625,350.17474365234375,0.9659376740455627,1250.14697265625,365.7579040527344,0.9765452146530151,1279.7425537109375,367.9123229980469,0.3224908709526062,1131.0992431640625,333.199951171875,0.05105450749397278,1242.2701416015625,363.8251037597656,0.008434981107711792,844.0972900390625,259.5947570800781,0.0027111470699310303,1041.8966064453125,413.0749206542969,0.03319352865219116,1279.22998046875,273.9454345703125,0.018088191747665405,1147.177490234375,311.8050231933594,0.7968920469284058,1171.739990234375,297.59259033203125,0.6034739017486572,1103.666015625,358.9637145996094,0.2663876712322235,1110.5767822265625,368.0315856933594,0.8187943696975708,1063.0504150390625,405.2184143066406,0.7372580766677856,1058.492919921875,406.75616455078125,0.7802127599716187,1115.05322265625,363.3771667480469,0.022453606128692627,1051.339111328125,407.6484375,0.2174970805644989,1059.4385986328125,409.6045837402344,0.46040746569633484,1113.778076171875,363.64898681640625,0.006834566593170166,1275.563720703125,272.2393798828125,0.018869847059249878,1270.7344970703125,267.4996337890625,0.1466907262802124
7,861.2999877929688,260.25860595703125,0.27811020612716675,1119.9005126953125,335.3752136230469,0.8572734594345093,1175.116943359375,348.7036437988281,0.9774484634399414,1245.08544921875,364.6365051269531,0.9738141298294067,1281.1273193359375,364.15234375,0.3094273805618286,1120.9473876953125,333.11773681640625,0.04467073082923889,1065.6942138671875,315.4512939453125,0.013037055730819702,852.3076171875,260.28399658203125,0.004594475030899048,1279.7000732421875,366.10333251953125,0.02258700132369995,1054.6302490234375,408.4845275878906,0.014340758323669434,1140.59130859375,310.4757385253906,0.8045868277549744,1167.0963134765625,297.5867004394531,0.8256088495254517,1197.240966796875,291.6452941894531,0.6275525093078613,1109.747802734375,368.4363098144531,0.7890206575393677,1097.074951171875,393.529052734375,0.8740452527999878,1057.6043701171875,407.9302673339844,0.8854403495788574,1108.0230712890625,366.8689880371094,0.018338322639465332,1050.810546875,406.98419189453125,0.16971847414970398,1060.7218017578125,406.9852294921875,0.4475341737270355,1112.1544189453125,363.8358459472656,0.005354732275009155,1274.999267578125,272.3452453613281,0.025696009397506714,1274.147705078125,268.2469787597656,0.17251020669937134
