scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1174.018310546875,318.05731201171875,0.010278820991516113,1214.5701904296875,326.4186096191406,0.013503044843673706,1249.35205078125,321.8579406738281,0.5493130087852478,1276.5489501953125,321.04217529296875,0.0033568739891052246,1248.212158203125,324.9983825683594,0.05523955821990967,1276.1483154296875,316.4370422363281,0.002824842929840088,1233.802734375,328.5115051269531,0.005837142467498779,1261.2703857421875,117.12283325195312,0.0036610662937164307,1216.1585693359375,312.22149658203125,0.012913435697555542,918.3931884765625,547.0589599609375,0.04409956932067871,1219.4185791015625,308.05706787109375,0.01451963186264038,1254.44189453125,260.4820556640625,0.025314122438430786,1261.854248046875,248.46661376953125,0.20535621047019958,1216.4884033203125,343.88909912109375,0.1263321042060852,1248.3646240234375,358.24798583984375,0.01858419179916382,1273.4351806640625,352.8642883300781,0.016375452280044556,1276.9495849609375,349.3589782714844,0.003171265125274658,1271.6856689453125,355.03131103515625,0.13377073407173157,1276.4693603515625,353.6564025878906,0.11297401785850525,1261.3714599609375,123.48334503173828,0.0012583434581756592,1275.9891357421875,297.8932800292969,0.004962831735610962,1263.63232421875,254.4785614013672,0.5998340845108032
1,1162.2314453125,313.1461486816406,0.03490719199180603,1205.3782958984375,323.9747314453125,0.0035823285579681396,1243.7467041015625,320.00054931640625,0.3084487318992615,1065.5716552734375,287.8628234863281,0.00415685772895813,1231.7540283203125,323.18511962890625,0.00475648045539856,1260.1304931640625,122.22278594970703,0.0020404160022735596,1276.5191650390625,116.19652557373047,0.0015501976013183594,1260.628662109375,117.40940856933594,0.004659920930862427,1259.0015869140625,120.80000305175781,0.013040274381637573,918.8059692382812,547.6453247070312,0.04416188597679138,1236.86474609375,285.12689208984375,0.031617671251297,1252.2978515625,266.34173583984375,0.1336098611354828,1265.240966796875,233.71981811523438,0.038292139768600464,1214.587158203125,347.0330810546875,0.014463067054748535,1276.9178466796875,356.2229919433594,0.009005635976791382,1267.4327392578125,249.20169067382812,0.013620972633361816,1274.7342529296875,350.246337890625,0.0034439563751220703,1271.8441162109375,354.9521789550781,0.09438219666481018,1273.4376220703125,348.8193664550781,0.06411251425743103,1260.4129638671875,123.24553680419922,0.0014018714427947998,1236.9171142578125,275.4845886230469,0.015817761421203613,1270.799072265625,231.28392028808594,0.0805070698261261
2,1066.5306396484375,327.18914794921875,0.026132285594940186,1201.576171875,323.6277160644531,0.005670607089996338,1236.9298095703125,316.177734375,0.8964312076568604,1272.9351806640625,323.3778991699219,0.01383402943611145,1234.2281494140625,322.4832763671875,0.013143002986907959,1217.8226318359375,317.99920654296875,0.0012904703617095947,1270.9293212890625,604.742431640625,0.003994554281234741,1260.204345703125,116.46780395507812,0.0029495954513549805,1076.8433837890625,331.0113830566406,0.03408709168434143,917.1506958007812,543.0853271484375,0.02734246850013733,1217.6414794921875,298.5362548828125,0.057991981506347656,1270.8150634765625,243.19126892089844,0.18943709135055542,1267.6767578125,240.5924072265625,0.5471768975257874,1208.29052734375,346.8944396972656,0.2489774525165558,1238.35302734375,358.5954284667969,0.012872099876403809,1264.6790771484375,248.17694091796875,0.24863621592521667,1213.29443359375,344.4195861816406,0.0027846693992614746,1273.1552734375,244.5557098388672,0.01937800645828247,1261.84130859375,247.13394165039062,0.049682676792144775,1211.077392578125,346.2801513671875,0.0015787780284881592,1280.651611328125,273.5143127441406,0.06660768389701843,1270.1314697265625,244.1152801513672,0.497246652841568
3,1140.8250732421875,310.86785888671875,0.05580750107765198,1184.9132080078125,324.47149658203125,0.02509269118309021,1218.3260498046875,317.8852844238281,0.8984335064888,1255.3310546875,320.7448425292969,0.06295529007911682,1278.3057861328125,331.5536193847656,0.059028804302215576,1190.7532958984375,327.9753112792969,0.0013192594051361084,1273.8590087890625,331.0247802734375,0.0025967955589294434,1261.557373046875,117.10330200195312,0.006124764680862427,1189.5445556640625,298.4484558105469,0.04821625351905823,643.4495239257812,554.3548583984375,0.023792415857315063,1189.1356201171875,300.4965515136719,0.1280604600906372,1264.34228515625,250.1162872314453,0.11620056629180908,1254.86767578125,246.64100646972656,0.5091784596443176,1188.95703125,342.04547119140625,0.09768566489219666,1216.3992919921875,359.3638916015625,0.026902705430984497,1255.514892578125,249.4157257080078,0.12738454341888428,1259.5255126953125,124.60340118408203,0.002288341522216797,1272.3292236328125,245.00550842285156,0.008939683437347412,1254.927734375,254.12135314941406,0.023831665515899658,1188.8427734375,335.46435546875,0.0008994638919830322,1281.237060546875,276.6105041503906,0.013648152351379395,1264.9775390625,245.9472198486328,0.44814828038215637
4,1263.851318359375,261.8817443847656,0.007411450147628784,1220.5447998046875,318.8932189941406,0.0038896501064300537,1217.737548828125,319.44671630859375,0.3766072392463684,1256.44287109375,323.5863342285156,0.02779299020767212,1275.5804443359375,327.21783447265625,0.020962417125701904,1193.159912109375,329.2821044921875,0.0011011064052581787,1271.135009765625,604.6378173828125,0.001785188913345337,1261.264892578125,117.05427551269531,0.0015051662921905518,1191.8167724609375,344.15802001953125,0.016841471195220947,916.7930908203125,543.2911376953125,0.07543158531188965,1208.4464111328125,293.9893798828125,0.03956601023674011,1259.5205078125,255.44287109375,0.5378577709197998,1248.2640380859375,248.84951782226562,0.057070016860961914,1197.0137939453125,347.03155517578125,0.2060564160346985,1260.3209228515625,257.8822326660156,0.03507256507873535,1257.222900390625,251.88275146484375,0.022329598665237427,1258.0833740234375,266.10882568359375,0.0016314983367919922,1265.1624755859375,250.59567260742188,0.21429240703582764,1252.29736328125,254.60830688476562,0.022087007761001587,1196.453857421875,347.7537536621094,0.0012253224849700928,1256.6129150390625,259.9476013183594,0.051422566175460815,1259.65576171875,250.611083984375,0.7128773331642151
5,1122.5382080078125,309.26513671875,0.024010658264160156,1272.193359375,261.2135314941406,0.003507852554321289,1207.0179443359375,315.09600830078125,0.6773066520690918,1253.314697265625,322.6019287109375,0.021622955799102783,1275.2353515625,325.3379211425781,0.049088865518569946,1190.821044921875,317.92938232421875,0.0010395646095275879,1275.8902587890625,112.38337707519531,0.002218872308731079,1276.096923828125,111.62342834472656,0.004074901342391968,1184.8905029296875,344.3796081542969,0.007849633693695068,918.2628784179688,547.3453369140625,0.051766037940979004,1183.7327880859375,300.021484375,0.09917646646499634,1257.426513671875,254.8818359375,0.4705374240875244,1266.21630859375,249.87977600097656,0.032609760761260986,1179.13818359375,347.2954406738281,0.07672062516212463,1259.1119384765625,257.6040344238281,0.01983320713043213,1232.0433349609375,261.3923645019531,0.015111774206161499,1182.7938232421875,344.3849182128906,0.0015169978141784668,1263.1185302734375,253.6433563232422,0.159405916929245,1231.9637451171875,264.3371887207031,0.003970533609390259,1190.5142822265625,306.88958740234375,0.0020869970321655273,1274.2547607421875,299.2130432128906,0.059975892305374146,1257.7406005859375,251.6398162841797,0.23551326990127563
6,1114.0670166015625,312.6829833984375,0.009651392698287964,1271.22509765625,326.8111267089844,0.00946575403213501,1274.7861328125,324.8674011230469,0.45166659355163574,1254.994873046875,324.1085205078125,0.003606855869293213,1274.9615478515625,326.64984130859375,0.03303927183151245,1280.2950439453125,317.02239990234375,0.004129976034164429,1277.3179931640625,322.4268493652344,0.004680007696151733,1103.053466796875,316.81591796875,0.0037700533866882324,1217.293701171875,261.9154357910156,0.018063396215438843,918.93505859375,547.6018676757812,0.08900663256645203,1176.52392578125,300.38433837890625,0.263791561126709,1240.350341796875,258.00128173828125,0.2300565540790558,1227.2919921875,259.2431335449219,0.0269659161567688,1179.761962890625,346.2740783691406,0.05771869421005249,1269.923095703125,297.8802185058594,0.008544564247131348,1143.4356689453125,356.177490234375,0.005082905292510986,1228.00439453125,272.0867614746094,0.002334505319595337,1238.828125,258.9180908203125,0.007491320371627808,1218.6785888671875,260.5174560546875,0.006640255451202393,1273.3599853515625,305.1401062011719,0.00097617506980896,1231.1031494140625,263.8529968261719,0.03387552499771118,1273.7996826171875,249.81295776367188,0.18181854486465454
7,1063.802001953125,315.4186706542969,0.043842583894729614,1243.9080810546875,320.9945068359375,0.027072548866271973,1186.9141845703125,312.3779602050781,0.6162505149841309,1272.669921875,325.0509948730469,0.001257389783859253,1279.07666015625,325.2978515625,0.023338109254837036,1254.29443359375,323.2555236816406,0.534152626991272,1266.2579345703125,317.81573486328125,0.008915185928344727,1258.879638671875,117.2693099975586,0.01879701018333435,1253.6270751953125,121.62454986572266,0.06794482469558716,917.0410766601562,542.6895751953125,0.05553257465362549,1168.012451171875,299.05743408203125,0.08438318967819214,1236.655029296875,256.5158386230469,0.22924858331680298,1213.1802978515625,258.0791320800781,0.03192448616027832,1163.55712890625,347.7601013183594,0.13232028484344482,1183.558837890625,360.7290344238281,0.03958156704902649,1214.632568359375,261.71368408203125,0.013162970542907715,1264.370361328125,357.0860900878906,0.1762285828590393,1273.1497802734375,363.6372375488281,0.4863266348838806,1214.6826171875,263.5426025390625,0.014173358678817749,1245.387451171875,294.8519287109375,0.10419043898582458,1233.5113525390625,253.27474975585938,0.15757828950881958,1229.4652099609375,255.98849487304688,0.17710545659065247
