scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,897.1223754882812,341.66162109375,0.9994239807128906,764.4352416992188,314.626220703125,0.9956448674201965,734.6931762695312,301.9305114746094,0.9854046106338501,696.3967895507812,292.6830139160156,0.9993906021118164,655.7301635742188,300.565185546875,0.9966625571250916,596.9736328125,309.3753356933594,0.9974306225776672,533.4844970703125,327.710205078125,0.9981263279914856,466.3307800292969,344.82147216796875,0.7337707281112671,344.26043701171875,379.6935119628906,0.47197580337524414,191.5076446533203,409.32177734375,0.9902104735374451,754.1436767578125,338.91619873046875,0.9941257834434509,735.2600708007812,352.14532470703125,0.9739646315574646,731.605712890625,362.3775939941406,0.970620334148407,773.7633056640625,292.9891662597656,0.9881199598312378,778.02978515625,274.4097595214844,0.9559887051582336,805.087158203125,247.61248779296875,0.710028886795044,597.2432861328125,284.668701171875,0.9969558715820312,591.3660278320312,257.5752258300781,0.9879211187362671,553.6571044921875,272.5767517089844,0.9918017983436584,607.4208374023438,324.9617919921875,0.9950584173202515,629.7047119140625,341.6671142578125,0.9879904985427856,594.904541015625,371.6429138183594,0.9627435207366943
1,897.958251953125,341.0198669433594,0.9992393255233765,765.8226928710938,315.1551208496094,0.9962968230247498,734.8934326171875,301.8800048828125,0.9883205890655518,695.6561889648438,292.5494079589844,0.9993413686752319,656.0869750976562,300.8121032714844,0.9967643022537231,598.4745483398438,309.5583190917969,0.996119499206543,534.5951538085938,328.6537170410156,0.9991926550865173,463.5231018066406,347.013427734375,0.8146886825561523,355.0382385253906,378.584716796875,0.6858090758323669,193.0540771484375,409.3684387207031,0.9896191358566284,755.4910278320312,338.8624572753906,0.9939190745353699,736.2078247070312,352.3897399902344,0.9715945720672607,732.0780639648438,360.78997802734375,0.9825621247291565,775.018310546875,293.3096008300781,0.990269660949707,779.5906982421875,275.0454406738281,0.9625626802444458,809.7694091796875,247.32403564453125,0.7435093522071838,598.5377807617188,283.6802673339844,0.9968229532241821,591.5689697265625,257.6212463378906,0.9893572926521301,553.163330078125,271.480224609375,0.9930969476699829,607.3875122070312,325.2216796875,0.995512843132019,631.241455078125,340.8561096191406,0.9845574498176575,599.8837890625,375.2805480957031,0.9656956791877747
2,898.7498168945312,341.7995300292969,0.9995158314704895,766.3355712890625,315.80511474609375,0.9972090721130371,734.904052734375,301.6557922363281,0.9854649305343628,696.08642578125,293.9266052246094,0.9993702173233032,657.3372192382812,300.243408203125,0.9950706362724304,599.049072265625,310.2072448730469,0.9967941045761108,536.0458374023438,328.88592529296875,0.9987789392471313,462.13671875,347.71478271484375,0.6600476503372192,344.857421875,380.3495178222656,0.46081259846687317,194.42547607421875,408.3999328613281,0.9900567531585693,756.49609375,338.9140319824219,0.9939327239990234,736.7786254882812,351.3963928222656,0.97386634349823,732.8372192382812,362.49951171875,0.9860221147537231,775.65380859375,292.67486572265625,0.9880974292755127,780.2598876953125,276.1939392089844,0.974509596824646,808.6903686523438,250.81387329101562,0.8334681987762451,599.4716186523438,283.6351623535156,0.9960975646972656,592.1734008789062,257.6102294921875,0.9846020936965942,552.9666748046875,271.6434326171875,0.9947278499603271,608.6275634765625,325.4302978515625,0.996772289276123,633.4727172851562,339.3586730957031,0.9859545826911926,607.4039306640625,375.31201171875,0.9561467170715332
3,900.2322387695312,342.1933288574219,0.9994592666625977,768.4661865234375,316.40740966796875,0.9971917867660522,735.6941528320312,302.0951232910156,0.9877945184707642,698.0303344726562,294.16510009765625,0.9993633031845093,657.101806640625,300.98876953125,0.9969092607498169,608.1719970703125,305.1441650390625,0.996813952922821,535.9278564453125,329.9075927734375,0.9983714818954468,469.7433776855469,346.6122131347656,0.577295184135437,352.9074401855469,378.965576171875,0.6390178203582764,195.10260009765625,408.3647155761719,0.9901691675186157,756.8367919921875,339.34564208984375,0.9939440488815308,738.16162109375,351.0198669433594,0.9618649482727051,731.3839111328125,362.8683166503906,0.9841529726982117,777.4993896484375,292.84515380859375,0.9805128574371338,780.5963134765625,275.89959716796875,0.9817304611206055,810.590087890625,253.0419464111328,0.8454219102859497,600.5631713867188,283.3910217285156,0.995195209980011,592.49072265625,257.5216369628906,0.9876243472099304,553.7930297851562,272.10687255859375,0.9948794841766357,610.4981079101562,326.3434753417969,0.9969225525856018,633.993896484375,340.8453674316406,0.9701046347618103,610.9940185546875,376.33978271484375,0.9239690899848938
4,901.0551147460938,343.1903991699219,0.999384343624115,769.3204345703125,316.947509765625,0.997126579284668,737.526123046875,302.857421875,0.9876464605331421,699.654541015625,294.15545654296875,0.9995296001434326,659.6215209960938,300.2273254394531,0.9974128007888794,609.3124389648438,304.6884460449219,0.9970453977584839,537.623046875,330.01763916015625,0.9988055229187012,462.55084228515625,350.6495666503906,0.3204229772090912,357.1081237792969,380.0711364746094,0.9192321300506592,196.71873474121094,407.991943359375,0.9864015579223633,757.6326904296875,339.9946594238281,0.9922527074813843,739.0717163085938,350.8764343261719,0.9712270498275757,731.1738891601562,363.0284729003906,0.9841269254684448,778.4888916015625,294.1230773925781,0.97383713722229,782.1915893554688,277.5033264160156,0.9792405962944031,811.31103515625,255.03097534179688,0.8289616107940674,601.1177368164062,284.110107421875,0.994073748588562,593.3247680664062,257.6422119140625,0.9889230132102966,553.5682373046875,271.636474609375,0.9928654432296753,611.27978515625,325.58758544921875,0.9966633319854736,636.733642578125,340.46905517578125,0.9788386821746826,614.1194458007812,374.1229248046875,0.9389033913612366
5,901.7503662109375,343.6050720214844,0.9994199275970459,771.0025024414062,317.4819641113281,0.9979586601257324,738.2855834960938,303.27313232421875,0.9919838905334473,700.1162719726562,295.07635498046875,0.9995625615119934,658.8623657226562,301.4822082519531,0.9983072876930237,609.5641479492188,304.63165283203125,0.9973663091659546,538.3571166992188,330.3313903808594,0.9992561340332031,456.56573486328125,353.1752624511719,0.291800320148468,357.2374267578125,380.601318359375,0.7605327367782593,197.47398376464844,407.935302734375,0.9862080216407776,759.03271484375,340.1571350097656,0.9897271394729614,739.3961791992188,351.76141357421875,0.9686934947967529,731.2202758789062,362.9207458496094,0.9902969598770142,779.0011596679688,295.5134582519531,0.9705234169960022,783.781982421875,279.0768737792969,0.9799189567565918,814.8348999023438,257.3675231933594,0.8178049921989441,601.5548706054688,285.21392822265625,0.9949876070022583,592.6624755859375,258.0309143066406,0.9901285171508789,553.5962524414062,272.0429992675781,0.9950540065765381,612.41259765625,326.2511291503906,0.9976415634155273,635.5570678710938,341.0413818359375,0.9764232635498047,619.7163696289062,374.7948303222656,0.9292833805084229
6,902.8576049804688,344.07135009765625,0.999579668045044,771.5857543945312,317.2973327636719,0.9980393648147583,738.926025390625,302.85711669921875,0.9909787178039551,701.5797119140625,294.8003234863281,0.9994785785675049,660.0004272460938,301.34588623046875,0.9980563521385193,610.5974731445312,304.84271240234375,0.9975734353065491,539.96435546875,330.13397216796875,0.9990357160568237,462.674072265625,350.89764404296875,0.8827512264251709,347.16253662109375,382.257568359375,0.8574140071868896,198.26622009277344,407.6437683105469,0.9876508712768555,759.3611450195312,341.161376953125,0.9878057241439819,739.7697143554688,351.5210266113281,0.9614254236221313,731.5804443359375,362.5382995605469,0.9872971773147583,779.4524536132812,295.94647216796875,0.9773480892181396,785.9195556640625,278.26629638671875,0.9685349464416504,817.2608032226562,259.23626708984375,0.883375346660614,602.172119140625,284.4428405761719,0.9950541257858276,592.7277221679688,258.60491943359375,0.9912475943565369,554.1777954101562,272.1706848144531,0.993850588798523,613.8411254882812,325.7261962890625,0.9974615573883057,637.7598266601562,339.9526672363281,0.9882981777191162,620.6124877929688,375.6102600097656,0.9427388906478882
7,905.0296020507812,345.117431640625,0.9991950988769531,771.807373046875,317.4136657714844,0.9984936714172363,738.8837280273438,302.8218688964844,0.9904564619064331,703.5558471679688,295.0894470214844,0.9990026950836182,661.302001953125,301.3668212890625,0.9975833892822266,611.3693237304688,304.58685302734375,0.9977612495422363,540.9169311523438,330.5353698730469,0.9989954233169556,457.16357421875,355.13916015625,0.32672756910324097,355.4132385253906,382.1656494140625,0.7780547142028809,199.58206176757812,407.63311767578125,0.9783235788345337,757.9612426757812,341.410888671875,0.9796183109283447,741.0409545898438,351.424560546875,0.9503200054168701,731.9170532226562,362.8288879394531,0.9818520545959473,780.941162109375,296.3370361328125,0.980017900466919,788.2820434570312,279.3960876464844,0.9744632244110107,815.6177368164062,261.05035400390625,0.9326043128967285,602.5249633789062,284.8421630859375,0.9951306581497192,593.1444702148438,257.6547546386719,0.9909389019012451,555.5275268554688,272.16192626953125,0.9934309720993042,614.8670043945312,325.51800537109375,0.9979414939880371,640.070556640625,340.0185852050781,0.9929946064949036,623.23193359375,371.9157409667969,0.9820472002029419
