scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,827.0784912109375,511.6494445800781,0.034693747758865356,743.7958984375,413.8588562011719,0.4783080220222473,715.373291015625,401.16241455078125,0.9503796696662903,697.0750122070312,394.6611022949219,0.9975200891494751,678.4851684570312,387.7145690917969,0.9834717512130737,745.5945434570312,412.6466979980469,0.9285552501678467,698.4746704101562,392.4505920410156,0.418016254901886,814.707275390625,456.4263000488281,0.18529212474822998,827.8738403320312,468.75079345703125,0.21953704953193665,118.82655334472656,378.19952392578125,0.3200565576553345,738.5714111328125,414.9232482910156,0.6262973546981812,727.1342163085938,422.2118835449219,0.77130526304245,729.16162109375,431.9364013671875,0.555388331413269,744.5508422851562,402.2980651855469,0.8207290172576904,735.8947143554688,388.37353515625,0.9396663308143616,746.8514404296875,386.86065673828125,0.44352996349334717,744.493896484375,408.8551330566406,0.9452703595161438,667.264892578125,362.1226501464844,0.7664637565612793,735.8953247070312,384.6408996582031,0.8957418203353882,741.5223999023438,418.6181640625,0.9687734842300415,738.4491577148438,431.7523498535156,0.833000659942627,723.0990600585938,429.38079833984375,0.9152272939682007
1,823.5543212890625,501.58099365234375,0.0279788076877594,743.8289184570312,413.92901611328125,0.47583988308906555,715.7535400390625,400.7811279296875,0.9436015486717224,698.304443359375,394.51812744140625,0.9959148168563843,679.0569458007812,388.4703369140625,0.9829489588737488,745.87255859375,412.37628173828125,0.9292141199111938,697.1992797851562,391.6403503417969,0.45967140793800354,1117.626953125,522.0842895507812,0.1422404646873474,827.3378295898438,468.65203857421875,0.3793972432613373,832.9686889648438,477.42584228515625,0.08533152937889099,738.9020385742188,415.3021240234375,0.6065451502799988,727.93701171875,422.5419921875,0.7533464431762695,732.279541015625,432.8716125488281,0.4651867151260376,744.5969848632812,402.5706787109375,0.7984192371368408,735.6824340820312,388.5482177734375,0.9305155277252197,747.1493530273438,387.13800048828125,0.43479272723197937,744.6106567382812,409.1466979980469,0.9378364086151123,669.4172973632812,363.1658630371094,0.8332942724227905,736.1735229492188,384.79083251953125,0.8822838068008423,741.90771484375,418.5129699707031,0.9611708521842957,739.824462890625,432.0492248535156,0.7943727970123291,724.7649536132812,430.1761779785156,0.9495474696159363
2,824.2328491210938,500.37066650390625,0.06274300813674927,743.5345458984375,414.4176025390625,0.4960804283618927,715.066650390625,401.203857421875,0.9331650733947754,698.2667846679688,394.7363586425781,0.996176540851593,679.1668701171875,388.1784362792969,0.9832639098167419,745.6477661132812,412.9985046386719,0.9235625267028809,697.6053466796875,391.98675537109375,0.4574138820171356,892.1994018554688,504.1813659667969,0.10703453421592712,826.4620361328125,469.2999572753906,0.4174056053161621,119.27857208251953,379.5287780761719,0.27564284205436707,738.3703002929688,415.9366760253906,0.5889135599136353,727.9722290039062,422.8860168457031,0.777829647064209,732.6073608398438,432.7591552734375,0.5128732323646545,744.1128540039062,402.87591552734375,0.7800068259239197,735.3097534179688,388.8617858886719,0.9319760203361511,748.32568359375,389.0417175292969,0.4243493676185608,744.43310546875,409.4080810546875,0.9214102029800415,668.9918212890625,363.1746826171875,0.8613461852073669,735.6148681640625,385.02301025390625,0.891240119934082,741.5480346679688,418.7619323730469,0.9502061605453491,658.527587890625,401.86865234375,0.7942941188812256,725.4415283203125,430.3036193847656,0.9459093809127808
3,825.2664794921875,499.9344787597656,0.05538550019264221,743.5558471679688,414.167724609375,0.43776455521583557,714.5862426757812,401.7467041015625,0.9276260137557983,697.1642456054688,394.66796875,0.9960513710975647,678.345458984375,387.9803161621094,0.983092188835144,745.3710327148438,412.86859130859375,0.934798002243042,698.0123291015625,392.3904724121094,0.49235832691192627,816.0158081054688,459.368896484375,0.06566935777664185,827.6956787109375,469.8719482421875,0.36150866746902466,834.0947265625,478.4268798828125,0.2071334421634674,738.5379028320312,415.5314636230469,0.5710692405700684,727.3244018554688,422.299560546875,0.753378689289093,730.9094848632812,431.6283874511719,0.5129930973052979,744.1549072265625,402.81915283203125,0.7778334617614746,735.4630126953125,389.0908203125,0.9345701932907104,748.6581420898438,389.1173095703125,0.41934266686439514,744.0969848632812,409.0540466308594,0.9471619129180908,669.4117431640625,364.2836608886719,0.7544965744018555,735.779541015625,385.3611145019531,0.9107113480567932,741.394287109375,418.4583435058594,0.9669793844223022,739.6961059570312,431.7196350097656,0.8059327602386475,724.4815063476562,429.69207763671875,0.9492131471633911
4,826.4368286132812,500.7113342285156,0.052507221698760986,743.6166381835938,414.3221435546875,0.3179696500301361,714.5390625,401.2919006347656,0.930482804775238,697.20703125,394.1368103027344,0.9962062835693359,678.0030517578125,388.35601806640625,0.9883354902267456,745.8704833984375,413.3249206542969,0.9456578493118286,697.7020874023438,391.990234375,0.4596753716468811,1114.5460205078125,517.1160888671875,0.09250620007514954,1264.16259765625,543.8576049804688,0.4654436707496643,836.415771484375,477.2574157714844,0.38398584723472595,738.5499267578125,415.28546142578125,0.5317248702049255,727.7042846679688,422.2864685058594,0.6875985264778137,730.9190063476562,431.5593566894531,0.3795028328895569,744.7819213867188,403.154296875,0.6986623406410217,735.6967163085938,388.9281005859375,0.9090471267700195,746.551513671875,386.8767395019531,0.34818822145462036,744.5403442382812,408.8787841796875,0.947861909866333,668.2276611328125,360.989990234375,0.8485375642776489,735.5571899414062,384.91265869140625,0.9293252825737,741.61572265625,419.0819091796875,0.9781836867332458,739.541015625,432.15826416015625,0.8663070201873779,724.37939453125,430.1186828613281,0.9649567604064941
5,831.3350830078125,499.03399658203125,0.18152323365211487,743.7246704101562,414.2423400878906,0.4432852864265442,714.4791870117188,401.8545837402344,0.9328497648239136,697.4785766601562,394.6368408203125,0.9964437484741211,678.4395751953125,388.243408203125,0.9815433025360107,745.7254028320312,412.8597717285156,0.943585991859436,698.2542114257812,391.9897766113281,0.39853477478027344,891.90966796875,505.3641052246094,0.33299022912979126,1264.1800537109375,541.0753784179688,0.29398757219314575,838.5524291992188,483.98486328125,0.42195451259613037,738.4901733398438,415.5198669433594,0.58031165599823,727.61572265625,422.2060852050781,0.7653300762176514,730.4237670898438,431.77752685546875,0.5196170806884766,744.4575805664062,402.72271728515625,0.7692902088165283,735.438232421875,388.939453125,0.9259860515594482,746.6988525390625,387.22747802734375,0.3530150353908539,744.8666381835938,408.9564514160156,0.9466073513031006,668.0528564453125,361.8052062988281,0.748124897480011,735.316162109375,384.83160400390625,0.9237213730812073,741.8551635742188,418.56268310546875,0.9697990417480469,739.4881591796875,431.87298583984375,0.8158504366874695,724.0723266601562,429.8425598144531,0.9358718395233154
6,832.6499633789062,498.2254638671875,0.18478861451148987,743.8963012695312,414.32525634765625,0.328760027885437,714.6740112304688,401.0645751953125,0.9275934100151062,697.6847534179688,394.80682373046875,0.9967076778411865,679.0611572265625,388.2237243652344,0.9856441020965576,745.7196044921875,413.36358642578125,0.9540467262268066,697.8311157226562,391.9212951660156,0.464876651763916,1114.262451171875,518.60400390625,0.22804519534111023,1266.8011474609375,538.8826293945312,0.49527376890182495,836.855224609375,494.6500244140625,0.5195901393890381,738.8656005859375,415.2563171386719,0.525091290473938,727.2363891601562,422.6459655761719,0.6664369106292725,733.1153564453125,432.8243103027344,0.30779320001602173,744.4716186523438,402.53900146484375,0.769656777381897,735.6160278320312,388.5955505371094,0.9053065776824951,746.0911254882812,387.077880859375,0.3673335313796997,744.45361328125,408.6165466308594,0.9591057300567627,667.6842651367188,361.2417297363281,0.7812217473983765,735.3246459960938,384.28857421875,0.9180499911308289,741.6271362304688,419.0121765136719,0.9845397472381592,739.3662719726562,432.0283203125,0.8983014822006226,724.3566284179688,429.78857421875,0.9652198553085327
7,833.97705078125,498.41705322265625,0.19176706671714783,743.308837890625,414.2629089355469,0.4518600106239319,715.266357421875,402.133544921875,0.9468088150024414,697.1875,395.4963684082031,0.9964849948883057,678.3673706054688,388.0623779296875,0.9909878969192505,745.4676513671875,412.998779296875,0.9380431771278381,698.6134033203125,392.6590881347656,0.3018087148666382,895.2117309570312,502.9359436035156,0.18900659680366516,1265.08935546875,538.5001220703125,0.4307234585285187,840.5029296875,484.75970458984375,0.4872945547103882,738.55615234375,415.4854431152344,0.5881502628326416,727.1893920898438,422.44732666015625,0.7878859639167786,730.3853149414062,431.9333801269531,0.5750132203102112,743.9632568359375,402.7854309082031,0.8053921461105347,736.6286010742188,388.0859680175781,0.9412035346031189,746.9758911132812,386.7216796875,0.40252014994621277,744.0147094726562,409.3362121582031,0.9433985948562622,669.20654296875,363.23785400390625,0.8539515137672424,736.5462646484375,384.9778747558594,0.863423228263855,741.609375,418.9132080078125,0.9584364891052246,739.2322998046875,432.3291931152344,0.7947124242782593,723.7623901367188,430.01446533203125,0.9361510872840881
