scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1013.02099609375,403.1358947753906,0.9988348484039307,1074.702880859375,416.7135925292969,0.9922586679458618,1098.5770263671875,417.07049560546875,0.9946269989013672,1121.605712890625,416.9015808105469,0.9993500709533691,1145.2811279296875,421.3305358886719,0.9828239679336548,1168.1668701171875,418.1102294921875,0.9891968965530396,1228.1905517578125,414.3279724121094,0.9719526767730713,910.3494262695312,169.95741271972656,0.9832619428634644,861.0867919921875,178.4040985107422,0.42117536067962646,1184.141845703125,228.14524841308594,0.8375386595726013,1075.153076171875,403.7155456542969,0.9975094795227051,1077.357666015625,393.6389465332031,0.9942461252212524,1068.50439453125,384.0197448730469,0.938363790512085,1073.06640625,422.7956237792969,0.9930403232574463,1076.7342529296875,429.89874267578125,0.9913153648376465,1019.3944091796875,253.75921630859375,0.8334833383560181,1166.053466796875,424.7565002441406,0.9710272550582886,1175.32177734375,437.0374755859375,0.972510814666748,1185.7642822265625,436.98907470703125,0.8183180093765259,1165.6424560546875,412.1639404296875,0.9886695146560669,1163.8306884765625,403.0790100097656,0.9548810720443726,1168.76806640625,397.6687927246094,0.9845936894416809
1,1011.9271850585938,402.91094970703125,0.9990934133529663,1076.502685546875,416.2906188964844,0.971724271774292,1098.2816162109375,416.26165771484375,0.9920445680618286,1120.1820068359375,416.60772705078125,0.9976863861083984,1144.8740234375,420.2841796875,0.9731742739677429,1167.5654296875,418.5483093261719,0.962252676486969,1228.41943359375,412.90087890625,0.9660694599151611,913.7464599609375,170.65823364257812,0.9832264184951782,863.98095703125,175.2101593017578,0.41919633746147156,1183.2025146484375,228.42799377441406,0.9003746509552002,1075.891357421875,403.0108337402344,0.9932711720466614,1075.6051025390625,392.44024658203125,0.9847152829170227,1064.6923828125,382.9361877441406,0.8930343389511108,1074.3167724609375,422.4044494628906,0.9879534244537354,1077.1072998046875,430.6404724121094,0.9639091491699219,1093.6431884765625,430.8150939941406,0.7385523915290833,1165.8150634765625,426.5237731933594,0.913445234298706,1177.9876708984375,436.7441711425781,0.8959085941314697,1190.366943359375,435.65020751953125,0.5461841225624084,1163.9952392578125,412.342529296875,0.9646008610725403,1162.3975830078125,404.10247802734375,0.9030474424362183,1166.7239990234375,397.9586486816406,0.9429562091827393
2,1010.195556640625,404.60247802734375,0.9991518259048462,1078.609130859375,417.4899597167969,0.9887194633483887,1101.1392822265625,418.3509521484375,0.990531325340271,1121.7301025390625,417.222412109375,0.9994698762893677,1145.81103515625,420.80535888671875,0.9783546924591064,1166.246337890625,418.4723815917969,0.9648778438568115,1206.2171630859375,413.5494689941406,0.8805593848228455,908.4094848632812,168.6468505859375,0.9646527767181396,861.1203002929688,177.56851196289062,0.49213898181915283,1183.474609375,228.3265838623047,0.8086721301078796,1075.97314453125,404.690185546875,0.9963417053222656,1072.7861328125,391.6701965332031,0.9625721573829651,1061.05126953125,383.2584533691406,0.9497165679931641,1075.114013671875,424.06414794921875,0.9865250587463379,1077.8389892578125,431.256103515625,0.9795217514038086,1019.3314819335938,253.0928497314453,0.8137900829315186,1164.690185546875,426.2763366699219,0.9574429392814636,1175.4813232421875,436.6899719238281,0.9497567415237427,1188.020263671875,437.1275329589844,0.6662125587463379,1162.991943359375,411.86602783203125,0.9569065570831299,1164.33935546875,400.9065246582031,0.9481314420700073,1169.9864501953125,397.2608337402344,0.9687075614929199
3,1004.71923828125,405.88201904296875,0.9961618185043335,1074.0279541015625,416.77752685546875,0.997775673866272,1095.232177734375,415.4455871582031,0.9954262971878052,1118.911865234375,417.30157470703125,0.999396562576294,1143.200927734375,418.7276611328125,0.9947079420089722,1158.3948974609375,419.8858947753906,0.9566362500190735,1198.9412841796875,412.9513244628906,0.9652186036109924,911.1312255859375,168.8711395263672,0.9861326217651367,861.5345458984375,175.8513641357422,0.39356133341789246,1182.8760986328125,228.30223083496094,0.7826133370399475,1072.488525390625,406.64251708984375,0.994326114654541,1072.294677734375,393.2847595214844,0.9069564342498779,1061.566162109375,382.5830078125,0.8711931705474854,1070.980712890625,425.7395935058594,0.9953129291534424,1074.6533203125,430.4090881347656,0.9936491250991821,1018.6319580078125,253.7400360107422,0.9059019684791565,1162.6771240234375,424.7431640625,0.9877170324325562,1167.61572265625,434.3529357910156,0.9578281044960022,1181.2989501953125,435.8760070800781,0.5984610319137573,1161.197265625,410.32080078125,0.9441087245941162,1157.6337890625,403.0677490234375,0.9726122617721558,1164.7464599609375,397.6535339355469,0.9285843372344971
4,1001.8917236328125,407.7245788574219,0.9900310039520264,1070.4722900390625,417.6578369140625,0.9946119785308838,1092.217041015625,415.2482604980469,0.9951187372207642,1116.3836669921875,417.0318603515625,0.9993711709976196,1140.228759765625,418.5709228515625,0.9927606582641602,1160.32275390625,416.4911193847656,0.9784455299377441,1199.33154296875,414.5773010253906,0.9725560545921326,909.3403930664062,169.25320434570312,0.9871219396591187,861.7646484375,178.0031280517578,0.5225227475166321,1183.2647705078125,228.55238342285156,0.8911075592041016,1068.9674072265625,406.386962890625,0.9849485158920288,1066.8861083984375,394.41400146484375,0.9191332459449768,1055.0509033203125,383.4029541015625,0.9408622980117798,1067.0692138671875,424.9117736816406,0.9834402799606323,1073.6875,430.54132080078125,0.9847520589828491,1019.78466796875,253.31732177734375,0.670055091381073,1159.588134765625,424.7837219238281,0.9861695766448975,1166.3387451171875,434.3861999511719,0.9473578333854675,1179.8109130859375,435.3249816894531,0.745236873626709,1159.0318603515625,409.9996643066406,0.9923945665359497,1157.465087890625,399.53369140625,0.9796030521392822,1166.5894775390625,396.5448303222656,0.9010088443756104
5,998.4190673828125,411.5161437988281,0.999011754989624,1071.05126953125,418.8596496582031,0.9959909915924072,1088.300537109375,414.3664855957031,0.9959123134613037,1112.9969482421875,415.87298583984375,0.9981310367584229,1133.0865478515625,415.75732421875,0.9916093349456787,1156.7437744140625,415.80279541015625,0.9927761554718018,1193.180908203125,414.3782958984375,0.9681001305580139,1234.0782470703125,408.5647888183594,0.9555150270462036,861.4679565429688,176.00074768066406,0.4875059425830841,1182.187744140625,228.71453857421875,0.6850903630256653,1068.5938720703125,408.73797607421875,0.9919888973236084,1066.7237548828125,399.48931884765625,0.8877726197242737,1053.4500732421875,388.42645263671875,0.7945377826690674,1065.987060546875,426.29119873046875,0.9894276261329651,1073.02734375,431.51953125,0.9907875061035156,1087.4073486328125,431.9374694824219,0.9083997011184692,1156.299560546875,424.63916015625,0.9951292872428894,1162.1568603515625,433.3009033203125,0.8972617387771606,1173.063720703125,436.3420104980469,0.6131216287612915,1154.8448486328125,407.6300048828125,0.9962003827095032,1155.59033203125,399.1746520996094,0.9848983287811279,1163.9635009765625,397.67041015625,0.9412343502044678
6,995.0826416015625,411.81646728515625,0.9987626075744629,1063.24609375,419.9007873535156,0.9974486231803894,1086.95947265625,415.891845703125,0.988754391670227,1109.37451171875,412.9544677734375,0.9984360933303833,1129.52294921875,416.7601318359375,0.9927035570144653,1153.2423095703125,415.031005859375,0.991347074508667,1188.6109619140625,415.14501953125,0.9835041761398315,1230.2864990234375,407.8917236328125,0.9896259903907776,860.2590942382812,176.12332153320312,0.4774171710014343,1183.8134765625,228.8628692626953,0.8696337938308716,1063.6142578125,408.006103515625,0.9958343505859375,1057.3642578125,396.4182434082031,0.8982444405555725,1040.5125732421875,388.7172546386719,0.9688506126403809,1061.2772216796875,426.28607177734375,0.9887478351593018,1071.4146728515625,430.7627868652344,0.9901255369186401,1083.3427734375,432.3170166015625,0.9293276071548462,1150.426513671875,421.09429931640625,0.9972999095916748,1158.4114990234375,431.4697570800781,0.9526445865631104,1163.2877197265625,435.8404235839844,0.7544902563095093,1150.4822998046875,408.2044677734375,0.997814416885376,1154.2598876953125,398.75506591796875,0.9755728840827942,1164.8399658203125,397.9383850097656,0.8934510946273804
7,993.2586059570312,413.5443420410156,0.9943835735321045,1061.90380859375,419.6222839355469,0.9969868659973145,1086.030029296875,414.9669189453125,0.9876066446304321,1107.4112548828125,412.1576843261719,0.9987087845802307,1127.3648681640625,415.88983154296875,0.9892052412033081,1153.79638671875,414.7083740234375,0.9904927015304565,1184.4097900390625,416.3766784667969,0.9881165027618408,1221.50732421875,410.5922546386719,0.9957853555679321,860.9578857421875,178.24794006347656,0.48184341192245483,1183.5531005859375,229.12376403808594,0.8125827312469482,1063.307373046875,408.9088439941406,0.9963511228561401,1058.990234375,398.4468994140625,0.9183070659637451,1042.472900390625,391.17425537109375,0.9008718729019165,1059.7071533203125,426.43109130859375,0.9923239350318909,1070.4603271484375,430.7439270019531,0.9815447330474854,1082.279296875,431.7646179199219,0.9595255255699158,1149.5782470703125,420.1083679199219,0.9961885213851929,1156.7012939453125,432.2290344238281,0.9396613836288452,1162.8204345703125,435.8905029296875,0.7182083129882812,1149.8436279296875,407.9217834472656,0.9970860481262207,1153.741455078125,397.9486083984375,0.9855351448059082,1165.518310546875,397.02703857421875,0.9630057215690613
