scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,642.5896606445312,270.8587646484375,0.9723857641220093,767.0678100585938,283.5523681640625,0.9997820258140564,808.1798095703125,279.919677734375,0.9973658323287964,847.23583984375,276.28363037109375,0.9998032450675964,888.3235473632812,270.97991943359375,0.9990458488464355,933.801025390625,283.16461181640625,0.997390627861023,1013.1112670898438,308.6687927246094,0.9918057322502136,943.76904296875,280.4004211425781,0.0623263418674469,1271.697998046875,333.6886901855469,0.9376362562179565,643.6212158203125,269.6545104980469,0.022432565689086914,771.9671020507812,257.5345153808594,0.9993558526039124,786.3010864257812,240.3437042236328,0.9986926317214966,797.9403076171875,221.50262451171875,0.9693138599395752,767.6994018554688,300.2901611328125,0.998232364654541,754.252685546875,324.1670837402344,0.9559109210968018,738.0573120117188,319.06011962890625,0.9483538269996643,930.1805419921875,296.68487548828125,0.9976118803024292,900.6589965820312,319.5176086425781,0.9960302114486694,911.9629516601562,358.04803466796875,0.9995366334915161,938.113037109375,262.9712219238281,0.9983872175216675,960.2137451171875,241.39808654785156,0.9963117241859436,998.973388671875,238.80987548828125,0.9988200068473816
1,627.8660888671875,270.7585754394531,0.8336456418037415,754.26123046875,284.1726379394531,0.9998220205307007,795.6655883789062,280.7042541503906,0.9968705177307129,836.2407836914062,274.2696533203125,0.9995651245117188,878.393798828125,271.7328186035156,0.9921550750732422,929.1026000976562,280.4758605957031,0.9979294538497925,1006.6475219726562,313.33477783203125,0.9907116889953613,1002.9505615234375,240.91799926757812,0.1308770477771759,1273.1083984375,332.3782958984375,0.9033926129341125,628.5661010742188,270.4106750488281,0.01417878270149231,760.5557250976562,257.8603820800781,0.9985331296920776,773.6966552734375,240.36715698242188,0.9985136985778809,782.5883178710938,221.63414001464844,0.9812735915184021,752.4046020507812,301.3453674316406,0.9922022819519043,739.1633911132812,322.160400390625,0.9469579458236694,728.9766235351562,317.9595031738281,0.8834105730056763,921.4351806640625,294.9255065917969,0.9923722743988037,885.1156616210938,317.64727783203125,0.9922829866409302,891.8869018554688,357.64776611328125,0.9991477727890015,923.7969970703125,263.508056640625,0.9989988803863525,950.5592041015625,243.5259246826172,0.9911085367202759,990.8526611328125,239.9525146484375,0.9964523911476135
2,612.9318237304688,269.3005065917969,0.651935338973999,742.061767578125,284.4304504394531,0.9993074536323547,782.9784545898438,282.40130615234375,0.9924954175949097,826.5042724609375,277.5270080566406,0.9997000694274902,869.2908325195312,270.7747497558594,0.9953905344009399,915.912353515625,279.8496398925781,0.9984152317047119,995.0833740234375,312.85919189453125,0.9972811937332153,999.4027709960938,240.20144653320312,0.07111525535583496,1271.6787109375,328.6304016113281,0.9447096586227417,611.5678100585938,268.3457946777344,0.016426533460617065,749.5559692382812,258.6763000488281,0.99749755859375,762.0392456054688,241.34864807128906,0.9947946071624756,764.2225341796875,221.61814880371094,0.9819271564483643,741.9517822265625,301.77239990234375,0.9974963665008545,732.8094482421875,318.7953186035156,0.9339668154716492,719.7489624023438,317.7026062011719,0.9296414852142334,911.2911987304688,295.0863037109375,0.9856395721435547,872.3550415039062,317.0018615722656,0.9829987287521362,868.193603515625,356.6075439453125,0.999592661857605,911.6502685546875,263.384521484375,0.9995555877685547,940.3853759765625,244.2809600830078,0.9942278265953064,980.38525390625,237.93836975097656,0.9967089891433716
3,595.9356689453125,265.0106506347656,0.2898094654083252,729.1116333007812,286.0578918457031,0.9964125156402588,773.8242797851562,284.3653259277344,0.989059329032898,815.2546997070312,278.109619140625,0.9996128678321838,856.1171264648438,271.96856689453125,0.9947271943092346,904.5555419921875,280.1255187988281,0.9966081380844116,984.5040893554688,316.547119140625,0.9834223985671997,983.7162475585938,240.69190979003906,0.08728271722793579,1273.5172119140625,323.7682800292969,0.6698150038719177,598.2060546875,261.60333251953125,0.2583179473876953,736.003173828125,260.9496765136719,0.9986953735351562,748.6210327148438,239.5707550048828,0.9917900562286377,750.871826171875,217.04159545898438,0.9815527200698853,727.4240112304688,302.4583435058594,0.9944930076599121,725.93994140625,318.7559814453125,0.9823247194290161,719.5735473632812,318.8393249511719,0.9098840355873108,900.7953491210938,296.44573974609375,0.9939395189285278,862.64453125,310.8962707519531,0.9893587827682495,846.9647216796875,352.11981201171875,0.9987720251083374,900.2931518554688,263.4333190917969,0.999196469783783,927.8002319335938,242.9029083251953,0.9928843379020691,973.3529052734375,237.7479705810547,0.9919706583023071
4,595.6260986328125,263.9875793457031,0.7733510732650757,718.2876586914062,286.0066223144531,0.9969333410263062,760.62890625,283.2904968261719,0.9962183237075806,801.8624877929688,279.0669860839844,0.9995808601379395,842.5411987304688,274.03900146484375,0.9986412525177002,895.884765625,282.63983154296875,0.9959482550621033,976.7076416015625,316.6391906738281,0.9892978072166443,898.2078247070312,282.8712158203125,0.10781228542327881,1275.395751953125,320.7246398925781,0.5171399712562561,597.06005859375,261.21990966796875,0.020526885986328125,723.0393676757812,262.2799072265625,0.9991280436515808,734.5946044921875,238.7616729736328,0.9947698712348938,734.9846801757812,212.74212646484375,0.9736768007278442,720.868408203125,301.2587585449219,0.9940873980522156,719.719482421875,317.4801025390625,0.9686849117279053,780.2028198242188,321.7808837890625,0.9425288438796997,888.3572387695312,298.96649169921875,0.9933933019638062,850.6556396484375,312.74151611328125,0.9930076599121094,828.6220703125,350.271240234375,0.9873356223106384,890.83251953125,263.39947509765625,0.9986231327056885,916.7164306640625,240.2604522705078,0.9880348443984985,960.8125,238.90219116210938,0.9979559183120728
5,587.7981567382812,264.6423034667969,0.9819800853729248,705.1966552734375,288.28131103515625,0.99824059009552,748.7244262695312,286.06622314453125,0.9928982257843018,789.8883056640625,280.3563537597656,0.9983517527580261,828.7238159179688,276.3362121582031,0.9973306655883789,883.8384399414062,284.4139099121094,0.9981240630149841,963.3013305664062,316.45611572265625,0.9934535026550293,882.7667846679688,283.49896240234375,0.06972843408584595,1154.87158203125,332.90460205078125,0.5273758172988892,1280.7996826171875,318.9651184082031,0.030030667781829834,711.045166015625,261.0310363769531,0.9958171844482422,719.0162353515625,234.0928955078125,0.9816169738769531,715.4404907226562,211.44845581054688,0.9581385850906372,705.8598022460938,302.897216796875,0.9855892658233643,719.4735717773438,317.5893859863281,0.916088342666626,716.623779296875,321.2123107910156,0.5998768210411072,876.746826171875,300.5760803222656,0.9919450283050537,839.4742431640625,311.40283203125,0.9939637184143066,818.6058349609375,345.8967590332031,0.884441614151001,876.2254028320312,265.33294677734375,0.9991129636764526,902.5791015625,241.72975158691406,0.9958505630493164,946.130126953125,242.14712524414062,0.9991713762283325
6,567.1930541992188,268.0758361816406,0.9949878454208374,695.6236572265625,289.54364013671875,0.9979486465454102,737.1146240234375,284.5399475097656,0.9909130334854126,777.6221923828125,282.3435974121094,0.9990359544754028,814.7286987304688,279.3152160644531,0.9894355535507202,869.4151000976562,287.3770446777344,0.9966451525688171,948.2384643554688,315.9428405761719,0.9957194924354553,877.56640625,285.4875183105469,0.06221669912338257,1153.961181640625,334.31024169921875,0.611120879650116,1279.9835205078125,321.98382568359375,0.12025877833366394,703.9485473632812,264.5234680175781,0.9945375919342041,704.8609008789062,234.46697998046875,0.9896613955497742,693.86083984375,215.3367156982422,0.991568922996521,701.3265380859375,302.7787170410156,0.994616687297821,719.4993286132812,315.7411804199219,0.9877628684043884,728.8623046875,319.5853271484375,0.8981443643569946,864.2213745117188,304.89398193359375,0.9951498508453369,824.9793701171875,313.365234375,0.9365887641906738,810.2697143554688,338.6559753417969,0.5439419150352478,864.7399291992188,266.5169982910156,0.9969638586044312,888.8441772460938,237.94187927246094,0.9987744092941284,934.2630615234375,240.94766235351562,0.9983186721801758
7,550.9920654296875,268.89764404296875,0.9989789128303528,685.107666015625,289.43585205078125,0.9983415603637695,726.217041015625,286.9949035644531,0.98931884765625,768.5264892578125,282.2505187988281,0.9940326809883118,802.8201904296875,280.9028625488281,0.9720345735549927,852.1854858398438,291.1659851074219,0.9961122274398804,937.8021850585938,317.7709045410156,0.9979497194290161,861.51904296875,286.6396484375,0.030193060636520386,1150.2857666015625,334.48492431640625,0.8349934816360474,1270.418212890625,323.1569519042969,0.926119863986969,691.4923706054688,266.110107421875,0.9970660209655762,691.7582397460938,234.11448669433594,0.9691908955574036,678.8733520507812,218.69268798828125,0.9053801894187927,689.0355224609375,303.42193603515625,0.9973832964897156,705.3821411132812,315.6751403808594,0.9817280769348145,720.789306640625,319.71893310546875,0.8583109378814697,851.8320922851562,306.7565002441406,0.9966632127761841,813.56396484375,317.8819885253906,0.36148664355278015,797.5549926757812,338.8821105957031,0.7621886730194092,852.8391723632812,267.3949890136719,0.9895960092544556,876.8075561523438,236.61793518066406,0.9959290027618408,920.6998291015625,239.29705810546875,0.995850682258606
