scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,173.4177703857422,503.69451904296875,7.858872413635254e-05,187.9152069091797,491.21844482421875,0.00012817978858947754,204.21261596679688,494.20733642578125,5.5462121963500977e-05,639.4707641601562,280.0581359863281,2.5928020477294922e-05,635.5302124023438,280.5885925292969,2.7239322662353516e-05,634.982421875,282.4133605957031,1.1682510375976562e-05,201.34922790527344,492.2799072265625,6.29127025604248e-05,1259.8818359375,1.5142738819122314,2.092123031616211e-05,175.91551208496094,493.5707702636719,0.0004845261573791504,639.2459716796875,285.53985595703125,0.03615093231201172,181.8192138671875,492.5658874511719,9.685754776000977e-05,186.79820251464844,476.0938415527344,7.2479248046875e-05,187.48939514160156,474.2862548828125,3.460049629211426e-05,192.88429260253906,491.155029296875,2.580881118774414e-05,186.66400146484375,481.5294494628906,4.887580871582031e-06,176.61544799804688,509.2512512207031,1.671910285949707e-05,634.3782348632812,285.1386413574219,1.7940998077392578e-05,786.78857421875,391.8113708496094,2.3573637008666992e-05,635.9989624023438,288.1850280761719,9.658932685852051e-05,633.8558959960938,286.1092834472656,1.6361474990844727e-05,1259.28564453125,1.8601181507110596,1.2367963790893555e-05,635.92138671875,288.1063232421875,5.692243576049805e-05
1,639.228515625,289.3204040527344,0.00011235475540161133,187.40623474121094,484.6286315917969,0.00012090802192687988,203.6287078857422,495.50262451171875,3.6209821701049805e-05,638.5357055664062,279.8498229980469,3.7670135498046875e-05,635.297607421875,280.39581298828125,1.9878149032592773e-05,788.2119140625,391.1181945800781,1.3887882232666016e-05,201.0377655029297,493.6329345703125,5.519390106201172e-05,1259.8388671875,1.1102232933044434,1.6003847122192383e-05,176.17105102539062,493.9200744628906,0.00022614002227783203,640.9835205078125,286.3443603515625,0.040588587522506714,184.92259216308594,482.8228454589844,3.540515899658203e-05,186.20285034179688,476.2915344238281,8.538365364074707e-05,187.39505004882812,474.3839111328125,5.1528215408325195e-05,193.10227966308594,491.4178771972656,1.5437602996826172e-05,186.1101837158203,481.091064453125,6.16908073425293e-06,640.0408935546875,285.55615234375,1.4662742614746094e-05,786.6856689453125,392.3624572753906,2.2619962692260742e-05,785.4383544921875,390.6034240722656,0.00012233853340148926,638.233642578125,288.9979248046875,0.0001061856746673584,634.023193359375,286.3662109375,2.613663673400879e-05,183.46958923339844,480.0935974121094,9.655952453613281e-06,637.972412109375,289.0205993652344,8.77678394317627e-05
2,146.34205627441406,480.795166015625,0.0004012882709503174,187.3754119873047,488.9337463378906,0.0018884539604187012,205.0669708251953,492.1418151855469,0.00035321712493896484,639.1941528320312,280.5332946777344,3.0338764190673828e-05,203.86587524414062,492.5472717285156,5.334615707397461e-05,633.95458984375,282.732666015625,9.864568710327148e-06,201.16543579101562,490.286865234375,0.00017118453979492188,1259.922119140625,1.2403240203857422,1.0311603546142578e-05,175.6855926513672,491.9452209472656,0.0007889270782470703,637.3592529296875,286.86688232421875,0.02253374457359314,185.40731811523438,492.0819396972656,0.0008524656295776367,187.27420043945312,475.228515625,0.0002186894416809082,190.29933166503906,482.28228759765625,8.279085159301758e-05,187.1604461669922,492.31304931640625,0.00024017691612243652,197.35488891601562,488.505126953125,2.4020671844482422e-05,176.72763061523438,509.3548583984375,4.482269287109375e-05,197.833740234375,490.93878173828125,1.6868114471435547e-05,785.1215209960938,390.96209716796875,4.6640634536743164e-05,635.0527954101562,289.23370361328125,7.975101470947266e-05,633.012939453125,287.4060363769531,1.3083219528198242e-05,185.1441192626953,479.4457702636719,1.2427568435668945e-05,189.50140380859375,475.86065673828125,7.650256156921387e-05
3,145.47500610351562,481.08953857421875,5.4389238357543945e-05,187.56224060058594,484.3901672363281,7.432699203491211e-05,203.8121337890625,493.96673583984375,6.270408630371094e-05,1274.777099609375,521.3173217773438,1.7821788787841797e-05,202.9907989501953,493.9618835449219,1.8835067749023438e-05,788.2601318359375,391.38092041015625,2.148747444152832e-05,200.8285675048828,491.98681640625,9.03010368347168e-05,1259.785888671875,1.3755981922149658,7.361173629760742e-06,176.4781494140625,493.4505310058594,0.0002556145191192627,638.538818359375,285.91925048828125,0.014660239219665527,181.60592651367188,492.1107177734375,3.808736801147461e-05,187.14646911621094,474.955810546875,7.730722427368164e-05,187.9005584716797,473.87060546875,2.8401613235473633e-05,193.59808349609375,491.8078918457031,2.238154411315918e-05,196.49166870117188,488.6212158203125,3.3974647521972656e-06,196.21542358398438,484.9002380371094,7.152557373046875e-06,786.3431396484375,392.1424255371094,3.719329833984375e-05,784.603271484375,389.98712158203125,0.0001551210880279541,636.8211669921875,289.2984313964844,3.707408905029297e-05,785.882080078125,394.4671325683594,1.0222196578979492e-05,785.3894653320312,388.4810791015625,6.884336471557617e-06,784.6910400390625,391.9262390136719,3.197789192199707e-05
4,172.52061462402344,499.7994689941406,6.189942359924316e-05,186.6152801513672,486.8935546875,0.00040662288665771484,204.66957092285156,492.2762145996094,0.0002487301826477051,1274.353759765625,232.81564331054688,2.2083520889282227e-05,203.67262268066406,492.8369140625,4.139542579650879e-05,0.09077739715576172,606.5056762695312,4.32133674621582e-06,201.3578643798828,490.56622314453125,0.0001874864101409912,1259.9366455078125,1.3606047630310059,8.195638656616211e-06,175.59912109375,492.52032470703125,0.0004056990146636963,637.5762329101562,287.11932373046875,0.003481537103652954,185.33692932128906,492.702880859375,0.00015181303024291992,186.80026245117188,475.43463134765625,0.0002117455005645752,187.0792694091797,473.9916076660156,8.082389831542969e-05,193.7097930908203,491.28839111328125,9.912252426147461e-05,196.67147827148438,488.30242919921875,1.2874603271484375e-05,196.13705444335938,484.7640075683594,1.8298625946044922e-05,198.1256866455078,491.4580993652344,1.1742115020751953e-05,785.0033569335938,390.511474609375,2.9087066650390625e-05,1281.7242431640625,379.8511047363281,3.3468008041381836e-05,185.30870056152344,482.927734375,6.5267086029052734e-06,184.27162170410156,479.74114990234375,1.0222196578979492e-05,189.41839599609375,475.65966796875,8.675456047058105e-05
5,144.47543334960938,481.70623779296875,0.00014698505401611328,187.28436279296875,484.518310546875,0.0002872049808502197,204.2790069580078,493.6537170410156,9.679794311523438e-05,639.5137329101562,280.0721435546875,2.3543834686279297e-05,635.1727294921875,280.8804626464844,2.3037195205688477e-05,634.8292846679688,282.8602600097656,1.0758638381958008e-05,201.21327209472656,491.6946105957031,9.530782699584961e-05,1259.6134033203125,1.784055233001709,1.2665987014770508e-05,175.61984252929688,493.1126708984375,0.00033417344093322754,638.7838134765625,286.6723937988281,0.029377341270446777,182.2209014892578,492.1591491699219,0.00010728836059570312,187.13623046875,475.66265869140625,0.00017890334129333496,187.29283142089844,474.0766296386719,6.538629531860352e-05,193.27671813964844,491.3897399902344,4.094839096069336e-05,186.8656463623047,480.6294250488281,1.1712312698364258e-05,186.03733825683594,477.2880554199219,1.1980533599853516e-05,634.83544921875,285.6295471191406,1.5169382095336914e-05,785.716552734375,390.6024475097656,2.1457672119140625e-05,636.068603515625,289.1354675292969,7.724761962890625e-05,633.7704467773438,286.99517822265625,1.3142824172973633e-05,184.56973266601562,479.6422424316406,1.1652708053588867e-05,189.82386779785156,475.7667541503906,4.869699478149414e-05
6,145.42721557617188,481.3419189453125,1.52587890625e-05,187.9244384765625,485.1351013183594,3.793835639953613e-05,203.89588928222656,494.0240173339844,1.3828277587890625e-05,1274.66015625,521.054443359375,1.728534698486328e-05,635.6746826171875,279.5453186035156,8.493661880493164e-06,787.7921142578125,392.5021057128906,4.351139068603516e-06,200.34622192382812,491.9283142089844,2.1189451217651367e-05,1259.616455078125,1.4632630348205566,6.22868537902832e-06,177.0400390625,492.8117980957031,0.00010153651237487793,638.8233032226562,285.2965393066406,0.010759353637695312,185.56065368652344,482.30804443359375,1.3142824172973633e-05,186.74530029296875,475.2610168457031,3.30507755279541e-05,187.13763427734375,473.53076171875,2.6017427444458008e-05,193.92828369140625,492.00830078125,6.198883056640625e-06,1257.226806640625,0.9496948719024658,1.6391277313232422e-06,-4.279611587524414,138.59555053710938,4.380941390991211e-06,785.8342895507812,392.7087707519531,1.0639429092407227e-05,784.7965698242188,390.7076416015625,2.2798776626586914e-05,636.7477416992188,289.05584716796875,2.917647361755371e-05,633.2468872070312,285.72540283203125,6.318092346191406e-06,0.1230926513671875,152.417724609375,7.62939453125e-06,1282.9542236328125,445.63824462890625,2.7120113372802734e-05
7,146.52813720703125,480.14794921875,3.984570503234863e-05,187.03659057617188,484.25531005859375,0.00010222196578979492,203.98959350585938,493.8240051269531,3.540515899658203e-05,1274.6241455078125,408.68011474609375,1.8715858459472656e-05,203.13836669921875,493.8572692871094,1.0371208190917969e-05,0.1730968952178955,606.2499389648438,3.904104232788086e-06,200.9859619140625,491.5378723144531,4.464387893676758e-05,1259.880859375,1.4475092887878418,6.377696990966797e-06,176.97418212890625,492.4738464355469,0.00013053417205810547,639.8868408203125,286.0655517578125,0.01196211576461792,184.7652587890625,493.3851013183594,2.6017427444458008e-05,185.90382385253906,475.62774658203125,4.9740076065063477e-05,187.57896423339844,473.9185791015625,2.866983413696289e-05,194.059326171875,491.2200622558594,2.0295381546020508e-05,186.16244506835938,480.5502624511719,3.606081008911133e-06,-4.184338569641113,138.7907257080078,8.046627044677734e-06,785.6798706054688,393.0058288574219,7.212162017822266e-06,784.9521484375,391.4305114746094,1.0520219802856445e-05,-2.2379589080810547,141.13055419921875,2.6285648345947266e-05,185.039306640625,482.7673034667969,3.337860107421875e-06,-1.2554593086242676,605.40380859375,7.897615432739258e-06,189.22293090820312,475.9265441894531,2.8967857360839844e-05
