scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1233.051025390625,300.918212890625,0.11727425456047058,1239.9556884765625,296.5884704589844,0.00017216801643371582,1259.7071533203125,299.9295349121094,0.0004534423351287842,1245.162109375,300.73748779296875,0.0004957020282745361,1239.7894287109375,295.6324462890625,0.0002675056457519531,1230.540283203125,298.5511169433594,0.00012165307998657227,1274.2752685546875,303.0349426269531,0.0003382563591003418,1283.95849609375,304.09527587890625,0.00023856759071350098,1282.074462890625,307.36376953125,0.0024179816246032715,1236.169921875,300.2525329589844,0.06139177083969116,1243.863037109375,308.8183898925781,8.302927017211914e-05,1240.63134765625,301.13677978515625,0.00011274218559265137,1285.5321044921875,313.6546936035156,0.0004896819591522217,1226.6727294921875,296.8006286621094,0.0002625584602355957,1287.1475830078125,315.5309143066406,0.00013896822929382324,1285.814208984375,320.8762512207031,0.0012846589088439941,1227.16650390625,297.3549499511719,6.896257400512695e-05,1231.816650390625,297.5747985839844,0.0012889206409454346,1283.627197265625,301.768798828125,0.0004787743091583252,1241.5673828125,301.22125244140625,0.00023686885833740234,1242.2967529296875,308.62530517578125,0.00031960010528564453,1231.8536376953125,297.45587158203125,0.0041787028312683105
1,1218.382568359375,295.4493713378906,0.19480890035629272,1220.9957275390625,296.439697265625,0.0002225041389465332,1212.26904296875,300.97235107421875,0.000252455472946167,1212.3211669921875,302.6698303222656,0.0005659162998199463,1212.483154296875,298.0493469238281,0.00027316808700561523,1216.8778076171875,297.9326171875,6.943941116333008e-05,1211.8302001953125,297.1005859375,0.0001710057258605957,1214.6265869140625,294.928955078125,0.00017642974853515625,270.6591796875,4.588873386383057,0.0007100105285644531,1220.7122802734375,296.4568786621094,0.07706180214881897,1223.79248046875,293.31109619140625,5.844235420227051e-05,1214.21435546875,293.01348876953125,0.00017508864402770996,185.15740966796875,364.8231506347656,0.000782400369644165,1213.409912109375,294.65863037109375,0.0004258155822753906,1214.976318359375,295.00537109375,0.00015100836753845215,1218.4775390625,294.1448059082031,0.0011774003505706787,1212.349853515625,296.2704162597656,6.443262100219727e-05,1215.595703125,293.679931640625,0.0014199614524841309,1218.805908203125,297.99566650390625,0.0022167563438415527,1226.27685546875,298.4149475097656,0.00037232041358947754,1219.964599609375,296.1411437988281,0.0004977583885192871,1215.7476806640625,292.8010559082031,0.00621756911277771
2,1202.6209716796875,293.7080993652344,0.923408031463623,1206.2572021484375,297.4458312988281,0.0037892162799835205,1196.546875,300.0364990234375,0.005723178386688232,1195.638671875,302.67742919921875,0.011777251958847046,1207.5755615234375,297.5465087890625,0.0028742849826812744,1201.599853515625,296.9231872558594,0.0005500614643096924,1196.7713623046875,295.8852233886719,0.0009332001209259033,1196.004150390625,293.6352844238281,0.001980125904083252,1197.5108642578125,293.0981750488281,0.004077881574630737,1203.9207763671875,293.2015075683594,0.5365031361579895,1208.3817138671875,294.5014343261719,0.002364248037338257,1199.3612060546875,294.0143127441406,0.004553020000457764,1197.78564453125,293.7260437011719,0.01634708046913147,1201.0489501953125,294.72564697265625,0.008699119091033936,1208.6290283203125,294.9462890625,0.0043922364711761475,1200.3206787109375,295.0452575683594,0.02134990692138672,1196.575927734375,296.6485595703125,0.0007293224334716797,1199.1734619140625,294.3951721191406,0.006783097982406616,1202.3856201171875,297.3910827636719,0.021367549896240234,1209.8487548828125,297.62554931640625,0.0018503367900848389,1205.3580322265625,295.1591796875,0.0161726176738739,1198.743896484375,293.83074951171875,0.016400814056396484
3,1185.415283203125,288.5718994140625,0.9926842451095581,1192.1656494140625,294.680419921875,0.002623051404953003,1197.698486328125,298.7713623046875,0.0010081827640533447,1195.245849609375,304.672607421875,0.004230082035064697,1193.391357421875,297.42822265625,0.000963360071182251,1186.04638671875,283.9879455566406,0.00018098950386047363,1257.388427734375,298.58746337890625,0.0006495118141174316,1180.4024658203125,287.8438720703125,0.022816956043243408,1279.0047607421875,246.88575744628906,0.010789752006530762,1190.589111328125,289.1985778808594,0.052710384130477905,1194.333740234375,292.15277099609375,0.0008283555507659912,1194.4041748046875,290.8478698730469,0.0022027790546417236,1184.9307861328125,289.25543212890625,0.011947780847549438,1190.9029541015625,286.9093322753906,0.0029201507568359375,1194.5828857421875,291.4224548339844,0.002610117197036743,1190.178466796875,284.9113464355469,0.03495451807975769,1280.349365234375,208.39048767089844,0.0002442300319671631,1191.048095703125,291.1672058105469,0.003125309944152832,1189.3709716796875,287.0588684082031,0.011074215173721313,1194.7196044921875,293.7110900878906,0.0003800690174102783,1194.603515625,291.3876647949219,0.00972825288772583,1186.01171875,285.8065490722656,0.014302700757980347
4,1175.890380859375,289.0143737792969,0.9936888217926025,1177.9764404296875,294.9925231933594,0.000819087028503418,1182.5228271484375,298.351806640625,0.0003459751605987549,1178.951904296875,304.736328125,0.0017307400703430176,1276.978271484375,250.3986358642578,0.0004469156265258789,1283.450439453125,250.275634765625,0.00014659762382507324,1271.138427734375,251.5782012939453,0.008352309465408325,1167.4952392578125,289.60687255859375,0.011197030544281006,1265.2113037109375,246.65020751953125,0.0021029114723205566,1175.30078125,289.51153564453125,0.016492992639541626,1180.0323486328125,292.7002258300781,0.0006058216094970703,1179.3670654296875,287.9012145996094,0.0028710365295410156,1177.3809814453125,289.4117126464844,0.030667006969451904,1176.4476318359375,292.7428894042969,0.0006625652313232422,1180.97412109375,293.9110107421875,0.0006338655948638916,1180.6497802734375,290.64385986328125,0.009371906518936157,1281.8172607421875,252.412109375,0.0002441704273223877,1176.3670654296875,293.85540771484375,0.000927656888961792,1279.53173828125,198.6033935546875,0.005372732877731323,1283.0804443359375,249.30767822265625,0.00012388825416564941,1181.5076904296875,291.8504333496094,0.0021355748176574707,1171.36669921875,292.4827575683594,0.005322307348251343
5,1158.796630859375,290.2227783203125,0.2746585011482239,1282.3499755859375,243.6412353515625,0.0004526972770690918,1261.64013671875,246.30259704589844,0.0014312565326690674,1256.186767578125,247.39093017578125,0.007357209920883179,1277.43505859375,248.78199768066406,0.0008591115474700928,1284.6790771484375,249.05746459960938,0.0003318190574645996,1249.156982421875,245.4169158935547,0.08094370365142822,1262.13037109375,242.4831085205078,0.005972146987915039,1266.4495849609375,245.6146240234375,0.0035796165466308594,1090.61767578125,292.2512512207031,0.0019210278987884521,1281.3721923828125,250.2590789794922,0.00017437338829040527,1282.198486328125,249.69383239746094,0.0003228485584259033,1274.0579833984375,250.03567504882812,0.0030432045459747314,1284.272705078125,241.46925354003906,0.00040453672409057617,1282.356689453125,206.61032104492188,0.0006227791309356689,1277.9654541015625,201.26609802246094,0.005025744438171387,1281.4874267578125,252.7550048828125,0.0007776916027069092,1282.8948974609375,200.2499237060547,0.0015310943126678467,1277.583984375,202.26593017578125,0.022058993577957153,1283.46875,249.87234497070312,0.00018844008445739746,1279.1771240234375,205.89724731445312,0.002669781446456909,1278.400146484375,199.69044494628906,0.015843212604522705
6,1138.02001953125,285.92340087890625,0.722330629825592,1280.96142578125,280.1077880859375,0.0024947524070739746,1279.5107421875,282.7132873535156,0.008315443992614746,1269.9466552734375,286.9288024902344,0.014918804168701172,1277.4957275390625,281.835205078125,0.006914198398590088,1283.6004638671875,253.61581420898438,0.0006085038185119629,1228.57080078125,243.2105255126953,0.05001622438430786,1216.91796875,239.25888061523438,0.048512160778045654,1276.8927001953125,274.0953063964844,0.00862354040145874,1079.4222412109375,292.071044921875,0.07401224970817566,1278.521728515625,277.69427490234375,0.0013975799083709717,1263.94482421875,263.3581237792969,0.007854849100112915,1270.8626708984375,267.1118469238281,0.011470645666122437,1283.645751953125,271.2789001464844,0.0018922686576843262,1267.8936767578125,266.5415954589844,0.0034869909286499023,1275.1416015625,269.4505615234375,0.012965619564056396,1280.4881591796875,255.89352416992188,0.0014336109161376953,1276.8480224609375,257.800048828125,0.0030097663402557373,1275.5948486328125,250.93768310546875,0.01223611831665039,1280.8182373046875,278.0348815917969,0.000360637903213501,1276.4793701171875,260.812744140625,0.012687206268310547,1263.08837890625,266.4628601074219,0.037867456674575806
7,1123.005859375,283.7666320800781,0.9572430849075317,1274.46240234375,258.5395812988281,0.030673682689666748,1264.57958984375,255.06051635742188,0.020539134740829468,1254.60205078125,254.79779052734375,0.008049368858337402,1277.2078857421875,257.8973388671875,0.034668534994125366,1272.4112548828125,254.12884521484375,0.006305992603302002,1228.7568359375,242.36004638671875,0.12157410383224487,1210.1279296875,237.4403839111328,0.5478096604347229,1274.537841796875,261.7725830078125,0.034485191106796265,1060.1917724609375,293.633056640625,0.11862078309059143,1275.4771728515625,266.9589538574219,0.01880502700805664,1260.368408203125,255.94032287597656,0.050659507513046265,1253.942626953125,262.4570617675781,0.022046566009521484,1270.0225830078125,254.99603271484375,0.05999016761779785,1264.239990234375,253.07423400878906,0.02614450454711914,1256.14111328125,256.44598388671875,0.016838759183883667,1275.3411865234375,254.44053649902344,0.009450763463973999,1260.4156494140625,251.01181030273438,0.008102476596832275,1275.7357177734375,196.6868438720703,0.009228050708770752,1268.5101318359375,254.3681182861328,0.005730956792831421,1262.6688232421875,255.75262451171875,0.017260313034057617,1252.6630859375,253.9580841064453,0.018128901720046997
