scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,889.8129272460938,274.4563903808594,0.9982446432113647,969.6535034179688,288.42095947265625,0.9870372414588928,1041.3175048828125,309.8645935058594,0.9966436624526978,1019.5281372070312,305.7350769042969,0.9999386072158813,1041.7852783203125,310.14373779296875,0.9755222797393799,1070.335693359375,313.9477844238281,0.8761323094367981,953.4125366210938,287.886474609375,0.4125072956085205,1172.120849609375,365.80047607421875,0.9245001077651978,1176.1102294921875,366.5610656738281,0.9687248468399048,1269.0394287109375,392.86346435546875,0.8589950799942017,974.6356201171875,280.6632080078125,0.9890347719192505,984.4517211914062,271.0525207519531,0.9841406345367432,981.5633544921875,264.6812438964844,0.8841272592544556,967.6763305664062,297.3013610839844,0.979699969291687,1070.11083984375,291.1004333496094,0.9832639694213867,962.6309814453125,309.32879638671875,0.5133614540100098,1069.5267333984375,321.9781188964844,0.8139104247093201,1054.7257080078125,342.9549560546875,0.9044040441513062,1069.604248046875,357.01507568359375,0.9593667984008789,1067.7332763671875,311.4985656738281,0.8058981895446777,1071.552734375,289.8752746582031,0.7444140911102295,1085.0926513671875,286.8536682128906,0.8246089816093445
1,889.501220703125,274.1322326660156,0.9977359771728516,969.6448364257812,288.58642578125,0.9852533340454102,1041.510498046875,310.59112548828125,0.9972275495529175,1019.8720092773438,305.903076171875,0.9999367594718933,1042.1107177734375,310.1860046386719,0.9535955786705017,1070.2596435546875,314.3376770019531,0.7983288764953613,954.64453125,287.79931640625,0.5604239702224731,1172.452880859375,365.704833984375,0.9031025171279907,1176.754150390625,366.14117431640625,0.9650027751922607,1269.0389404296875,393.0133056640625,0.8889152407646179,974.7891845703125,280.47650146484375,0.9839339256286621,983.7947387695312,273.59649658203125,0.9887659549713135,981.1697387695312,265.18280029296875,0.8609374761581421,1068.0960693359375,303.208740234375,0.9794734716415405,1069.2001953125,291.6088562011719,0.9886718988418579,963.5008544921875,308.33990478515625,0.4786929786205292,1069.701904296875,320.7044677734375,0.7334209084510803,1055.534912109375,342.6459655761719,0.831358790397644,1069.248046875,356.4826965332031,0.8949134945869446,1067.3367919921875,312.5855712890625,0.7135000228881836,1070.5892333984375,290.3851318359375,0.6455349922180176,1087.6846923828125,286.4532165527344,0.6962371468544006
2,889.4741821289062,273.5733947753906,0.9986474514007568,969.1597290039062,288.66607666015625,0.9930256009101868,1041.040283203125,309.6142578125,0.996806263923645,1019.5369873046875,305.3929138183594,0.9999237656593323,1042.088134765625,309.4593200683594,0.9721640944480896,1069.858642578125,313.66339111328125,0.8592751026153564,1107.779052734375,328.5065612792969,0.37384721636772156,1173.173095703125,365.9154052734375,0.8872228860855103,1176.9278564453125,366.759765625,0.9814139604568481,1268.9049072265625,393.1446228027344,0.8288544416427612,974.2393798828125,280.90802001953125,0.9930934906005859,982.90380859375,273.9906005859375,0.9920883178710938,981.620361328125,265.8469543457031,0.9259573817253113,967.5836791992188,295.3073425292969,0.9872504472732544,968.566650390625,309.1495666503906,0.990047037601471,963.2003173828125,309.39788818359375,0.7195179462432861,1069.452392578125,320.734375,0.7782852649688721,1055.013427734375,342.7512512207031,0.7724974155426025,1069.2552490234375,356.4670715332031,0.9470289945602417,1067.2442626953125,311.3595886230469,0.8134580850601196,1071.96923828125,289.48223876953125,0.7961405515670776,1085.631103515625,286.49249267578125,0.8524571657180786
3,889.07373046875,273.2906799316406,0.9984856247901917,969.325439453125,288.2176513671875,0.9821082353591919,1041.420654296875,308.909423828125,0.9948258996009827,1019.9190673828125,304.63360595703125,0.9999217987060547,1042.7476806640625,308.9111328125,0.9701687097549438,1069.3402099609375,312.9056701660156,0.8859041929244995,1107.3795166015625,328.5862121582031,0.6031285524368286,1171.6064453125,365.7673645019531,0.9486304521560669,1176.7193603515625,366.0169982910156,0.9138520956039429,1266.6956787109375,392.6577453613281,0.8936406373977661,973.7567749023438,280.7862854003906,0.9898678064346313,983.6723022460938,271.2837829589844,0.987197756767273,981.7346801757812,264.6321716308594,0.8751569390296936,967.0301513671875,294.4615478515625,0.9771645069122314,966.9586181640625,308.6515197753906,0.9740049242973328,961.7420654296875,309.1007385253906,0.4881857633590698,1068.708740234375,319.9311218261719,0.8489121198654175,1055.3525390625,341.726318359375,0.8272515535354614,1069.2974853515625,355.4703369140625,0.9496687650680542,1066.546875,310.5567626953125,0.8592527508735657,1072.162841796875,289.5939636230469,0.8024251461029053,1085.50830078125,286.4035949707031,0.8618327975273132
4,888.8145141601562,273.67938232421875,0.9984474182128906,969.484619140625,288.1606140136719,0.9934643507003784,998.0224609375,297.2051086425781,0.9954211711883545,1019.461669921875,303.9487609863281,0.9998863339424133,1041.6705322265625,308.1581726074219,0.9850220084190369,1067.90673828125,311.4109802246094,0.8922832012176514,1104.6949462890625,329.83563232421875,0.7964282035827637,1172.08349609375,365.53619384765625,0.9153975248336792,1176.376708984375,365.5472717285156,0.970587968826294,1265.2271728515625,392.7126159667969,0.9046735167503357,973.552001953125,280.4637451171875,0.9944930076599121,983.85791015625,270.6891784667969,0.9937921762466431,980.9815063476562,263.7392272949219,0.9488625526428223,968.353271484375,297.44830322265625,0.9867206811904907,968.0681762695312,309.6774597167969,0.9911477565765381,961.990478515625,309.1164245605469,0.6337568163871765,1066.9161376953125,319.41510009765625,0.892166256904602,1055.9248046875,342.8298034667969,0.8146500587463379,1068.6470947265625,355.1512451171875,0.972124457359314,1065.347900390625,308.8508605957031,0.8691012859344482,1069.9658203125,291.6741943359375,0.8182289600372314,1084.8475341796875,286.802978515625,0.8901922106742859
5,887.739501953125,274.2520446777344,0.9976273775100708,969.9823608398438,287.57598876953125,0.9975444078445435,996.7337036132812,296.77996826171875,0.9990335702896118,1019.0899658203125,303.39105224609375,0.9998496770858765,1040.169189453125,307.50146484375,0.9934648275375366,1060.617431640625,314.4206848144531,0.9621893763542175,1102.561279296875,326.5276794433594,0.6006258130073547,1173.069091796875,366.1837158203125,0.9271585941314697,1177.564453125,366.8924560546875,0.9729737639427185,1264.3292236328125,393.4845886230469,0.8943117260932922,972.7744750976562,279.2049865722656,0.9987754225730896,982.6166381835938,269.47576904296875,0.9989331960678101,981.4952392578125,261.8994140625,0.9784594774246216,968.608154296875,297.64410400390625,0.9975684881210327,967.5956420898438,310.9385681152344,0.9971339702606201,960.8643798828125,310.41583251953125,0.8309530019760132,1066.423583984375,319.131591796875,0.9468352794647217,1055.0191650390625,343.0747375488281,0.8588184118270874,1068.135009765625,355.125244140625,0.9816304445266724,1061.994140625,305.8980712890625,0.9378143548965454,1069.6385498046875,289.7786865234375,0.869815468788147,1085.5877685546875,286.0329284667969,0.9303669929504395
6,887.4428100585938,274.9069519042969,0.998058557510376,968.8392333984375,287.8051452636719,0.9982587099075317,994.4946899414062,294.96051025390625,0.9997084736824036,1018.4951171875,301.3677062988281,0.999821662902832,1038.74853515625,306.6122131347656,0.9925723075866699,1065.4390869140625,309.4033203125,0.9779548645019531,1102.54248046875,326.44378662109375,0.8342739939689636,1172.24462890625,364.62127685546875,0.9434477090835571,1174.3974609375,365.31414794921875,0.9149471521377563,1261.1424560546875,392.7786560058594,0.9545279741287231,970.712890625,278.3871154785156,0.9991633296012878,980.1146240234375,269.03173828125,0.9994363784790039,978.4369506835938,262.0650329589844,0.9920797348022461,966.378173828125,296.2632751464844,0.9989855289459229,967.5487670898438,310.0845642089844,0.9987941980361938,962.7261352539062,310.0093078613281,0.883760929107666,1066.34912109375,318.9298400878906,0.9531621932983398,1055.012451171875,341.8572998046875,0.7810806035995483,1068.0966796875,353.38397216796875,0.9418339729309082,1061.220458984375,304.3026428222656,0.9735317230224609,1070.9615478515625,287.36053466796875,0.8928282260894775,1086.4427490234375,285.7254638671875,0.9803920388221741
7,886.39697265625,277.0683288574219,0.9987781047821045,966.2380981445312,286.05157470703125,0.9993624687194824,992.549072265625,294.1452941894531,0.9994688034057617,1016.8098754882812,300.1922607421875,0.9997552633285522,1036.8519287109375,304.8394470214844,0.9910706281661987,1064.120849609375,307.6385803222656,0.9953429698944092,1104.1859130859375,326.4914855957031,0.8184294700622559,1172.80029296875,365.0677490234375,0.9401763677597046,1175.9002685546875,366.1583557128906,0.9250124096870422,1255.9840087890625,391.5048522949219,0.9596023559570312,968.0286254882812,276.0790100097656,0.9993683099746704,978.037109375,269.10589599609375,0.9996064901351929,977.9606323242188,261.5331115722656,0.9968701601028442,963.0032958984375,294.9814758300781,0.9993407726287842,964.9349975585938,309.1456604003906,0.9989842176437378,961.2031860351562,309.7867431640625,0.9337344169616699,1064.7188720703125,312.0216369628906,0.9898146390914917,1052.4248046875,341.5567626953125,0.7809545993804932,1068.5552978515625,354.16351318359375,0.933009147644043,1059.891845703125,304.27557373046875,0.9938377141952515,1071.7847900390625,284.9372253417969,0.7989831566810608,1086.4918212890625,284.005615234375,0.980222225189209
