scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1162.00830078125,378.207763671875,0.002826005220413208,1174.5606689453125,352.11016845703125,0.9301242828369141,1231.0677490234375,360.371337890625,0.8565462827682495,1106.461669921875,347.7084045410156,0.1564672291278839,1271.91650390625,370.3498840332031,0.07938888669013977,1180.6478271484375,351.4481201171875,0.03060212731361389,1269.856689453125,368.7480163574219,0.05034777522087097,1283.0628662109375,365.93572998046875,0.002732902765274048,856.7822265625,393.16937255859375,0.04097673296928406,870.1400756835938,390.0768127441406,0.007332026958465576,1188.211669921875,325.8543395996094,0.8945026993751526,1238.7489013671875,302.6253662109375,0.8333669304847717,1265.21533203125,253.35421752929688,0.07941171526908875,1163.5640869140625,383.2974853515625,0.9535036087036133,1162.865478515625,406.52880859375,0.9814105033874512,1111.0064697265625,430.8011779785156,0.47262609004974365,1167.655029296875,380.9410400390625,0.03253781795501709,1248.3592529296875,302.6078186035156,0.022356390953063965,1119.755126953125,428.8053283691406,0.19633018970489502,1167.4666748046875,333.2913513183594,0.018322765827178955,1161.0487060546875,406.84429931640625,0.008163630962371826,1252.7017822265625,296.31658935546875,0.061115264892578125
1,1144.08935546875,375.64678955078125,0.003091573715209961,1171.5931396484375,351.1260681152344,0.9259799122810364,1226.22265625,359.405517578125,0.9030741453170776,1260.403564453125,366.2427062988281,0.2656799554824829,1274.764404296875,371.1510314941406,0.0918409526348114,1172.4652099609375,351.8781433105469,0.022808313369750977,1272.3153076171875,369.677001953125,0.04499652981758118,1281.4744873046875,366.84161376953125,0.003692120313644409,857.0924072265625,392.6593933105469,0.018375635147094727,870.7371826171875,390.7648010253906,0.004338204860687256,1185.8209228515625,324.73663330078125,0.7994979619979858,1229.7359619140625,302.8124694824219,0.7874062061309814,1249.091064453125,290.0279846191406,0.0492856502532959,1156.045654296875,383.1483154296875,0.9763980507850647,1156.42431640625,406.56744384765625,0.984247088432312,1111.196044921875,425.22821044921875,0.7267861366271973,1155.03271484375,380.9107971191406,0.03629809617996216,1080.700927734375,430.5599365234375,0.03241837024688721,1114.226806640625,423.5626220703125,0.02237868309020996,1166.1500244140625,333.98016357421875,0.009722411632537842,1088.852294921875,423.63134765625,0.01721513271331787,1281.6641845703125,344.4183044433594,0.02453365921974182
2,1143.3372802734375,375.0830383300781,0.0021741390228271484,1169.90625,352.5294494628906,0.6631227731704712,1224.68359375,358.2040100097656,0.9026706218719482,1260.176025390625,365.5534362792969,0.25523823499679565,1274.9979248046875,368.357421875,0.03865969181060791,1175.015380859375,351.4410095214844,0.016765207052230835,1100.53564453125,344.1243896484375,0.06051108241081238,1275.4801025390625,188.47308349609375,0.0023609399795532227,1071.464111328125,424.700439453125,0.01775488257408142,157.08749389648438,302.2938232421875,0.005410730838775635,1185.9923095703125,322.10028076171875,0.8352518081665039,1229.18603515625,297.24334716796875,0.8343273401260376,1239.410888671875,275.82122802734375,0.12415936589241028,1152.4454345703125,383.7596435546875,0.9382290840148926,1151.0205078125,405.79742431640625,0.9635002613067627,1105.8165283203125,423.5372619628906,0.7803162932395935,1153.487060546875,380.2009582519531,0.039997100830078125,1235.182861328125,299.5144348144531,0.005710333585739136,1105.6121826171875,422.4635925292969,0.03395262360572815,1164.9962158203125,332.7290954589844,0.010289102792739868,1221.69873046875,290.79986572265625,0.014095604419708252,1280.903564453125,344.4794921875,0.02742275595664978
3,1263.395751953125,365.47314453125,0.00518527626991272,1166.9840087890625,352.3729248046875,0.8870364427566528,1218.8414306640625,357.863037109375,0.9865477085113525,1259.779541015625,367.4173583984375,0.7842269539833069,1277.2061767578125,372.2961120605469,0.12103891372680664,1167.3011474609375,350.7692565917969,0.02297133207321167,1271.3992919921875,370.1639099121094,0.022593826055526733,1262.3787841796875,364.7517395019531,0.004301518201828003,856.5250244140625,393.1365966796875,0.03138574957847595,870.1045532226562,390.2336120605469,0.01083800196647644,1178.0518798828125,321.6884460449219,0.9044332504272461,1222.8182373046875,295.658203125,0.7949215173721313,1265.186279296875,252.8473358154297,0.1726331114768982,1147.9649658203125,383.28448486328125,0.9296650886535645,1144.25634765625,404.7244567871094,0.9832290410995483,1100.1539306640625,420.40771484375,0.5749332904815674,1151.66015625,380.625244140625,0.026816099882125854,1092.034912109375,415.28619384765625,0.04893055558204651,1099.8331298828125,418.6763610839844,0.09354037046432495,1070.52783203125,423.38604736328125,0.00865715742111206,1144.6058349609375,403.7617492675781,0.019341349601745605,1267.5438232421875,257.63470458984375,0.0614188015460968
4,1142.0428466796875,369.8819885253906,0.003125697374343872,1161.4482421875,349.9306640625,0.8111692667007446,1214.929931640625,357.5003967285156,0.9801567792892456,1258.9813232421875,368.51507568359375,0.7587072849273682,1278.698974609375,373.22906494140625,0.2640620470046997,1164.19873046875,349.16217041015625,0.03193393349647522,1272.04931640625,370.7719421386719,0.02948734164237976,1263.091796875,367.23077392578125,0.0025073885917663574,1180.5513916015625,316.4229431152344,0.013414144515991211,1284.407470703125,368.1282958984375,0.003320634365081787,1176.443115234375,320.1934814453125,0.885460376739502,1211.4278564453125,300.5455322265625,0.9653077125549316,1236.7119140625,284.8013610839844,0.09978008270263672,1142.21484375,382.9233093261719,0.956570029258728,1136.8006591796875,404.2686462402344,0.9640516042709351,1092.9635009765625,416.9130859375,0.4518286883831024,1148.623291015625,378.58782958984375,0.02570509910583496,1083.3377685546875,413.517333984375,0.04391062259674072,1088.082275390625,416.393310546875,0.025903791189193726,1173.2254638671875,326.69073486328125,0.011254280805587769,1202.9769287109375,294.6291809082031,0.032504111528396606,1281.425537109375,346.9519958496094,0.019621282815933228
5,1130.093017578125,369.4498291015625,0.003078281879425049,1157.9981689453125,349.8177185058594,0.9372686147689819,1212.464111328125,357.36956787109375,0.9869452714920044,1259.961181640625,369.0507507324219,0.9202393293380737,1278.162841796875,373.7989196777344,0.3536183536052704,1160.8426513671875,348.61871337890625,0.028331607580184937,1271.011962890625,371.40057373046875,0.03725513815879822,1263.098876953125,367.06927490234375,0.004483819007873535,856.6410522460938,393.556396484375,0.01785030961036682,870.24853515625,390.7705383300781,0.005820631980895996,1170.951171875,319.9144592285156,0.9315738677978516,1205.3907470703125,302.74542236328125,0.9605818390846252,1236.089111328125,293.41656494140625,0.26280832290649414,1140.3719482421875,382.2599792480469,0.9466858506202698,1131.359619140625,401.5272521972656,0.935874342918396,1091.9681396484375,415.43756103515625,0.506129801273346,1146.059326171875,378.14837646484375,0.012549281120300293,1081.5904541015625,412.60400390625,0.043229758739471436,1086.676513671875,414.5653381347656,0.03980579972267151,1145.0863037109375,377.76885986328125,0.0034970641136169434,1198.1875,296.61114501953125,0.014526277780532837,1280.608154296875,362.93994140625,0.026067733764648438
6,984.5393676757812,329.12066650390625,0.029255777597427368,1154.4757080078125,348.4789733886719,0.9386273622512817,1211.9552001953125,356.60693359375,0.9863671064376831,1260.9296875,369.5879211425781,0.9074729681015015,1279.92138671875,374.0855407714844,0.2854185700416565,1157.8321533203125,347.48394775390625,0.04336699843406677,1272.749755859375,372.1763000488281,0.01487112045288086,1280.6669921875,369.7168273925781,0.003760814666748047,1180.71630859375,300.9627990722656,0.025180041790008545,1284.6461181640625,370.28973388671875,0.002819746732711792,1169.3409423828125,316.3944091796875,0.8089190125465393,1199.676025390625,302.10430908203125,0.9653686285018921,1239.29296875,292.9932556152344,0.3941941559314728,1136.9027099609375,381.97589111328125,0.9084737300872803,1129.978271484375,401.3085021972656,0.9050787091255188,1091.34716796875,413.6061706542969,0.27298733592033386,1137.6175537109375,378.2779235839844,0.026198595762252808,1082.072998046875,410.6615905761719,0.09048166871070862,1086.240478515625,412.5716857910156,0.11410185694694519,1137.5211181640625,377.979736328125,0.007491350173950195,1283.8734130859375,368.5269775390625,0.021496683359146118,1280.7613525390625,361.7821350097656,0.015267878770828247
7,982.0244750976562,328.89801025390625,0.02436143159866333,1149.5965576171875,348.66375732421875,0.9526968598365784,1207.5914306640625,356.358154296875,0.9657177925109863,1259.9307861328125,369.95526123046875,0.9461594223976135,1280.8408203125,374.1909484863281,0.2793898582458496,1147.625732421875,347.1737976074219,0.02456808090209961,1273.4443359375,372.385009765625,0.011872947216033936,1281.5054931640625,369.9198303222656,0.0024235546588897705,1178.7403564453125,299.5465393066406,0.03726226091384888,157.63973999023438,301.336669921875,0.006075233221054077,1160.6036376953125,316.1794128417969,0.7340116500854492,1194.8809814453125,301.8789978027344,0.9767152667045593,1217.7042236328125,292.9143371582031,0.5346434116363525,1134.270263671875,382.7412109375,0.8752337694168091,1129.25,401.90643310546875,0.8703078031539917,1091.703857421875,414.64666748046875,0.24478226900100708,1137.5367431640625,378.652099609375,0.028449445962905884,1082.947509765625,410.530029296875,0.022606074810028076,1087.107177734375,414.2395324707031,0.08612936735153198,1147.902587890625,323.1181640625,0.0037404894828796387,1189.4560546875,298.4898376464844,0.018293440341949463,1234.2603759765625,292.1858825683594,0.04030314087867737
