scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,699.3121337890625,224.56478881835938,0.6763681769371033,805.7728271484375,256.5910339355469,0.9588005542755127,850.1634521484375,272.69622802734375,0.9483801126480103,893.7234497070312,289.5831298828125,0.9330453872680664,925.509521484375,302.41455078125,0.8283085823059082,985.0549926757812,313.8250732421875,0.9801700115203857,989.245849609375,304.3513488769531,0.01644796133041382,698.2030029296875,220.55722045898438,0.26509422063827515,1115.043701171875,298.5141296386719,0.24363046884536743,1115.31494140625,300.4318542480469,0.2486724555492401,809.7713623046875,242.72149658203125,0.31243467330932617,799.4596557617188,225.9942169189453,0.20456275343894958,775.5475463867188,218.57359313964844,0.0806715190410614,797.54541015625,277.3953552246094,0.943566083908081,790.4337768554688,303.87664794921875,0.8719045519828796,771.6372680664062,302.0471496582031,0.9819984436035156,978.2467041015625,326.5209655761719,0.9975613355636597,972.817138671875,350.67291259765625,0.9800581336021423,998.1460571289062,335.62664794921875,0.4434257447719574,982.2589111328125,300.2995910644531,0.9825928211212158,967.2579345703125,272.9423828125,0.9274584054946899,982.11279296875,258.22540283203125,0.963711142539978
1,696.1881103515625,222.89564514160156,0.8574866056442261,803.5128173828125,255.1365966796875,0.9862862825393677,850.8988037109375,271.0540771484375,0.9351646304130554,892.5028076171875,288.3960876464844,0.943729043006897,923.0952758789062,301.75811767578125,0.8899022340774536,980.8317260742188,314.2713317871094,0.9978581666946411,994.2677001953125,315.73760986328125,0.01742112636566162,990.1254272460938,314.07611083984375,0.18687215447425842,1116.45703125,299.405029296875,0.09301653504371643,1116.4954833984375,301.4040832519531,0.8453505039215088,808.1326904296875,239.52674865722656,0.6301268339157104,799.3568115234375,223.53048706054688,0.7164545059204102,779.8446655273438,218.35400390625,0.11598938703536987,796.7112426757812,276.1376953125,0.945472776889801,792.03759765625,301.7525329589844,0.9302681684494019,774.7272338867188,302.35687255859375,0.9790876507759094,974.3733520507812,328.36810302734375,0.9930421113967896,968.4413452148438,351.9119873046875,0.9919515252113342,986.3836059570312,357.8227844238281,0.6852850914001465,977.78662109375,299.33648681640625,0.996030330657959,967.3696899414062,271.0050354003906,0.8509179353713989,982.1146850585938,260.57098388671875,0.9584590196609497
2,692.3624877929688,220.0024871826172,0.969815731048584,801.3568725585938,252.86509704589844,0.9917846918106079,845.9855346679688,267.0684814453125,0.9205388426780701,891.5363159179688,286.5968322753906,0.9192564487457275,924.5736083984375,301.8986511230469,0.9273625016212463,976.1487426757812,315.92510986328125,0.9958881139755249,1035.33642578125,319.2193603515625,0.04934409260749817,691.30810546875,217.53823852539062,0.07835409045219421,1120.9969482421875,300.2184753417969,0.03418987989425659,1123.2818603515625,301.713623046875,0.8847403526306152,804.0308227539062,237.84832763671875,0.8542720079421997,797.7551879882812,220.78863525390625,0.9225034713745117,786.6344604492188,212.96546936035156,0.35634028911590576,793.8966674804688,272.3127746582031,0.9314155578613281,791.2042846679688,300.59649658203125,0.9439342021942139,776.0905151367188,302.5869445800781,0.9719384908676147,968.1254272460938,328.38330078125,0.9947514533996582,965.4970092773438,353.09271240234375,0.9922322034835815,984.913818359375,363.71905517578125,0.8975996971130371,973.7498168945312,298.668212890625,0.9915633201599121,963.77685546875,270.3607177734375,0.9472404718399048,981.5540161132812,260.7283630371094,0.9577763676643372
3,689.53466796875,217.65817260742188,0.9467135667800903,798.59326171875,252.4025115966797,0.9476802945137024,846.3992919921875,266.97772216796875,0.8218926191329956,893.083740234375,287.7068786621094,0.9179850816726685,924.123046875,301.03216552734375,0.975308895111084,971.1668701171875,313.15362548828125,0.9982514381408691,1032.864990234375,319.16864013671875,0.5515331029891968,689.6575317382812,215.74867248535156,0.11048153042793274,1114.471923828125,303.6888122558594,0.030571192502975464,1123.0849609375,303.45599365234375,0.6225582361221313,800.9443969726562,235.75955200195312,0.660145103931427,797.2533569335938,218.0213165283203,0.4796995222568512,981.3153076171875,373.6255187988281,0.06384554505348206,791.5859985351562,269.4504089355469,0.9319523572921753,790.9247436523438,299.86297607421875,0.9132353067398071,775.6078491210938,302.7108154296875,0.9202156066894531,964.8626098632812,327.3410339355469,0.9993510246276855,961.0545043945312,352.3229064941406,0.9199563264846802,983.3607177734375,366.9464111328125,0.7000383734703064,970.4273071289062,297.09100341796875,0.9935357570648193,965.5778198242188,268.37567138671875,0.8676828145980835,983.2061767578125,260.3582458496094,0.9595704674720764
4,687.8748779296875,217.62115478515625,0.9520767331123352,795.5007934570312,250.82754516601562,0.9602906703948975,840.601806640625,264.2615661621094,0.8370270133018494,889.8349609375,285.545654296875,0.9026160836219788,924.1469116210938,301.12506103515625,0.9095931053161621,966.86962890625,311.85894775390625,0.9961777925491333,1026.4385986328125,321.22027587890625,0.35813936591148376,1069.4041748046875,321.92022705078125,0.42121264338493347,1120.8358154296875,302.1349792480469,0.6206035614013672,1126.5394287109375,302.7607116699219,0.06652063131332397,799.751220703125,232.39707946777344,0.7954161167144775,800.8128662109375,218.25103759765625,0.6509073972702026,798.7320556640625,207.37582397460938,0.11657017469406128,789.4990234375,267.9371643066406,0.970289945602417,789.9234619140625,298.84844970703125,0.9110543131828308,774.6370849609375,300.93896484375,0.8846734762191772,961.797119140625,326.4596862792969,0.9993364810943604,953.7454223632812,351.3851623535156,0.97884202003479,980.0894165039062,366.2802429199219,0.8128989934921265,966.0736083984375,296.26910400390625,0.9925100207328796,963.9844970703125,265.40948486328125,0.7240146398544312,984.7208251953125,258.84429931640625,0.8158136606216431
5,682.5810546875,219.43753051757812,0.9373401999473572,790.8961181640625,249.71237182617188,0.9813375473022461,838.4291381835938,263.121826171875,0.8517442941665649,880.51220703125,279.5329284667969,0.6214226484298706,911.9651489257812,294.52789306640625,0.8836194276809692,962.5651245117188,309.8069152832031,0.9976160526275635,1020.186279296875,322.4930114746094,0.2719072699546814,1070.0755615234375,319.8204040527344,0.7506004571914673,1116.8448486328125,304.9638366699219,0.515008807182312,1074.411865234375,312.278564453125,0.015598267316818237,797.419189453125,232.21063232421875,0.770681619644165,799.4990844726562,218.7449951171875,0.6495128870010376,798.6021118164062,207.13546752929688,0.2876039445400238,786.6293334960938,267.493408203125,0.9798027276992798,788.6657104492188,296.8862609863281,0.9069908857345581,774.2867431640625,300.901611328125,0.8076610565185547,957.8427734375,325.18841552734375,0.9941940307617188,945.7412109375,348.9373779296875,0.9793342351913452,968.58154296875,359.8545227050781,0.5740516781806946,962.1500854492188,293.5538024902344,0.9976205825805664,964.6183471679688,262.947998046875,0.7065292596817017,985.2039794921875,258.47027587890625,0.9077794551849365
6,677.8899536132812,220.1730194091797,0.9499459266662598,789.66455078125,249.35777282714844,0.9931410551071167,837.230224609375,263.396728515625,0.8935580253601074,877.1126098632812,279.5325012207031,0.8448024392127991,910.4362182617188,293.6922912597656,0.9038941860198975,957.7020263671875,309.36468505859375,0.9946566820144653,1008.0284423828125,322.68426513671875,0.5917459726333618,1087.070556640625,319.81658935546875,0.6772907972335815,1158.0772705078125,291.62750244140625,0.06979671120643616,1258.203125,344.4790954589844,0.040742427110672,794.1506958007812,231.21234130859375,0.8966429233551025,799.9502563476562,217.386962890625,0.8178415298461914,798.900146484375,203.70985412597656,0.3259230852127075,784.2066040039062,267.23358154296875,0.9770714044570923,786.505859375,295.8332824707031,0.9511556625366211,773.0746459960938,299.763427734375,0.8504552245140076,953.2743530273438,324.367919921875,0.9969891905784607,941.2227172851562,346.1597595214844,0.9852420091629028,964.3718872070312,358.1853942871094,0.9841169118881226,958.707275390625,292.9698791503906,0.9955507516860962,963.2113037109375,264.08624267578125,0.9037409424781799,983.6133422851562,259.94683837890625,0.9535695314407349
7,673.240234375,220.1816864013672,0.9901411533355713,786.7547607421875,247.0936279296875,0.9973365664482117,834.5743408203125,261.1783447265625,0.9460316300392151,876.9845581054688,277.63250732421875,0.936168909072876,906.5350341796875,293.7933654785156,0.9319190382957458,953.3927001953125,308.904541015625,0.9929741621017456,1009.6726684570312,323.6117248535156,0.8584099411964417,1104.8489990234375,317.33099365234375,0.6496761441230774,1108.152099609375,316.1575012207031,0.5034340023994446,1259.1761474609375,620.9818115234375,0.1510256826877594,792.129638671875,230.595947265625,0.9625980257987976,798.1162719726562,217.77206420898438,0.9261637926101685,798.9125366210938,203.76382446289062,0.7380446791648865,782.5192260742188,264.7199401855469,0.9723508358001709,783.8665771484375,293.6596984863281,0.9619821906089783,771.689208984375,299.0316162109375,0.9032158255577087,949.8223266601562,322.0682067871094,0.9983154535293579,932.9876708984375,343.4861145019531,0.9949202537536621,958.2796020507812,357.7120361328125,0.9830243587493896,957.1005859375,291.6020202636719,0.9913718700408936,960.8455810546875,262.758056640625,0.8679898977279663,982.481689453125,259.64068603515625,0.9373815655708313
