scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,954.7178344726562,256.46142578125,0.9955970048904419,1017.556640625,245.2717742919922,0.9961907863616943,1041.69287109375,243.71022033691406,0.9995111227035522,1066.596923828125,243.0923614501953,0.9974896907806396,1085.857177734375,241.74961853027344,0.9919438362121582,1109.570068359375,240.79653930664062,0.9995471239089966,1148.195556640625,247.8783721923828,0.9835176467895508,1198.7667236328125,251.1671905517578,0.9156903028488159,1237.50146484375,251.1771240234375,0.9736284017562866,1278.7169189453125,252.89187622070312,0.705496072769165,1021.193115234375,240.72720336914062,0.9946109056472778,1024.1046142578125,234.38589477539062,0.9992685317993164,1026.042236328125,228.47354125976562,0.996997058391571,1017.2966918945312,255.08065795898438,0.9995007514953613,1027.6239013671875,262.6894226074219,0.9973572492599487,1035.3380126953125,266.31268310546875,0.9920045137405396,1108.38818359375,246.29493713378906,0.9981932640075684,1099.3345947265625,256.8885498046875,0.9901202917098999,1105.40283203125,264.1703186035156,0.9956353902816772,1106.896240234375,236.28070068359375,0.9996335506439209,1107.113037109375,221.0528564453125,0.9959976673126221,1128.39306640625,218.96319580078125,0.9988210201263428
1,944.6480102539062,257.5855712890625,0.9953511357307434,1010.3064575195312,246.31118774414062,0.9980155229568481,1034.6292724609375,245.22787475585938,0.9986459016799927,1059.2491455078125,243.41604614257812,0.9997185468673706,1078.7119140625,244.60842895507812,0.9974365234375,1096.7139892578125,245.48329162597656,0.9984148740768433,1135.240966796875,245.0072479248047,0.9955837726593018,1187.6307373046875,250.23158264160156,0.7165447473526001,1235.464111328125,253.4730682373047,0.9872194528579712,1278.953369140625,253.1910858154297,0.6696991920471191,1012.6549682617188,239.28561401367188,0.9955604076385498,1018.899169921875,232.95101928710938,0.998678982257843,1021.4039306640625,226.17271423339844,0.9969794750213623,1009.087158203125,257.84552001953125,0.99976646900177,1018.2968139648438,263.20928955078125,0.997519850730896,1028.59619140625,270.4574890136719,0.9954730868339539,1102.482666015625,247.98046875,0.9967256784439087,1095.0736083984375,259.0712890625,0.9981582164764404,1105.41796875,264.1912841796875,0.9945495128631592,1099.52685546875,237.01504516601562,0.9986494779586792,1092.4501953125,224.460693359375,0.9971407651901245,1106.7939453125,216.84262084960938,0.9993563294410706
2,933.7660522460938,259.0310363769531,0.993356466293335,1001.50390625,244.67713928222656,0.9981005191802979,1024.8583984375,246.0105438232422,0.9998354911804199,1049.0364990234375,246.09661865234375,0.9993729591369629,1066.8023681640625,245.73455810546875,0.9943009614944458,1092.607177734375,240.74021911621094,0.9998940825462341,1126.468994140625,242.7423095703125,0.9961763620376587,1156.3348388671875,247.35125732421875,0.8102340698242188,1199.098876953125,253.28114318847656,0.941436767578125,1266.1221923828125,256.1960754394531,0.36914414167404175,1004.8550415039062,239.69773864746094,0.9982273578643799,1010.8488159179688,232.336669921875,0.9996144771575928,1017.9982299804688,226.84864807128906,0.9977506399154663,1000.4786987304688,255.8595428466797,0.9994935989379883,1006.583984375,264.5085144042969,0.9989547729492188,1010.9000854492188,270.4056701660156,0.9975447654724121,1091.1595458984375,247.37295532226562,0.9994021058082581,1091.10693359375,259.83026123046875,0.9993389248847961,1102.94970703125,261.1137390136719,0.9970554113388062,1089.9217529296875,236.9548797607422,0.999632716178894,1081.0633544921875,227.94976806640625,0.9929370880126953,1089.763916015625,213.45272827148438,0.9990678429603577
3,923.9363403320312,259.6098937988281,0.9886609315872192,992.8626708984375,245.90528869628906,0.9988906979560852,1016.1019897460938,248.1542205810547,0.9977500438690186,1037.631103515625,248.8943634033203,0.9997491240501404,1056.3839111328125,246.95449829101562,0.985755443572998,1075.1834716796875,246.780517578125,0.9996339678764343,1118.5032958984375,243.07998657226562,0.9966424703598022,1156.7828369140625,250.60772705078125,0.8362104892730713,1189.8646240234375,255.7601318359375,0.9173426628112793,1244.420654296875,255.94400024414062,0.9925456643104553,996.373291015625,239.43746948242188,0.9984226226806641,1003.8862915039062,232.2553253173828,0.9985692501068115,1011.1434936523438,227.03167724609375,0.9984042048454285,991.435791015625,255.5849151611328,0.9993495941162109,996.1543579101562,264.9690856933594,0.9995494484901428,995.6322631835938,269.9942321777344,0.9977622032165527,1081.00537109375,249.54550170898438,0.9983165264129639,1085.3482666015625,261.1608581542969,0.9938150644302368,1098.4906005859375,259.28802490234375,0.9959302544593811,1080.2474365234375,238.90716552734375,0.9986557364463806,1068.5380859375,231.48065185546875,0.9748964309692383,1073.757080078125,217.04171752929688,0.9940563440322876
4,914.9035034179688,262.4974670410156,0.9925442934036255,983.2559814453125,248.42552185058594,0.9971661567687988,1004.7246704101562,248.707763671875,0.9963356852531433,1025.2381591796875,249.59747314453125,0.9984416961669922,1042.6080322265625,248.2508544921875,0.9971860647201538,1062.251708984375,248.6091766357422,0.9995483160018921,1111.7723388671875,241.7545166015625,0.9935555458068848,1146.297607421875,248.25643920898438,0.6371364593505859,1221.0999755859375,255.0137939453125,0.9795796871185303,1236.92822265625,255.67625427246094,0.6525540947914124,986.5548706054688,241.35623168945312,0.9981604814529419,994.9668579101562,234.70423889160156,0.999282717704773,1005.8115234375,229.0704803466797,0.9957215785980225,981.2841796875,257.7171936035156,0.9991011023521423,984.1148071289062,267.6832580566406,0.9961273670196533,975.50537109375,272.5271301269531,0.9966520071029663,1068.9521484375,254.0634765625,0.9975301623344421,1074.9898681640625,263.9483642578125,0.9976201057434082,1091.14697265625,260.6240234375,0.996177077293396,1066.483642578125,239.8511962890625,0.998085618019104,1053.998046875,235.5979766845703,0.9853999614715576,1052.5008544921875,221.09161376953125,0.9756981730461121
5,904.2645263671875,259.873291015625,0.9964500665664673,974.6995849609375,247.7637939453125,0.9968206882476807,993.3983154296875,249.9212646484375,0.9992145299911499,1016.6498413085938,250.4660186767578,0.9989281296730042,1031.778564453125,249.2998504638672,0.9945096373558044,1058.9635009765625,244.88275146484375,0.9995588064193726,1104.2515869140625,240.50759887695312,0.9965212345123291,1139.0313720703125,249.63824462890625,0.7890734672546387,1188.357177734375,257.1346740722656,0.8175981044769287,1234.9873046875,257.23834228515625,0.987856924533844,976.559326171875,241.4454345703125,0.9961503148078918,984.7023315429688,235.2101287841797,0.9960393905639648,994.9967041015625,231.2401885986328,0.9961823225021362,972.3685913085938,257.50152587890625,0.9983489513397217,973.4993286132812,268.7104797363281,0.9927635192871094,966.9257202148438,272.6595458984375,0.997086763381958,1059.9599609375,254.64500427246094,0.9971832036972046,1067.8250732421875,263.6213073730469,0.9906833171844482,1082.4232177734375,258.2938232421875,0.9941422939300537,1055.515869140625,239.47796630859375,0.9975829720497131,1043.867431640625,239.14727783203125,0.9873236417770386,1033.5753173828125,226.49436950683594,0.9653394222259521
6,891.2109375,259.8443298339844,0.996408224105835,963.4573364257812,250.6933135986328,0.9981073141098022,983.0906372070312,249.82736206054688,0.9971694946289062,1005.109130859375,251.35955810546875,0.9988816976547241,1022.4434814453125,247.8380126953125,0.9858589172363281,1046.7388916015625,245.2958221435547,0.999477744102478,1098.499267578125,241.0928192138672,0.9968703985214233,1136.5858154296875,251.48251342773438,0.9526252746582031,1184.806640625,256.7994689941406,0.9480063915252686,1224.8876953125,254.27784729003906,0.9962149858474731,963.5889282226562,243.59860229492188,0.9987372756004333,972.5059204101562,237.28993225097656,0.9974421262741089,981.066650390625,231.41769409179688,0.9943349957466125,961.9514770507812,259.5341491699219,0.9983599185943604,962.56982421875,269.51605224609375,0.9980571269989014,953.495849609375,271.61846923828125,0.9956017732620239,1045.98583984375,254.23028564453125,0.9967007637023926,1049.6427001953125,262.377197265625,0.9890230298042297,1073.4671630859375,260.0748596191406,0.9958767890930176,1043.731689453125,241.22341918945312,0.9987980723381042,1032.1495361328125,238.70274353027344,0.9855343103408813,1025.8023681640625,229.7091827392578,0.9540066719055176
7,883.450927734375,267.389892578125,0.9964534044265747,949.843994140625,253.06170654296875,0.9991098642349243,971.2246704101562,251.441162109375,0.9972153902053833,996.8699340820312,250.27719116210938,0.9992579817771912,1014.7906494140625,250.53335571289062,0.9927164316177368,1041.9158935546875,245.25802612304688,0.9988935589790344,1091.718017578125,241.259521484375,0.9706332683563232,1126.7247314453125,249.25546264648438,0.8318194150924683,1181.75341796875,256.5888366699219,0.2489975392818451,1214.9566650390625,253.05345153808594,0.9957284927368164,949.9600830078125,244.4800567626953,0.999014675617218,958.87646484375,238.32261657714844,0.9996763467788696,966.7091674804688,230.88951110839844,0.996154248714447,949.071533203125,262.9099426269531,0.9993951320648193,949.8661499023438,272.6827392578125,0.9990603923797607,946.5713500976562,275.3351745605469,0.9969496726989746,1040.2674560546875,253.67213439941406,0.994199275970459,1041.944091796875,265.9309997558594,0.9981933236122131,1063.52490234375,260.1453552246094,0.9863651990890503,1038.859130859375,242.59642028808594,0.9968746900558472,1026.7574462890625,237.78878784179688,0.9890068769454956,1026.2979736328125,229.0112762451172,0.9741146564483643
