scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,971.1055908203125,276.0711364746094,0.009531080722808838,1115.2774658203125,265.8391418457031,0.979788064956665,1168.6959228515625,280.7333984375,0.9663035869598389,1232.8984375,302.2509460449219,0.9773696660995483,1271.3143310546875,311.9554443359375,0.5913458466529846,1113.3980712890625,263.56103515625,0.38000473380088806,1273.5322265625,191.0571746826172,0.005680263042449951,1278.6361083984375,187.65945434570312,0.003380000591278076,1264.2032470703125,312.11444091796875,0.006555795669555664,899.43310546875,303.86474609375,0.0049148499965667725,1123.6781005859375,238.7860565185547,0.9102036952972412,1158.445068359375,214.06163024902344,0.9863788485527039,1168.9483642578125,198.87490844726562,0.23860549926757812,1101.3009033203125,293.7560119628906,0.7556072473526001,1089.8419189453125,324.6822204589844,0.7571520805358887,1044.598388671875,340.4920349121094,0.6712694764137268,1104.1239013671875,295.4821472167969,0.026806175708770752,1271.096923828125,244.44044494628906,0.04974964261054993,1045.569580078125,341.06024169921875,0.10386615991592407,1116.892333984375,244.1731719970703,0.044075846672058105,1149.5565185546875,211.7105255126953,0.07632464170455933,1262.7060546875,245.68019104003906,0.018689095973968506
1,931.307861328125,258.9735412597656,0.03168821334838867,1110.4561767578125,263.3049621582031,0.9884622693061829,1165.5289306640625,278.93353271484375,0.9734623432159424,1226.4248046875,304.0151672363281,0.8223358392715454,1266.468994140625,311.82110595703125,0.9048566818237305,1110.1356201171875,262.4533996582031,0.41240835189819336,1272.8787841796875,192.06007385253906,0.0268079936504364,1280.215576171875,189.18775939941406,0.01343005895614624,1262.5308837890625,314.7635498046875,0.008028298616409302,1260.689453125,251.4545135498047,0.04034629464149475,1120.34130859375,239.4566192626953,0.9247780442237854,1155.4547119140625,215.38189697265625,0.9824355244636536,1167.294189453125,198.4085235595703,0.3529680371284485,1097.271240234375,293.2215270996094,0.517615020275116,1041.9114990234375,339.5673522949219,0.2539824843406677,1042.9688720703125,341.8043518066406,0.40637481212615967,1100.1199951171875,295.3742370605469,0.011127978563308716,1262.3682861328125,247.31228637695312,0.03636890649795532,1042.600341796875,341.34466552734375,0.12336069345474243,1114.7235107421875,244.36465454101562,0.0442710816860199,1259.136474609375,248.82798767089844,0.06835898756980896,1257.5550537109375,245.77481079101562,0.03431752324104309
2,895.677978515625,303.75445556640625,0.13304683566093445,1105.7813720703125,264.769775390625,0.9844068288803101,1158.5023193359375,279.910400390625,0.9865683317184448,1225.261474609375,306.5873718261719,0.9924065470695496,1265.9117431640625,313.6845397949219,0.8582745790481567,1109.762451171875,264.3925476074219,0.17844781279563904,1272.9248046875,192.23361206054688,0.004377841949462891,892.1770629882812,306.0660095214844,0.004956096410751343,1261.6365966796875,314.73980712890625,0.011851370334625244,1031.6719970703125,335.2754211425781,0.005981355905532837,1118.747314453125,236.59898376464844,0.8321237564086914,1155.2591552734375,213.8622589111328,0.9782968163490295,1082.2862548828125,293.78948974609375,0.18336135149002075,1094.2535400390625,294.2389831542969,0.44785434007644653,1031.83544921875,339.0189514160156,0.7850713133811951,1030.9256591796875,341.8074035644531,0.5920132994651794,1090.520263671875,295.7019348144531,0.005456358194351196,1068.905029296875,306.680419921875,0.0203360915184021,1031.6439208984375,342.5420837402344,0.07709741592407227,1111.964599609375,243.14901733398438,0.018236756324768066,1148.9559326171875,212.3014373779297,0.035504281520843506,1285.004150390625,297.501708984375,0.01685318350791931
3,897.8483276367188,304.4242248535156,0.08439043164253235,1102.2462158203125,266.575927734375,0.9774452447891235,1157.0128173828125,282.7383728027344,0.9857438802719116,1223.1436767578125,305.1232604980469,0.9777978658676147,1266.7935791015625,316.2696533203125,0.7263463735580444,1102.960205078125,262.8396911621094,0.17112019658088684,1166.7562255859375,283.5323791503906,0.03520232439041138,892.8482666015625,306.83984375,0.013697206974029541,1275.5032958984375,314.7671203613281,0.021108269691467285,900.1642456054688,303.2159729003906,0.004700988531112671,1114.3328857421875,239.7163543701172,0.8956011533737183,1151.8502197265625,218.37228393554688,0.9674673676490784,1077.959228515625,291.0783996582031,0.38932377099990845,1087.960693359375,296.4983215332031,0.5462201833724976,1025.0733642578125,339.85125732421875,0.8009880781173706,1027.3277587890625,342.8515319824219,0.1838095486164093,1281.244873046875,334.56396484375,0.020999401807785034,1075.119384765625,296.9131774902344,0.020474880933761597,1024.6348876953125,343.4187927246094,0.0459895133972168,1109.8778076171875,245.20977783203125,0.022314220666885376,1137.2476806640625,217.3037109375,0.06834909319877625,1161.0531005859375,206.61907958984375,0.0476420521736145
4,898.0432739257812,305.1027526855469,0.08597630262374878,1099.694580078125,267.6039733886719,0.961760401725769,1152.609619140625,283.93994140625,0.9816108345985413,1218.9630126953125,302.16998291015625,0.9901236295700073,1262.6348876953125,316.41680908203125,0.9091334342956543,1098.6302490234375,265.2685852050781,0.31500983238220215,1167.2249755859375,284.5862121582031,0.015750348567962646,893.5057373046875,307.6553039550781,0.011888891458511353,1261.505615234375,314.6586608886719,0.011961638927459717,1017.4539794921875,335.86334228515625,0.0061747729778289795,1109.622802734375,242.07801818847656,0.9267655611038208,1149.80517578125,218.71182250976562,0.9747522473335266,1072.26416015625,292.41455078125,0.7131872177124023,1078.40673828125,306.77105712890625,0.5426017642021179,1017.6152954101562,340.4697570800781,0.9023629426956177,1021.721923828125,341.35504150390625,0.2751710116863251,1084.613037109375,297.7181396484375,0.024948865175247192,1068.80712890625,303.1588439941406,0.014827728271484375,1019.4454956054688,342.8749084472656,0.0249556303024292,1100.62353515625,249.00711059570312,0.03595307469367981,1276.2811279296875,260.4447326660156,0.11184424161911011,1159.495849609375,207.33522033691406,0.055368632078170776
5,912.868408203125,267.4183349609375,0.14459100365638733,1094.5489501953125,268.67681884765625,0.9470572471618652,1143.6182861328125,284.4006042480469,0.989005446434021,1210.2353515625,303.2762145996094,0.9759413003921509,1262.0069580078125,317.4785461425781,0.8980861306190491,1095.210693359375,266.62677001953125,0.2550886869430542,1103.3759765625,265.04388427734375,0.00404009222984314,1281.4268798828125,313.16424560546875,0.01195487380027771,1247.861083984375,315.9207458496094,0.021514981985092163,1015.263916015625,335.74896240234375,0.0071274638175964355,1105.00537109375,244.04014587402344,0.9485051035881042,1141.600341796875,220.7481689453125,0.9198083281517029,1067.08251953125,294.26824951171875,0.8635658025741577,1073.777587890625,308.2235107421875,0.18741121888160706,1015.1264038085938,339.2561950683594,0.927283525466919,1014.8212280273438,341.9044494628906,0.5532165765762329,1073.4920654296875,301.3996276855469,0.009311318397521973,1275.8438720703125,263.33990478515625,0.015220284461975098,1014.6976928710938,343.800048828125,0.14353662729263306,1097.5787353515625,250.99647521972656,0.05338427424430847,1269.7086181640625,252.9127960205078,0.4327582120895386,1156.698974609375,208.63433837890625,0.058133482933044434
6,1066.376220703125,297.8792724609375,0.03313109278678894,1090.73974609375,269.829345703125,0.9694839715957642,1139.6904296875,285.471435546875,0.9855684041976929,1205.0306396484375,301.5483093261719,0.984900712966919,1258.2528076171875,316.998046875,0.8858066201210022,1092.809814453125,268.0084228515625,0.06436800956726074,1197.39501953125,298.6514587402344,0.00796082615852356,1281.796630859375,312.16534423828125,0.040765464305877686,1246.778076171875,316.673095703125,0.057257771492004395,1265.90625,316.4471130371094,0.005608201026916504,1101.2760009765625,244.2861328125,0.9681618809700012,1140.400146484375,221.66726684570312,0.970423698425293,1064.03076171875,293.81964111328125,0.9059995412826538,1064.032958984375,309.55712890625,0.1976432204246521,1012.4323120117188,341.16192626953125,0.9057567119598389,1016.2778930664062,343.0628356933594,0.32670676708221436,1066.8795166015625,309.8370056152344,0.01286846399307251,1063.58642578125,304.71630859375,0.032325565814971924,1265.2816162109375,213.8381805419922,0.08381634950637817,1095.10302734375,252.85989379882812,0.034189701080322266,1267.212158203125,253.00830078125,0.8018217086791992,1270.858154296875,214.65420532226562,0.35888200998306274
7,901.2186279296875,268.71490478515625,0.8590890169143677,1085.90087890625,270.8252258300781,0.9568865299224854,1137.6214599609375,286.84405517578125,0.9906927347183228,1198.685302734375,302.89447021484375,0.9902199506759644,1256.41552734375,318.58758544921875,0.879784107208252,1084.5345458984375,267.93292236328125,0.09479397535324097,1262.396484375,313.5282287597656,0.007145553827285767,1280.9698486328125,312.5787658691406,0.06114089488983154,1246.5181884765625,316.50921630859375,0.04541650414466858,1005.6560668945312,340.716064453125,0.011896252632141113,1097.49072265625,243.35885620117188,0.8934288024902344,1137.6983642578125,221.68905639648438,0.9493587613105774,1061.0970458984375,295.5014953613281,0.9254451394081116,1061.6939697265625,309.8492431640625,0.3199036419391632,1008.7978515625,342.5707702636719,0.894604504108429,1011.524169921875,344.87225341796875,0.5877268314361572,1267.1724853515625,336.2257080078125,0.011652767658233643,1273.50634765625,213.88287353515625,0.052527159452438354,1009.60400390625,343.4635314941406,0.16201576590538025,1286.5421142578125,292.89019775390625,0.008820801973342896,1264.635986328125,253.13560485839844,0.8718090057373047,1264.5303955078125,214.33297729492188,0.6151543259620667
