scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.1207580566406,240.87828063964844,0.9923644065856934,311.8365783691406,235.03611755371094,0.6753085851669312,253.4213409423828,238.49432373046875,0.8233727216720581,277.2963562011719,234.05755615234375,0.9602450132369995,295.9042053222656,230.47889709472656,0.434675395488739,210.5744171142578,251.7744903564453,0.8616399168968201,196.5655059814453,249.1373291015625,0.7235148549079895,320.16424560546875,232.7913055419922,0.0282667875289917,218.76568603515625,243.943115234375,0.01983642578125,392.2457275390625,240.650390625,0.09689992666244507,218.2862091064453,237.02342224121094,0.9089925289154053,240.61367797851562,225.1315460205078,0.972061812877655,260.96771240234375,216.8478240966797,0.2503562569618225,314.303466796875,223.28485107421875,0.8693212270736694,227.4173583984375,263.05267333984375,0.6565611958503723,212.79266357421875,279.5705261230469,0.36915746331214905,216.3773956298828,238.72280883789062,0.7562865018844604,301.22271728515625,248.48570251464844,0.9113155603408813,205.31483459472656,235.3240509033203,0.3164820075035095,217.34083557128906,255.26795959472656,0.6085103154182434,314.4411315917969,207.2423858642578,0.26501163840293884,322.1143798828125,207.9337921142578,0.4745550751686096
1,396.4642639160156,238.84585571289062,0.9931927919387817,222.63687133789062,244.93972778320312,0.7868832349777222,254.00042724609375,238.73756408691406,0.8523580431938171,279.7520446777344,232.07888793945312,0.9620673060417175,297.3053283691406,229.8204803466797,0.24287036061286926,215.83119201660156,249.13232421875,0.833043098449707,197.9327392578125,248.52151489257812,0.25187432765960693,326.0814514160156,231.4128875732422,0.04287335276603699,311.73046875,230.56492614746094,0.0151652991771698,396.1729736328125,238.59776306152344,0.18359360098838806,220.1856689453125,235.12135314941406,0.9400792121887207,242.4222412109375,223.0482635498047,0.9773725867271423,262.3117980957031,216.56178283691406,0.5212249755859375,315.6326599121094,221.20211791992188,0.9345868825912476,230.57736206054688,265.5181884765625,0.9327177405357361,223.82162475585938,280.0991516113281,0.6164773106575012,218.7077178955078,237.1513671875,0.366153359413147,303.8414306640625,247.50250244140625,0.8965483903884888,304.4881591796875,255.9161834716797,0.27436205744743347,223.29641723632812,252.26495361328125,0.3950147330760956,316.89263916015625,206.78871154785156,0.36451971530914307,322.9850769042969,205.5017852783203,0.4082762897014618
2,400.08062744140625,237.51361083984375,0.9922387599945068,230.9120635986328,239.4094696044922,0.9319785833358765,261.3523254394531,236.10850524902344,0.8330149054527283,282.60760498046875,231.65921020507812,0.9846639633178711,301.4322814941406,228.87770080566406,0.4826141893863678,228.17213439941406,237.00621032714844,0.6725585460662842,288.0593566894531,225.5896759033203,0.05138173699378967,327.6944885253906,228.39907836914062,0.017861634492874146,225.2189483642578,241.41563415527344,0.021664559841156006,399.9098205566406,235.78875732421875,0.18144667148590088,234.1354217529297,229.5077362060547,0.969505786895752,247.3895263671875,220.616455078125,0.9647462368011475,264.8652038574219,215.75794982910156,0.4857034683227539,319.827880859375,219.65065002441406,0.9617183208465576,235.97882080078125,261.00506591796875,0.9501646757125854,230.766357421875,272.06982421875,0.6018458008766174,317.18402099609375,237.59793090820312,0.26678895950317383,306.43310546875,244.36505126953125,0.7801910638809204,304.68426513671875,254.32296752929688,0.2693708539009094,319.17254638671875,223.79644775390625,0.4057263731956482,320.1400451660156,205.6981201171875,0.32438188791275024,323.3912658691406,205.69387817382812,0.43448615074157715
3,403.73870849609375,235.8256072998047,0.9962988495826721,240.22781372070312,238.37718200683594,0.9040634632110596,266.7450256347656,231.45541381835938,0.8978990316390991,286.8395080566406,230.59295654296875,0.9787154197692871,304.4248962402344,227.4375457763672,0.34978291392326355,321.9865417480469,227.5102996826172,0.4746297597885132,292.5776672363281,223.56845092773438,0.031328290700912476,335.0309753417969,226.07188415527344,0.055455535650253296,316.6961669921875,228.73040771484375,0.030705541372299194,403.56268310546875,233.66995239257812,0.08696144819259644,243.9177703857422,228.5619354248047,0.8584157228469849,251.4630584716797,218.98838806152344,0.8503413796424866,263.917724609375,216.7910614013672,0.5111598372459412,322.39593505859375,217.4923553466797,0.9559902548789978,244.4795379638672,256.0082702636719,0.9597420692443848,242.49856567382812,263.33990478515625,0.8810867071151733,321.1371154785156,237.02438354492188,0.3970250189304352,309.6935119628906,243.93553161621094,0.8846356868743896,246.65411376953125,262.6572570800781,0.4644749164581299,321.3291320800781,222.94451904296875,0.554897665977478,319.4027099609375,206.0481414794922,0.40024831891059875,324.1749572753906,205.36781311035156,0.44745758175849915
4,407.8887939453125,232.97503662109375,0.9946463704109192,246.8640594482422,237.07330322265625,0.9330536723136902,271.4521179199219,229.73324584960938,0.8739048838615417,290.9434814453125,227.75413513183594,0.9849916696548462,310.7296142578125,226.02743530273438,0.21625611186027527,243.02801513671875,233.23207092285156,0.41555431485176086,276.4757385253906,229.0152587890625,0.027292400598526,333.6644287109375,225.3773651123047,0.16568905115127563,322.80828857421875,226.98854064941406,0.04681631922721863,408.1148681640625,230.6273956298828,0.2164219617843628,246.38299560546875,229.28135681152344,0.9172479510307312,253.81268310546875,219.76043701171875,0.7601014375686646,268.7086181640625,216.04483032226562,0.4674152135848999,241.071044921875,243.53225708007812,0.9440865516662598,246.658935546875,256.2496643066406,0.9802213311195374,244.6868438720703,260.3708801269531,0.8586920499801636,324.60186767578125,234.47244262695312,0.2236308455467224,313.4629821777344,243.47628784179688,0.730833113193512,249.3371124267578,261.28656005859375,0.27821534872055054,325.2099914550781,222.8685302734375,0.3248412013053894,321.6536560058594,204.41539001464844,0.2177353799343109,324.0093078613281,205.4391632080078,0.3662736117839813
5,413.1883850097656,231.4663543701172,0.9964062571525574,234.39059448242188,237.87652587890625,0.9259690642356873,272.2711486816406,230.7186279296875,0.9290169477462769,293.07476806640625,227.83509826660156,0.996184229850769,311.2108154296875,225.25167846679688,0.4466971158981323,241.41542053222656,234.30157470703125,0.8105214834213257,217.2116241455078,236.36265563964844,0.05520254373550415,334.4999694824219,225.13742065429688,0.09477713704109192,326.2296447753906,228.42233276367188,0.02717876434326172,412.8184509277344,228.5755157470703,0.35371896624565125,244.75576782226562,229.96078491210938,0.8226820826530457,253.3903350830078,219.0397491455078,0.6864593625068665,269.5777587890625,215.09788513183594,0.34675148129463196,235.89666748046875,243.90370178222656,0.9776418209075928,252.53700256347656,256.7257385253906,0.9405847787857056,258.5945129394531,264.0899353027344,0.7671784162521362,327.23358154296875,237.1239776611328,0.3242419958114624,316.5849914550781,242.1620330810547,0.7067275643348694,259.7067565917969,261.6824035644531,0.6243986487388611,327.7561340332031,222.32333374023438,0.27073484659194946,322.5138854980469,205.58743286132812,0.48442205786705017,323.41217041015625,204.2899169921875,0.5809345245361328
6,420.6373596191406,231.41651916503906,0.9945160150527954,240.2200927734375,236.80526733398438,0.9014790058135986,276.095947265625,230.24131774902344,0.9678598642349243,297.7119140625,227.706787109375,0.9922652244567871,220.4202117919922,238.04129028320312,0.15172132849693298,243.7331085205078,232.49609375,0.8562211394309998,290.2288513183594,224.2775421142578,0.05360141396522522,338.19482421875,223.4015350341797,0.02287578582763672,331.0187683105469,227.14808654785156,0.024091660976409912,419.47930908203125,228.38360595703125,0.45602843165397644,247.13697814941406,229.52455139160156,0.8447165489196777,257.0743713378906,219.1239471435547,0.7382462024688721,270.3590087890625,214.84852600097656,0.36745089292526245,241.31787109375,242.5123748779297,0.9876439571380615,259.86590576171875,253.37843322753906,0.9692827463150024,266.8773193359375,260.2899169921875,0.6528911590576172,238.72393798828125,239.37220764160156,0.48714032769203186,255.6195068359375,256.69091796875,0.578325092792511,268.5676574707031,257.5715026855469,0.6043069362640381,240.36988830566406,236.0625,0.12848374247550964,324.36834716796875,207.21331787109375,0.1271832287311554,325.2821044921875,203.78204345703125,0.3995669186115265
7,424.075927734375,228.56211853027344,0.9952236413955688,232.299560546875,236.4330291748047,0.9623602032661438,276.2311096191406,230.26734924316406,0.9432563781738281,299.64532470703125,228.76451110839844,0.9914858937263489,279.9713134765625,230.21466064453125,0.16348949074745178,242.17996215820312,234.315673828125,0.776067852973938,187.06130981445312,244.69235229492188,0.07041347026824951,346.47308349609375,220.3917236328125,0.19980886578559875,331.1570129394531,227.04281616210938,0.03449389338493347,423.0791320800781,226.19114685058594,0.2016211450099945,228.1859893798828,228.49948120117188,0.9174697399139404,220.1429901123047,213.3142852783203,0.883346676826477,317.16815185546875,243.1627655029297,0.1900758147239685,239.64724731445312,242.03125,0.9826164245605469,264.8495788574219,251.0499725341797,0.9083420038223267,272.1341552734375,259.5543518066406,0.7006882429122925,242.3632049560547,237.470458984375,0.4671567678451538,262.5788879394531,257.66571044921875,0.8157857656478882,274.7873229980469,256.6311950683594,0.36345112323760986,235.64442443847656,238.8837432861328,0.12808209657669067,322.46636962890625,206.0337677001953,0.32386863231658936,325.2515869140625,201.85255432128906,0.5087437033653259
