scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,19.035734176635742,246.89720153808594,0.37448978424072266,4.327292442321777,235.99725341796875,0.003402024507522583,44.504791259765625,236.7948760986328,0.00572437047958374,1.7803821563720703,236.50518798828125,0.0017589032649993896,1.3561897277832031,252.0901641845703,0.0006354153156280518,0.6491293907165527,234.49964904785156,0.004957467317581177,5.6963701248168945,237.36032104492188,0.0010392069816589355,4.226861953735352,238.27865600585938,0.02571892738342285,9.392274856567383,240.85165405273438,0.0317288339138031,22.142475128173828,245.31796264648438,0.03627365827560425,2.9068386554718018,242.00625610351562,0.004903137683868408,5.1205339431762695,246.6237335205078,0.01761990785598755,11.927577018737793,247.29891967773438,0.06480884552001953,0.5602240562438965,240.01950073242188,0.006142795085906982,3.5985467433929443,238.9094696044922,0.006121128797531128,8.955286979675293,250.4906005859375,0.011331439018249512,1.970271348953247,239.91940307617188,0.0016414523124694824,7.903177261352539,246.30499267578125,0.0036257505416870117,7.736124038696289,253.04220581054688,0.008232206106185913,1.7990367412567139,240.63392639160156,0.0036417245864868164,2.0689659118652344,241.2906494140625,0.0023359954357147217,7.757430076599121,248.44943237304688,0.03674662113189697
1,39.02177810668945,247.96524047851562,0.9522609710693359,41.74311065673828,250.03982543945312,0.003434479236602783,1.8724653720855713,237.49732971191406,0.001016467809677124,44.617156982421875,255.43142700195312,0.0011593997478485107,-0.19153833389282227,249.4957275390625,0.00017195940017700195,37.57341766357422,236.89352416992188,0.0004565119743347168,2.3268611431121826,223.81271362304688,0.000574946403503418,37.754600524902344,243.80857849121094,0.006685853004455566,8.736773490905762,229.35037231445312,0.010947853326797485,38.534664154052734,245.7371063232422,0.045760929584503174,40.90919876098633,250.2777862548828,0.003176271915435791,38.625755310058594,249.38453674316406,0.012156695127487183,32.41636657714844,246.1587371826172,0.058177053928375244,39.75464630126953,249.0736541748047,0.003390282392501831,25.291000366210938,250.7171173095703,0.002313971519470215,28.08885955810547,250.72222900390625,0.08645716309547424,1.2769556045532227,239.60226440429688,0.00018283724784851074,35.61738586425781,244.10372924804688,0.006300061941146851,29.44710350036621,253.8568572998047,0.012370377779006958,38.561038970947266,242.7799072265625,0.0005206763744354248,42.10568618774414,249.40133666992188,0.002180039882659912,25.99969482421875,250.96615600585938,0.015115827322006226
2,56.039302825927734,248.08401489257812,0.9484103918075562,2.1606998443603516,220.56101989746094,0.00244903564453125,42.19366455078125,235.46630859375,0.0012184977531433105,0.9233741760253906,221.5841827392578,0.0018490850925445557,3.555030584335327,222.1164093017578,0.0007118582725524902,1.240382194519043,221.43093872070312,0.0014841854572296143,4.1245527267456055,223.40951538085938,0.0025931894779205322,0.8335704803466797,224.85862731933594,0.01811555027961731,7.231202125549316,225.590576171875,0.0585019588470459,57.01899719238281,244.24977111816406,0.41910791397094727,0.5459916591644287,225.53704833984375,0.0028641223907470703,55.986854553222656,248.90997314453125,0.0036076903343200684,51.36846923828125,247.6913604736328,0.02499726414680481,54.96181106567383,248.4892578125,0.0016252398490905762,44.34380340576172,240.20680236816406,0.0011953115463256836,43.866249084472656,240.52561950683594,0.018289506435394287,2.5379958152770996,223.9801483154297,0.0010328590869903564,53.234825134277344,245.4471893310547,0.0033818185329437256,47.96620559692383,253.26431274414062,0.005271464586257935,2.990063428878784,222.52195739746094,0.001288771629333496,0.5285360813140869,223.9915313720703,0.0015043020248413086,45.1330451965332,250.45001220703125,0.036942362785339355
3,73.94022369384766,248.03640747070312,0.9882799983024597,1.9883685111999512,218.41732788085938,0.013876885175704956,4.366677761077881,218.7018280029297,0.002562105655670166,77.05347442626953,253.3415985107422,0.0021283626556396484,4.081537246704102,218.82034301757812,0.004741191864013672,0.6312580108642578,218.5464630126953,0.003993004560470581,4.254698276519775,219.4671630859375,0.006804794073104858,-0.32327747344970703,217.95114135742188,0.014674276113510132,3.0430665016174316,218.26853942871094,0.039155274629592896,73.13540649414062,245.17593383789062,0.15595397353172302,-0.14521169662475586,220.77224731445312,0.0204353928565979,0.864607572555542,222.64834594726562,0.004791557788848877,67.54010009765625,250.40296936035156,0.026950955390930176,0.2204432487487793,218.4214630126953,0.005925506353378296,1.8723490238189697,219.67189025878906,0.003568023443222046,74.07769775390625,251.19976806640625,0.015837162733078003,1.4500157833099365,220.3491973876953,0.007723718881607056,68.81085205078125,245.93247985839844,0.0019733309745788574,77.57508850097656,253.56219482421875,0.008879929780960083,2.331704616546631,219.52687072753906,0.00616002082824707,-0.43592357635498047,220.51425170898438,0.016645818948745728,61.349586486816406,250.1790008544922,0.008227348327636719
4,87.11701202392578,249.66378784179688,0.9957091808319092,3.4441089630126953,220.6361541748047,0.015898585319519043,2.789748430252075,219.42039489746094,0.006956130266189575,3.665233612060547,218.5004425048828,0.00422552227973938,2.4510350227355957,219.17095947265625,0.006458312273025513,2.189250946044922,219.552001953125,0.004417866468429565,3.6250765323638916,219.2500457763672,0.05394947528839111,4.939988136291504,218.39979553222656,0.02511116862297058,4.83015775680542,216.7922821044922,0.034699708223342896,84.55509185791016,244.5183868408203,0.14479517936706543,1.2600436210632324,223.48870849609375,0.004668176174163818,88.07768249511719,251.34814453125,0.007650166749954224,80.95021057128906,250.02511596679688,0.03007611632347107,2.618171453475952,219.32888793945312,0.0035178661346435547,2.4067585468292236,219.52523803710938,0.005636006593704224,75.6280746459961,239.3926239013672,0.011596322059631348,2.8640360832214355,223.4984893798828,0.0039719343185424805,83.77983093261719,246.2044677734375,0.002911120653152466,87.53410339355469,253.93077087402344,0.006997019052505493,3.783625602722168,219.62548828125,0.0031404495239257812,0.5582036972045898,220.2778778076172,0.008573204278945923,75.35742950439453,251.34820556640625,0.006743133068084717
5,99.67214965820312,249.128173828125,0.9980425834655762,2.443345546722412,220.0912628173828,0.038127779960632324,4.732373237609863,219.97463989257812,0.020803511142730713,5.387478351593018,219.52267456054688,0.02130788564682007,3.565901279449463,218.47068786621094,0.016489177942276,-0.23327016830444336,219.3191680908203,0.012154430150985718,6.109435081481934,218.9950714111328,0.07053959369659424,2.0617895126342773,219.32566833496094,0.1017853319644928,4.218550682067871,219.86817932128906,0.0700223445892334,99.33039855957031,248.78933715820312,0.09682688117027283,-0.11533403396606445,223.50836181640625,0.020016074180603027,0.43662047386169434,223.806640625,0.013821840286254883,95.82881164550781,251.0359344482422,0.07432526350021362,0.8709499835968018,221.30804443359375,0.010077863931655884,1.9777090549468994,222.3948211669922,0.007039368152618408,91.9100570678711,253.69126892089844,0.03026866912841797,0.3670222759246826,222.43002319335938,0.014455258846282959,2.70950984954834,223.76522827148438,0.00495263934135437,1.1819286346435547,221.1705780029297,0.020439893007278442,1.9952278137207031,221.7222137451172,0.009812355041503906,0.3720052242279053,223.03668212890625,0.019293785095214844,84.35418701171875,252.2860870361328,0.01174253225326538
6,116.46403503417969,249.2881622314453,0.9987220764160156,1.867323637008667,223.4153594970703,0.019249141216278076,3.2589073181152344,222.43991088867188,0.010504692792892456,4.51755952835083,222.3173828125,0.011367082595825195,5.580330848693848,221.29324340820312,0.011125773191452026,1.827594518661499,222.13575744628906,0.02800014615058899,22.088869094848633,220.24374389648438,0.4205423593521118,31.221683502197266,220.05581665039062,0.05773225426673889,0.27580976486206055,219.79261779785156,0.011433988809585571,115.15153503417969,246.28334045410156,0.033789992332458496,-0.7033915519714355,223.09556579589844,0.003240138292312622,119.04228210449219,255.8909912109375,0.004649251699447632,112.28437805175781,252.5589599609375,0.04056629538536072,115.51438903808594,249.6697235107422,0.0021067261695861816,0.8509714603424072,220.25730895996094,0.0022960305213928223,107.96378326416016,254.0421905517578,0.01878783106803894,-1.280390739440918,223.08120727539062,0.012206405401229858,3.2233834266662598,222.1985321044922,0.004499912261962891,114.33088684082031,258.5404968261719,0.011158019304275513,1.7843255996704102,220.46728515625,0.01238405704498291,-0.4465150833129883,220.7726287841797,0.013306409120559692,19.4759578704834,218.73141479492188,0.009171396493911743
7,132.4268798828125,249.26727294921875,0.9933426380157471,1.0470495223999023,222.2832489013672,0.005540519952774048,2.8338868618011475,221.92552185058594,0.007743924856185913,4.368134498596191,220.234130859375,0.005957663059234619,3.910153865814209,221.07948303222656,0.020380735397338867,0.28319787979125977,221.94058227539062,0.01028066873550415,35.8939323425293,221.261474609375,0.09878382086753845,48.63753890991211,220.8848114013672,0.055758535861968994,2.715599536895752,221.21910095214844,0.016074299812316895,132.04566955566406,247.37364196777344,0.05669596791267395,-0.005725860595703125,225.91839599609375,0.005319714546203613,-2.8943257331848145,225.38771057128906,0.007983773946762085,129.64932250976562,251.8980255126953,0.04357326030731201,0.0005624294281005859,221.59371948242188,0.0016702711582183838,-0.07231473922729492,234.81321716308594,0.0038430392742156982,135.18911743164062,250.3789520263672,0.014725267887115479,-0.0042724609375,223.2678680419922,0.008140236139297485,-1.417013168334961,234.532958984375,0.005296558141708374,-0.6570830345153809,240.87644958496094,0.01584753394126892,1.203357458114624,221.59765625,0.009869247674942017,-1.4260897636413574,222.18833923339844,0.03074336051940918,2.29913067817688,158.72303771972656,0.015425503253936768
