scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,649.0029296875,434.56646728515625,0.8587883710861206,782.96044921875,435.1746520996094,0.9983075261116028,828.3743896484375,424.729248046875,0.9818965196609497,871.2774047851562,415.43572998046875,0.9873381853103638,903.0999755859375,406.1770324707031,0.990081787109375,944.096435546875,401.7439880371094,0.9953963756561279,1025.788818359375,411.5374755859375,0.9560668468475342,1133.107177734375,370.43316650390625,0.8130135536193848,1185.7813720703125,353.7073669433594,0.9210020899772644,1277.4473876953125,341.49609375,0.4446392357349396,768.847412109375,411.31182861328125,0.9920323491096497,758.8941650390625,385.0973205566406,0.9838657975196838,722.16796875,374.63824462890625,0.9970431327819824,779.990478515625,447.25274658203125,0.990825891494751,808.7702026367188,460.2080993652344,0.9926923513412476,840.4202880859375,462.8248596191406,0.9868367910385132,941.7200927734375,415.59002685546875,0.9940651655197144,908.1995849609375,439.2386779785156,0.9609346389770508,897.8174438476562,461.5878601074219,0.7922216653823853,938.5573120117188,385.0831298828125,0.9911746978759766,958.725830078125,355.0406799316406,0.998390793800354,1002.0497436523438,356.72119140625,0.9990033507347107
1,639.0181274414062,432.722412109375,0.9711529016494751,771.9375,435.2537841796875,0.9990483522415161,819.3860473632812,425.71478271484375,0.9928300976753235,860.1890258789062,418.8438415527344,0.9828177094459534,897.2825317382812,407.406494140625,0.987679123878479,933.3776245117188,408.00311279296875,0.9972022175788879,1018.4318237304688,411.0657043457031,0.6441431045532227,1121.4915771484375,374.0657958984375,0.8232908248901367,1183.712158203125,351.9373779296875,0.9442507028579712,1272.928466796875,342.825927734375,0.6316701173782349,760.3861694335938,413.0376281738281,0.9952473044395447,753.266845703125,386.1135559082031,0.9930148124694824,713.169189453125,379.10198974609375,0.9966105222702026,772.0374145507812,446.8619079589844,0.9908744096755981,800.7399291992188,459.3268737792969,0.993878185749054,833.4014282226562,463.3733215332031,0.9913817048072815,935.492431640625,417.3571472167969,0.998761773109436,902.0736083984375,443.21783447265625,0.9736457467079163,895.4608764648438,463.8861389160156,0.9180215001106262,930.8912963867188,387.6781921386719,0.9990746378898621,950.9376831054688,354.83795166015625,0.9961529970169067,990.9087524414062,359.15216064453125,0.999603271484375
2,629.966552734375,433.04638671875,0.9902210235595703,766.53759765625,434.4716796875,0.9961229562759399,810.5552978515625,427.447509765625,0.9913516044616699,854.0841674804688,420.98223876953125,0.9957563877105713,889.9465942382812,410.5467529296875,0.9904640913009644,932.9328002929688,406.3751525878906,0.9985352754592896,1016.41455078125,408.31988525390625,0.5326800346374512,1119.6944580078125,373.9377136230469,0.9874657392501831,1179.360107421875,351.6031188964844,0.9729230403900146,1273.04638671875,343.3782653808594,0.14351311326026917,753.6778564453125,410.7935791015625,0.9957027435302734,744.2799682617188,387.3822021484375,0.988433301448822,703.5769653320312,381.4024658203125,0.9951270222663879,764.72265625,447.3378601074219,0.9954314231872559,793.0726318359375,459.7469177246094,0.9929032325744629,820.5677490234375,463.68035888671875,0.9807742834091187,929.4522094726562,420.4249572753906,0.9991016983985901,896.4873046875,447.4267272949219,0.9761176109313965,898.9088134765625,461.47039794921875,0.9722981452941895,924.3926391601562,389.344482421875,0.9974809288978577,943.0012817382812,353.33001708984375,0.9985758662223816,981.4537963867188,358.6897888183594,0.9990769028663635
3,620.2108154296875,430.6498107910156,0.9972680807113647,756.7115478515625,433.2519836425781,0.9955731630325317,804.435546875,427.6871032714844,0.9904781579971313,846.376953125,421.3636779785156,0.9883739948272705,884.2459106445312,413.01495361328125,0.99254310131073,919.924072265625,410.5805358886719,0.996827244758606,980.7892456054688,409.9999084472656,0.05626949667930603,1112.66455078125,376.1936950683594,0.9851451516151428,1176.5335693359375,352.960693359375,0.9794055223464966,1269.4403076171875,343.20703125,0.5165635943412781,746.1869506835938,412.6510925292969,0.9953382611274719,739.6947021484375,388.26641845703125,0.9876333475112915,693.6031494140625,383.5906677246094,0.9961405992507935,756.68359375,446.8642883300781,0.9840547442436218,784.7390747070312,458.9023742675781,0.9915247559547424,812.7313232421875,465.3934020996094,0.9640704393386841,923.5,422.2319030761719,0.9985140562057495,891.3741455078125,451.0721130371094,0.9502696990966797,902.3406372070312,460.9663391113281,0.9260131120681763,916.98486328125,392.3398132324219,0.9973071813583374,931.079345703125,354.4866638183594,0.9978793859481812,969.9846801757812,358.65802001953125,0.9982683658599854
4,612.4563598632812,431.08367919921875,0.9980081915855408,751.1447143554688,432.3722229003906,0.9911619424819946,794.1807250976562,427.3331298828125,0.994601845741272,837.7345581054688,422.4005126953125,0.9936413764953613,876.5376586914062,413.6237487792969,0.9891834259033203,920.5064086914062,408.7678527832031,0.9972942471504211,1037.578125,402.9561767578125,0.33219408988952637,1108.33740234375,376.9814453125,0.9659855961799622,1172.5274658203125,353.3638916015625,0.9870541095733643,1274.7193603515625,341.43597412109375,0.14789053797721863,740.0963134765625,409.7480163574219,0.9950940012931824,731.0942993164062,388.85064697265625,0.9831640720367432,688.5125122070312,382.9063720703125,0.994148850440979,750.0675659179688,446.19287109375,0.9960786700248718,776.7803955078125,460.0223693847656,0.981478214263916,805.0093994140625,465.4837646484375,0.9899107813835144,918.2510375976562,423.56268310546875,0.9988290071487427,890.4546508789062,451.2353210449219,0.9407466650009155,906.5942993164062,457.6938781738281,0.9668173789978027,912.0588989257812,392.7399597167969,0.9986611604690552,917.3777465820312,355.63934326171875,0.9989542961120605,957.5728149414062,362.2285461425781,0.9987530708312988
5,607.0367431640625,426.8293151855469,0.9963895082473755,742.83203125,431.005859375,0.9947667717933655,787.6927490234375,428.7078552246094,0.9950085282325745,830.3690185546875,422.736572265625,0.9841593503952026,868.4601440429688,414.8705749511719,0.9948194026947021,912.7987670898438,409.94207763671875,0.9989242553710938,971.9710083007812,406.6768493652344,0.9683492183685303,1106.0147705078125,378.3009948730469,0.7337737083435059,1170.13525390625,355.36895751953125,0.9857504367828369,1275.89599609375,342.347412109375,0.30180391669273376,732.091064453125,410.82550048828125,0.9964929223060608,724.7791137695312,389.7799987792969,0.9846478700637817,688.0940551757812,382.45465087890625,0.9860391616821289,742.5496215820312,446.8381042480469,0.9892334938049316,769.0548095703125,459.1373596191406,0.9841445088386536,796.1228637695312,466.2773742675781,0.9838059544563293,911.4136352539062,425.1971435546875,0.9987918138504028,889.8262329101562,451.7472229003906,0.9873569011688232,909.681396484375,454.6053161621094,0.997351884841919,904.7767333984375,393.4888916015625,0.999163031578064,907.122802734375,356.2506408691406,0.9995822906494141,948.0760498046875,362.0850524902344,0.9998894929885864
6,597.1884155273438,432.787109375,0.9936437606811523,735.014404296875,430.1080627441406,0.9961472153663635,777.4140014648438,428.6926574707031,0.9942195415496826,821.3792114257812,425.1463623046875,0.9839484691619873,858.796630859375,417.4630432128906,0.994680643081665,905.1730346679688,412.708740234375,0.9992778301239014,974.38623046875,405.15557861328125,0.7412625551223755,1102.319580078125,379.5155334472656,0.6799864172935486,1169.0001220703125,354.8276062011719,0.9877511262893677,1274.327880859375,343.47064208984375,0.29710859060287476,724.3800659179688,409.2448425292969,0.9973254203796387,719.6105346679688,388.69775390625,0.975071132183075,685.6690063476562,381.7518005371094,0.9748002290725708,733.3080444335938,445.41632080078125,0.9952720403671265,759.7716674804688,459.8763122558594,0.973904013633728,787.250732421875,467.35784912109375,0.9890656471252441,903.44970703125,428.52679443359375,0.9990506172180176,884.7034912109375,455.4809265136719,0.9969356060028076,907.6715087890625,456.7181701660156,0.9928250908851624,896.3540649414062,396.5904846191406,0.9994256496429443,895.3729248046875,355.4269104003906,0.9993675947189331,938.1212158203125,360.39361572265625,0.9984188079833984
7,592.3570556640625,434.3861389160156,0.9832139015197754,729.0173950195312,428.0583190917969,0.997921347618103,770.4989013671875,428.36517333984375,0.9971520900726318,811.8068237304688,424.74072265625,0.9916218519210815,851.3208618164062,419.151611328125,0.9959912300109863,896.7215576171875,414.5712585449219,0.9988684058189392,960.6764526367188,404.98504638671875,0.9934512376785278,1090.7711181640625,382.8221740722656,0.9948990345001221,1173.498779296875,355.04998779296875,0.9809138774871826,1277.3756103515625,343.8340148925781,0.13392555713653564,720.3709106445312,407.3035888671875,0.9868656396865845,712.9655151367188,386.20184326171875,0.9797892570495605,686.6495971679688,379.7289123535156,0.9659392833709717,726.6917114257812,445.2019348144531,0.9905505180358887,751.6644897460938,459.6305236816406,0.9738557934761047,777.257568359375,469.36688232421875,0.9880532026290894,895.6651611328125,429.9724426269531,0.9976000189781189,883.3997192382812,456.4255065917969,0.9978994131088257,910.3875122070312,454.7489013671875,0.997534453868866,889.11474609375,398.7261657714844,0.9987555742263794,883.2308959960938,357.9814453125,0.9996843338012695,926.1646118164062,360.3707580566406,0.9964584112167358
