scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1017.8720092773438,202.27032470703125,0.9993696212768555,1158.5963134765625,127.03236389160156,0.9687055945396423,1212.475830078125,121.79158020019531,0.9629189968109131,1254.6446533203125,124.50773620605469,0.7305160760879517,1261.59228515625,123.353515625,0.448981374502182,1158.1968994140625,123.74564361572266,0.005740374326705933,1255.5135498046875,122.69666290283203,0.04936182498931885,1080.2945556640625,138.1861572265625,0.006036251783370972,1205.7044677734375,690.6464233398438,0.023571103811264038,373.5636291503906,450.43194580078125,0.9392301440238953,1173.5142822265625,93.04420471191406,0.9661903381347656,1198.161376953125,76.66435241699219,0.9935697317123413,1203.18896484375,67.38433074951172,0.9396347999572754,1161.0567626953125,152.43397521972656,0.9920358657836914,1158.98095703125,180.60643005371094,0.9965868592262268,1120.546875,201.9499969482422,0.9973697662353516,1158.281005859375,144.7529296875,0.0024733245372772217,1201.131103515625,81.02093505859375,0.007253378629684448,366.08721923828125,449.8974609375,0.005381494760513306,1265.6640625,123.54196166992188,0.0014474093914031982,1158.2779541015625,182.7261505126953,0.013110518455505371,1102.4595947265625,207.26956176757812,0.006068915128707886
1,1014.8052978515625,202.1217041015625,0.9987496733665466,1156.82275390625,122.55585479736328,0.9507776498794556,1208.9456787109375,121.51929473876953,0.9420697689056396,1253.8570556640625,124.67439270019531,0.7043763399124146,1262.0010986328125,124.64234161376953,0.4138958156108856,1154.7939453125,120.35982513427734,0.0070954859256744385,1255.279541015625,124.0154800415039,0.12809181213378906,1008.8480834960938,202.0430450439453,0.005782872438430786,1202.906494140625,689.1776733398438,0.02432429790496826,313.7872009277344,461.48370361328125,0.9742565155029297,1170.34716796875,94.31639099121094,0.9758925437927246,1196.0303955078125,78.32445526123047,0.9900272488594055,1200.1219482421875,67.38043212890625,0.9631204009056091,1155.9619140625,149.4761962890625,0.9901999235153198,1151.762939453125,181.10972595214844,0.9990054965019226,1117.3724365234375,202.27752685546875,0.9927211403846741,1154.9813232421875,150.47434997558594,0.004115581512451172,1198.217041015625,80.65421295166016,0.0027575790882110596,365.77557373046875,450.48773193359375,0.0050432682037353516,1155.97412109375,138.78025817871094,0.0013694167137145996,1151.7939453125,183.9183807373047,0.009731024503707886,1281.525634765625,111.72167205810547,0.005819886922836304
2,1014.1851196289062,203.67820739746094,0.9984719157218933,1150.643798828125,126.71138763427734,0.9295616149902344,1203.8011474609375,122.00659942626953,0.9107929468154907,1247.29736328125,124.57499694824219,0.6880864500999451,1261.696044921875,124.65150451660156,0.3352614641189575,1151.4384765625,123.2505111694336,0.010138362646102905,1254.5540771484375,124.34175872802734,0.09891211986541748,1077.2705078125,136.2678985595703,0.00693666934967041,1209.0584716796875,689.7879028320312,0.02809634804725647,311.8499755859375,460.9985656738281,0.9933158159255981,1164.84033203125,95.72206115722656,0.9476741552352905,1186.7625732421875,79.00247192382812,0.9925596117973328,1199.6993408203125,69.047607421875,0.9494944214820862,1150.2503662109375,149.16348266601562,0.9844985008239746,1146.969482421875,181.1940155029297,0.9980052709579468,1111.78271484375,201.55621337890625,0.9871054887771606,1152.6854248046875,149.9721221923828,0.004509150981903076,1192.5543212890625,80.74781799316406,0.0019235014915466309,1017.048583984375,204.50990295410156,0.014700919389724731,1154.51513671875,149.23133850097656,0.0011894404888153076,1179.36474609375,77.86842346191406,0.01328897476196289,1281.582763671875,111.0398178100586,0.008602529764175415
3,1009.2892456054688,205.02879333496094,0.9989199638366699,1147.0772705078125,124.67472076416016,0.9698182940483093,1199.9871826171875,121.23922729492188,0.9480463266372681,1244.50732421875,125.37561798095703,0.29161500930786133,1260.5941162109375,125.9744644165039,0.23580089211463928,1147.04541015625,121.96163177490234,0.008025407791137695,1252.4737548828125,124.2201919555664,0.139802485704422,1066.7032470703125,137.69284057617188,0.007003366947174072,1207.65283203125,688.0911865234375,0.03344658017158508,312.64837646484375,461.13372802734375,0.9894543290138245,1160.1937255859375,94.08847045898438,0.9635066390037537,1183.030517578125,78.76217651367188,0.9926257133483887,1197.208740234375,68.7083511352539,0.9587536454200745,1147.0870361328125,148.47105407714844,0.9766212105751038,1142.4674072265625,179.545166015625,0.9977892637252808,1108.137451171875,201.37083435058594,0.9899592399597168,1145.4139404296875,140.34043884277344,0.0036001205444335938,1136.918701171875,168.83665466308594,0.0022143125534057617,1269.67919921875,53.72821044921875,0.009474515914916992,1148.550048828125,136.86019897460938,0.000894010066986084,1178.4666748046875,75.1666488647461,0.013367265462875366,1087.0111083984375,208.4626922607422,0.005557656288146973
4,1003.6060180664062,206.93267822265625,0.9959011077880859,1143.3973388671875,124.01685333251953,0.9781934022903442,1194.380615234375,120.59476470947266,0.9562865495681763,1237.224853515625,123.97391510009766,0.5405166745185852,1259.8204345703125,126.54192352294922,0.27781739830970764,1141.355712890625,122.17285919189453,0.005274534225463867,1251.899169921875,123.44793701171875,0.10087510943412781,1064.4962158203125,137.74349975585938,0.008386820554733276,1285.6915283203125,166.7407684326172,0.02361813187599182,313.1673889160156,460.73687744140625,0.9628045558929443,1158.4091796875,92.0971908569336,0.9586998224258423,1181.0628662109375,78.61485290527344,0.992726743221283,1195.470703125,68.77055358886719,0.9617577791213989,1142.4674072265625,147.69314575195312,0.9881996512413025,1137.207275390625,180.00901794433594,0.9990553855895996,1104.871337890625,200.5289764404297,0.9954320192337036,1142.40283203125,140.4305877685547,0.0032164156436920166,1283.44970703125,48.59568786621094,0.005025923252105713,1271.9837646484375,52.24348449707031,0.03620573878288269,1144.0916748046875,138.37408447265625,0.0008475184440612793,1167.5023193359375,78.71330261230469,0.017271965742111206,1279.2738037109375,52.561702728271484,0.006689131259918213
5,1000.3796997070312,207.25070190429688,0.9981440305709839,1138.7276611328125,122.37908172607422,0.9538787603378296,1189.046142578125,120.25727844238281,0.9275484085083008,1234.3983154296875,123.65103149414062,0.42406100034713745,1260.2901611328125,127.54363250732422,0.12404939532279968,1137.005126953125,121.26268768310547,0.007158786058425903,1250.87646484375,123.82627868652344,0.014481812715530396,1200.9984130859375,691.2014770507812,0.0028765499591827393,1204.8150634765625,690.1903686523438,0.022371917963027954,313.05535888671875,460.1357116699219,0.9875733256340027,1152.4158935546875,91.76081085205078,0.9805798530578613,1177.864990234375,78.04502868652344,0.9893921613693237,1190.55615234375,68.19609069824219,0.9794019460678101,1138.5372314453125,149.5822296142578,0.9850785732269287,1132.4259033203125,180.84486389160156,0.9972354173660278,1099.313232421875,201.8836212158203,0.9791405200958252,1138.5069580078125,149.15036010742188,0.002912372350692749,1279.4105224609375,48.711204528808594,0.0035535991191864014,1270.4132080078125,51.85197830200195,0.015802472829818726,1139.085693359375,138.423828125,0.001263260841369629,1164.974609375,77.98991394042969,0.013193994760513306,1081.1409912109375,201.79290771484375,0.020146876573562622
6,998.1392211914062,209.6106414794922,0.9982544183731079,1131.4649658203125,126.57473754882812,0.9642672538757324,1187.131103515625,120.83418273925781,0.8547062873840332,1236.2650146484375,127.26216888427734,0.4872492253780365,1261.9957275390625,129.02926635742188,0.1197127103805542,1132.424560546875,123.79595947265625,0.017307639122009277,1249.3114013671875,124.82014465332031,0.013496369123458862,1048.5123291015625,143.8054962158203,0.026565521955490112,1284.2532958984375,162.08547973632812,0.0338270366191864,311.6004333496094,460.7388916015625,0.9858730435371399,1145.7550048828125,92.0187759399414,0.9514517784118652,1170.9288330078125,78.12887573242188,0.9893155097961426,1187.9271240234375,68.5049057006836,0.9518178701400757,1133.55029296875,150.7161865234375,0.9690055847167969,1129.2484130859375,180.5283660888672,0.9951181411743164,1094.1783447265625,199.7444610595703,0.9863348007202148,1134.7532958984375,150.586669921875,0.0025633573532104492,1276.7080078125,45.024253845214844,0.0028931796550750732,1258.766845703125,52.11144256591797,0.016241759061813354,1142.152587890625,90.52674102783203,0.001308441162109375,1127.9930419921875,183.88072204589844,0.011733561754226685,1263.83642578125,51.782718658447266,0.004550367593765259
7,992.1751708984375,212.52694702148438,0.9985369443893433,1129.2078857421875,123.26982116699219,0.9164681434631348,1181.3548583984375,119.65193176269531,0.9424647092819214,1231.7559814453125,125.12395477294922,0.7037519216537476,1262.3890380859375,130.27476501464844,0.1667250096797943,1129.8880615234375,121.14362335205078,0.009064912796020508,1228.6654052734375,687.5375366210938,0.0092906653881073,1046.855224609375,143.22067260742188,0.012756317853927612,1284.9066162109375,160.86412048339844,0.03133991360664368,373.6856994628906,450.7249755859375,0.9732671976089478,1142.0731201171875,90.2034912109375,0.9711945056915283,1166.777587890625,76.9779052734375,0.9958674907684326,1182.9810791015625,68.1168441772461,0.9180917739868164,1129.4830322265625,151.62376403808594,0.8904144763946533,1126.907470703125,180.2759246826172,0.9943632483482361,1091.295654296875,196.94969177246094,0.9902125597000122,1144.2318115234375,94.76769256591797,0.001536041498184204,1284.7305908203125,172.8371124267578,0.0038012266159057617,366.3821105957031,450.779052734375,0.009053170680999756,1136.6031494140625,91.26718139648438,0.0008319616317749023,1125.316650390625,183.7130126953125,0.011344879865646362,1269.45458984375,51.626617431640625,0.011444836854934692
