scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1088.4281005859375,330.0747375488281,0.8533104658126831,1244.05908203125,276.6771545410156,0.9389636516571045,1215.6866455078125,284.8084411621094,0.030192643404006958,1203.9248046875,291.4775085449219,0.003955751657485962,1279.9107666015625,299.3490295410156,0.0037075579166412354,1250.6468505859375,275.8287658691406,0.009942591190338135,1236.8206787109375,279.7152404785156,0.003690183162689209,1229.1116943359375,267.9122009277344,0.017000943422317505,1239.7786865234375,259.4844665527344,0.027614623308181763,277.15576171875,26.19350242614746,0.012371331453323364,1242.8358154296875,259.8441162109375,0.558279275894165,1156.8267822265625,296.5572204589844,0.4397766590118408,1160.3822021484375,288.6181945800781,0.5107382535934448,1241.4246826171875,255.15394592285156,0.7714415192604065,1245.483642578125,208.4682159423828,0.10641703009605408,1239.1668701171875,197.5016632080078,0.30627164244651794,1241.900634765625,254.97750854492188,0.06809872388839722,1270.782470703125,309.9234924316406,0.2755074203014374,1239.5975341796875,202.8755645751953,0.22534233331680298,1240.177001953125,257.36614990234375,0.016017913818359375,1240.709228515625,205.2626953125,0.06345444917678833,1241.205810546875,201.8097381591797,0.04499468207359314
1,1058.4451904296875,336.3504638671875,0.7277913689613342,1231.004638671875,277.4855041503906,0.9812790155410767,1274.7733154296875,258.21636962890625,0.7630866765975952,1148.3702392578125,305.1789855957031,0.0017490684986114502,1273.7177734375,260.2878112792969,0.009052306413650513,1238.386962890625,277.1294860839844,0.017401933670043945,1203.8341064453125,287.253662109375,0.004448354244232178,1214.32958984375,272.61029052734375,0.0058595240116119385,1222.369873046875,264.541259765625,0.016903042793273926,1053.8475341796875,338.36663818359375,0.3001782298088074,1224.2353515625,260.6942138671875,0.9396178722381592,1230.1954345703125,233.92703247070312,0.11043208837509155,1212.35302734375,198.75930786132812,0.7573704719543457,1241.4805908203125,298.0655517578125,0.9131637215614319,1263.6082763671875,305.9007263183594,0.701524555683136,1275.3563232421875,330.32672119140625,0.17167901992797852,1224.407470703125,260.6808166503906,0.07471877336502075,1233.76904296875,239.81166076660156,0.04122483730316162,1212.99609375,205.88729858398438,0.23736169934272766,1243.8253173828125,296.5968322753906,0.009778738021850586,1269.69677734375,303.64324951171875,0.0020440220832824707,1215.9510498046875,203.7644500732422,0.25086450576782227
2,1058.338623046875,336.31671142578125,0.9520511627197266,1219.69384765625,279.7154541015625,0.9884413480758667,1263.2515869140625,259.71368408203125,0.9172301292419434,1276.942138671875,251.935302734375,0.13811570405960083,1265.679443359375,255.1024932861328,0.016406893730163574,1225.604736328125,277.3330993652344,0.012370139360427856,1272.3306884765625,250.35043334960938,0.01011607050895691,1050.998046875,337.9656982421875,0.003329336643218994,1209.5908203125,259.05072021484375,0.008297324180603027,1054.3671875,338.0439147949219,0.047570765018463135,1214.0972900390625,258.2303771972656,0.9145978689193726,1214.088134765625,231.92588806152344,0.3917279541492462,1191.159912109375,209.39349365234375,0.20856162905693054,1228.572265625,297.7811584472656,0.8952934145927429,1253.6243896484375,305.22821044921875,0.3146343231201172,1274.9293212890625,322.1025085449219,0.7612869739532471,1216.6900634765625,257.4872741699219,0.10561913251876831,1213.6529541015625,237.5048828125,0.024486809968948364,1191.0843505859375,212.8104705810547,0.20831182599067688,1230.9873046875,296.4660949707031,0.003657102584838867,1211.77099609375,237.63308715820312,0.00420650839805603,1196.81689453125,216.31373596191406,0.015668362379074097
3,1055.492919921875,336.2374572753906,0.9884480834007263,1210.5963134765625,279.9183349609375,0.9863971471786499,1251.9964599609375,255.3014678955078,0.9291234612464905,1269.6805419921875,249.4068603515625,0.4619959592819214,1256.666015625,254.0176239013672,0.06464523077011108,1216.08447265625,277.27117919921875,0.013037115335464478,1264.11669921875,247.13467407226562,0.42644429206848145,1279.0526123046875,240.81788635253906,0.020737677812576294,1196.4290771484375,269.91558837890625,0.006539255380630493,281.67071533203125,27.026609420776367,0.01642709970474243,1201.4207763671875,262.06475830078125,0.9437693953514099,1196.998291015625,231.3154296875,0.24029701948165894,1163.817626953125,211.1458282470703,0.2669464945793152,1220.3231201171875,300.7841491699219,0.9676242470741272,1260.7923583984375,306.9524841308594,0.9048213958740234,1267.39599609375,322.89483642578125,0.6212623715400696,1203.3209228515625,257.23663330078125,0.23799335956573486,1258.62646484375,311.8429870605469,0.08441951870918274,1168.9837646484375,218.7917022705078,0.39376020431518555,1200.262939453125,258.6472473144531,0.017662018537521362,1174.751953125,221.0103759765625,0.006866127252578735,1186.349609375,222.4180145263672,0.019832521677017212
4,1031.2373046875,343.5260314941406,0.9975583553314209,1196.7890625,277.8407287597656,0.989812970161438,1236.52587890625,252.66961669921875,0.8801047801971436,1262.4918212890625,246.03399658203125,0.8935807347297668,1256.4705810546875,248.03799438476562,0.06526681780815125,1202.842529296875,275.05792236328125,0.04011926054954529,1257.4749755859375,244.71615600585938,0.47795963287353516,1257.4581298828125,240.09927368164062,0.09405791759490967,1184.09619140625,269.1543273925781,0.012262970209121704,1034.423095703125,337.07891845703125,0.019171863794326782,1189.0455322265625,262.9244079589844,0.9200669527053833,1111.2044677734375,300.2817077636719,0.5035455822944641,1120.3338623046875,300.2164001464844,0.3580165505409241,1208.853759765625,301.0334167480469,0.9750171303749084,1246.8277587890625,307.2381591796875,0.8990795016288757,1258.656005859375,318.4678649902344,0.7056086659431458,1191.71875,256.7298889160156,0.24307069182395935,1174.3145751953125,233.10458374023438,0.1596510112285614,1150.39599609375,227.87973022460938,0.2716889977455139,1188.7557373046875,256.4523010253906,0.076610267162323,1181.9290771484375,247.97120666503906,0.01147550344467163,1029.7679443359375,337.34002685546875,0.08068105578422546
5,1020.1914672851562,342.17181396484375,0.9984880685806274,1184.776611328125,280.5902404785156,0.9918270707130432,1218.7733154296875,258.507080078125,0.9465475082397461,1252.0562744140625,249.91519165039062,0.7171677947044373,1264.8212890625,247.37815856933594,0.055144280195236206,1189.038330078125,278.9579162597656,0.0864325761795044,1260.4500732421875,244.48507690429688,0.04560694098472595,1257.8311767578125,238.91383361816406,0.23543500900268555,1267.4815673828125,227.205810546875,0.028672516345977783,1023.2474365234375,338.4686279296875,0.04428872466087341,1174.7818603515625,263.3304138183594,0.9638521075248718,1162.242431640625,233.90147399902344,0.828650951385498,1125.232177734375,225.18896484375,0.8425333499908447,1196.32666015625,301.8293151855469,0.9790266752243042,1232.89453125,306.8801574707031,0.8696622848510742,1250.6180419921875,318.78094482421875,0.479842871427536,1179.30810546875,259.67913818359375,0.16405704617500305,1158.0167236328125,237.4134063720703,0.24573060870170593,1131.4681396484375,234.4317626953125,0.4187420904636383,1175.4063720703125,259.8733215332031,0.04251047968864441,1164.5087890625,250.0884552001953,0.01829513907432556,1152.5572509765625,230.74974060058594,0.023689359426498413
6,1015.6015014648438,344.8000183105469,0.998346209526062,1170.6331787109375,282.5362243652344,0.9842153787612915,1206.840087890625,259.2073669433594,0.9804390072822571,1244.1597900390625,249.0222625732422,0.25130653381347656,1266.1900634765625,246.1959228515625,0.04549166560173035,1174.5960693359375,281.4400634765625,0.018354147672653198,1265.500244140625,245.90945434570312,0.09640458226203918,1254.9949951171875,236.16000366210938,0.24272003769874573,1263.106689453125,227.22760009765625,0.02702265977859497,1020.108642578125,339.7243347167969,0.03668060898780823,1159.1558837890625,262.8741149902344,0.9915401935577393,1146.9183349609375,234.5338134765625,0.9915400743484497,1110.051025390625,227.17965698242188,0.9776774644851685,1185.242431640625,303.3212890625,0.9828842878341675,1225.350830078125,304.9066467285156,0.8800951838493347,1242.6063232421875,317.0800476074219,0.37731775641441345,1164.6204833984375,264.1932373046875,0.059617817401885986,1147.5711669921875,235.96920776367188,0.05454683303833008,1115.095458984375,232.44041442871094,0.052904099225997925,1163.014892578125,264.3471984863281,0.007526755332946777,1278.6595458984375,219.3750457763672,0.008099585771560669,1111.8760986328125,228.41392517089844,0.015085279941558838
7,1003.26513671875,352.1485290527344,0.993085503578186,1156.8631591796875,281.9334716796875,0.9750010967254639,1201.5465087890625,255.94285583496094,0.9664385318756104,1243.7420654296875,246.9655303955078,0.2521973252296448,1266.895751953125,244.841552734375,0.037915050983428955,1160.1453857421875,281.3973388671875,0.02159440517425537,1213.46435546875,249.84075927734375,0.07640081644058228,1233.8848876953125,243.1825714111328,0.09852293133735657,1170.977294921875,303.51947021484375,0.008139282464981079,280.8144836425781,27.32323455810547,0.015380829572677612,1143.31640625,257.919189453125,0.9899058938026428,1131.8499755859375,236.49757385253906,0.984755277633667,1092.085205078125,232.5611572265625,0.8573070764541626,1172.272216796875,303.329833984375,0.9643266797065735,1213.9698486328125,305.34002685546875,0.924750030040741,1236.544189453125,315.7840576171875,0.42890360951423645,1148.0404052734375,257.8125915527344,0.11780312657356262,1127.552001953125,238.97711181640625,0.20956039428710938,1098.379150390625,240.86007690429688,0.6503609418869019,1149.328125,264.7624816894531,0.020105600357055664,1079.313232421875,315.0937194824219,0.0163457989692688,1122.4412841796875,235.50576782226562,0.043856650590896606
