scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1131.77197265625,299.0916442871094,0.9873170852661133,1210.204833984375,297.826904296875,0.9965014457702637,1247.766357421875,308.4768981933594,0.8894270658493042,1264.64453125,313.0247802734375,0.9342508912086487,1242.4261474609375,305.15264892578125,0.6058328747749329,1212.6748046875,296.532470703125,0.7104485034942627,1257.3907470703125,308.47271728515625,0.09687688946723938,1130.669677734375,296.7205505371094,0.02917507290840149,1125.3946533203125,296.1496887207031,0.01101866364479065,1134.2550048828125,296.88531494140625,0.0954238772392273,1215.39404296875,289.1175842285156,0.997855544090271,1223.240966796875,279.79998779296875,0.995785117149353,1233.32373046875,272.8971862792969,0.9551942348480225,1210.4541015625,306.7958679199219,0.9983908534049988,1216.4959716796875,317.0016784667969,0.9873276948928833,1223.82373046875,321.3819274902344,0.46988600492477417,1212.399658203125,291.48492431640625,0.34929996728897095,1228.39697265625,285.3313903808594,0.4112844169139862,1225.2142333984375,322.4602966308594,0.03085958957672119,1211.8233642578125,305.25665283203125,0.5763680934906006,1218.2811279296875,318.2486267089844,0.536312997341156,1215.7269287109375,320.1943054199219,0.1454390287399292
1,1126.05810546875,298.7337646484375,0.9833828210830688,1201.2025146484375,298.4885559082031,0.9977535009384155,1236.4930419921875,305.0826110839844,0.9101691246032715,1260.982421875,313.2242431640625,0.985090970993042,1232.7830810546875,302.4067077636719,0.5884751081466675,1203.5242919921875,295.2136535644531,0.6808382272720337,1242.2581787109375,304.1867370605469,0.18511280417442322,1118.97119140625,295.6040954589844,0.04182177782058716,1120.8802490234375,295.0664367675781,0.025513261556625366,1126.945556640625,295.35137939453125,0.06449037790298462,1201.3140869140625,287.89501953125,0.9954168200492859,1208.831298828125,278.3255615234375,0.9968153238296509,1206.895263671875,266.4267272949219,0.9638749957084656,1198.1566162109375,307.1168212890625,0.9995255470275879,1208.3709716796875,316.08477783203125,0.9968535900115967,1218.4434814453125,322.9083557128906,0.9514498710632324,1199.3795166015625,289.404052734375,0.3214028477668762,1212.4013671875,279.2066650390625,0.3172520697116852,1219.2393798828125,325.5862121582031,0.08532413840293884,1202.397705078125,304.95416259765625,0.29588907957077026,1213.1575927734375,318.629638671875,0.1583307385444641,1207.009765625,322.0663757324219,0.18064844608306885
2,1111.3795166015625,298.0982360839844,0.9864678382873535,1190.7486572265625,298.47467041015625,0.9989444017410278,1225.7314453125,302.1986999511719,0.9314566850662231,1253.3944091796875,309.5843505859375,0.9931008219718933,1272.0721435546875,313.645263671875,0.22701367735862732,1193.277099609375,297.5610046386719,0.6186440587043762,1238.41650390625,301.007080078125,0.20328021049499512,1276.4879150390625,313.14892578125,0.04081916809082031,1276.308349609375,314.0394592285156,0.038497358560562134,1113.4710693359375,295.66534423828125,0.08774396777153015,1193.30224609375,285.62481689453125,0.9911494255065918,1195.6090087890625,270.09881591796875,0.9877673387527466,1188.953369140625,260.1259460449219,0.9563831090927124,1187.451904296875,307.44342041015625,0.9990284442901611,1199.5079345703125,314.44183349609375,0.9980984926223755,1212.3839111328125,322.0324401855469,0.9660376906394958,1190.8612060546875,287.11279296875,0.2897334098815918,1196.3114013671875,273.5970764160156,0.2697196304798126,1186.024658203125,261.9536437988281,0.032378822565078735,1193.4342041015625,305.3350524902344,0.21003514528274536,1280.4842529296875,314.9510192871094,0.06124675273895264,1201.09228515625,321.1619873046875,0.1012539267539978
3,1100.5960693359375,298.23077392578125,0.980061948299408,1175.6817626953125,299.420654296875,0.9990717768669128,1206.4976806640625,298.41241455078125,0.9972472190856934,1234.000244140625,299.7154846191406,0.9786081314086914,1259.1982421875,307.7102966308594,0.6090569496154785,1278.3226318359375,314.94427490234375,0.49784478545188904,1224.1456298828125,293.49139404296875,0.12064546346664429,1097.346923828125,297.7362976074219,0.1108802855014801,1259.058837890625,310.9475402832031,0.05465126037597656,1101.895263671875,297.2367248535156,0.05768740177154541,1177.828857421875,288.8609619140625,0.9980716705322266,1180.085205078125,272.9594421386719,0.9975625872612,1169.276123046875,265.98388671875,0.9934312105178833,1176.3619384765625,309.0989074707031,0.9997780919075012,1189.4241943359375,316.82391357421875,0.9984493255615234,1201.1480712890625,321.3055725097656,0.9966822862625122,1275.6400146484375,325.92218017578125,0.9204022884368896,1261.1568603515625,337.6780090332031,0.9398004412651062,1276.1336669921875,348.3911437988281,0.8950158357620239,1277.555908203125,305.2154846191406,0.6338520050048828,1276.971923828125,294.8824768066406,0.2807677984237671,1275.818115234375,300.587158203125,0.06461858749389648
4,1088.210205078125,300.0686950683594,0.9877042770385742,1163.5496826171875,299.48846435546875,0.9984356760978699,1192.90966796875,296.1518859863281,0.9978740215301514,1218.9183349609375,294.4924011230469,0.9984680414199829,1235.176513671875,299.1212158203125,0.8953255414962769,1255.329833984375,310.0789794921875,0.9627325534820557,1278.2647705078125,305.9132995605469,0.048874855041503906,1275.6337890625,301.8614501953125,0.18893584609031677,1253.8507080078125,302.1725769042969,0.02470576763153076,1087.455078125,298.12835693359375,0.13231024146080017,1162.126708984375,291.2178039550781,0.9985170960426331,1159.310302734375,277.3763427734375,0.9993582963943481,1146.5562744140625,270.7672119140625,0.9934237003326416,1165.4208984375,308.4480285644531,0.9992988109588623,1181.6978759765625,316.0765380859375,0.9971339702606201,1193.928466796875,319.4272766113281,0.9982783794403076,1259.9132080078125,317.1212463378906,0.9778376817703247,1247.857666015625,328.6109924316406,0.9728738069534302,1255.744384765625,342.1654052734375,0.9603590965270996,1266.849365234375,296.6619873046875,0.9163399934768677,1266.765380859375,289.8119201660156,0.7225470542907715,1273.6533203125,291.1980285644531,0.4560233950614929
5,1074.317138671875,299.3161315917969,0.9972848296165466,1149.52734375,300.77178955078125,0.9985365867614746,1181.1156005859375,297.8050537109375,0.996012806892395,1204.8857421875,294.6315002441406,0.9982531070709229,1225.411865234375,296.16705322265625,0.9647442102432251,1252.072021484375,300.4334716796875,0.7059068083763123,1278.506103515625,302.9138488769531,0.038838982582092285,1259.4031982421875,298.3541564941406,0.14355579018592834,1246.973388671875,295.72369384765625,0.02298104763031006,1074.1607666015625,297.6080322265625,0.06169411540031433,1148.0601806640625,291.1625061035156,0.9976282119750977,1143.2686767578125,280.0034484863281,0.9978806972503662,1128.5673828125,274.01544189453125,0.9954813718795776,1152.377685546875,308.7777404785156,0.9989835023880005,1169.7249755859375,315.9913330078125,0.9964563250541687,1184.8568115234375,318.3495788574219,0.9975270628929138,1250.3924560546875,311.2675476074219,0.904004693031311,1233.1358642578125,320.7892150878906,0.9749050140380859,1232.2979736328125,337.94091796875,0.9950928092002869,1253.804443359375,290.9450378417969,0.6972833871841431,1262.0380859375,284.76092529296875,0.08759194612503052,1272.171142578125,289.6611633300781,0.1931973695755005
6,1061.8724365234375,297.7059326171875,0.9974454641342163,1140.409423828125,300.60504150390625,0.9988114237785339,1167.6641845703125,297.7339172363281,0.999337911605835,1191.073486328125,294.6526184082031,0.9988375902175903,1212.6549072265625,296.06488037109375,0.9841848611831665,1239.72021484375,300.66717529296875,0.9233405590057373,1275.6837158203125,306.0294189453125,0.14082643389701843,1053.0489501953125,296.51080322265625,0.07563391327857971,1237.643798828125,296.6852722167969,0.023609310388565063,1061.1734619140625,296.81048583984375,0.05208626389503479,1138.005859375,291.9285583496094,0.9984415769577026,1131.4996337890625,279.1993103027344,0.9991681575775146,1114.69970703125,273.4807434082031,0.9912606477737427,1143.4229736328125,310.36920166015625,0.9983599185943604,1157.10009765625,317.5503845214844,0.9945833086967468,1173.376220703125,318.3117980957031,0.9963580369949341,1236.535400390625,307.8491516113281,0.9906488656997681,1216.1553955078125,314.4984130859375,0.9908084869384766,1211.4869384765625,331.7008972167969,0.9893300533294678,1239.015625,292.7807312011719,0.975945770740509,1252.74072265625,285.491455078125,0.8202800750732422,1266.781005859375,290.8257141113281,0.7944798469543457
7,1050.2818603515625,295.6078796386719,0.9871072173118591,1121.8980712890625,299.95343017578125,0.9985938668251038,1155.1549072265625,298.1312255859375,0.9983800649642944,1178.7724609375,298.0672302246094,0.997040867805481,1197.89404296875,296.17242431640625,0.9895802140235901,1224.4866943359375,300.0037841796875,0.9737993478775024,1267.267578125,304.7159118652344,0.6935555934906006,1039.050537109375,294.9162902832031,0.07141059637069702,1221.5655517578125,296.646484375,0.007748216390609741,1051.706298828125,293.5965576171875,0.06888929009437561,1124.2923583984375,288.8476257324219,0.998787522315979,1122.7293701171875,276.4678649902344,0.9998527765274048,1109.6151123046875,268.4326171875,0.9936741590499878,1126.4019775390625,309.1336669921875,0.9985741376876831,1142.321533203125,316.4306945800781,0.9979182481765747,1155.8416748046875,317.98345947265625,0.9987563490867615,1222.3262939453125,307.1131286621094,0.997504472732544,1208.101318359375,313.7527160644531,0.9941664934158325,1207.7386474609375,331.2069396972656,0.9956070184707642,1225.4781494140625,292.0566711425781,0.9887938499450684,1235.9664306640625,283.2389831542969,0.9918118715286255,1252.6419677734375,282.50048828125,0.9573249220848083
