scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1025.100830078125,356.8021545410156,0.9662185907363892,1182.3369140625,269.03424072265625,0.836530327796936,1224.0567626953125,240.56570434570312,0.9758650064468384,1258.83837890625,231.2491912841797,0.9488073587417603,1224.1728515625,243.51852416992188,0.21465754508972168,1188.9527587890625,266.3565979003906,0.025405138731002808,1253.1146240234375,233.9854736328125,0.025830179452896118,1020.0734252929688,357.58734130859375,0.014268696308135986,1277.1705322265625,271.6936340332031,0.014931410551071167,1066.7403564453125,208.16864013671875,0.08198702335357666,1175.4814453125,236.61778259277344,0.9844142198562622,1157.5821533203125,210.14537048339844,0.9965493083000183,1119.329345703125,204.35316467285156,0.9800106287002563,1208.4993896484375,284.8721008300781,0.35785043239593506,1263.7412109375,287.6225891113281,0.040847837924957275,1260.1009521484375,296.9999694824219,0.12216436862945557,1179.6270751953125,236.4307403564453,0.27866166830062866,1155.40380859375,213.1648712158203,0.3506176769733429,1265.5311279296875,289.65924072265625,0.026822566986083984,1175.730712890625,241.2622833251953,0.012814342975616455,1070.6561279296875,207.76995849609375,0.003781050443649292,1124.995361328125,211.97450256347656,0.015183806419372559
1,1042.0877685546875,241.14022827148438,0.9943857192993164,1169.9666748046875,272.0805358886719,0.9550367593765259,1211.115478515625,243.5372314453125,0.9870883226394653,1253.3355712890625,236.36468505859375,0.9717732667922974,1211.70751953125,245.30307006835938,0.30757659673690796,1173.33642578125,269.230712890625,0.04647725820541382,1252.133056640625,236.4617919921875,0.010046005249023438,1003.9576416015625,366.05511474609375,0.009478330612182617,1275.223876953125,271.9263916015625,0.010940462350845337,1044.2322998046875,240.22091674804688,0.4306356906890869,1160.752197265625,242.56167602539062,0.9840842485427856,1138.7314453125,218.81527709960938,0.997307538986206,1100.2410888671875,223.39857482910156,0.9610772132873535,1192.0576171875,288.65118408203125,0.6568989753723145,1215.7332763671875,297.05548095703125,0.15490877628326416,1249.129150390625,297.56304931640625,0.18210327625274658,1165.0947265625,244.6604461669922,0.16520273685455322,1137.1317138671875,221.22784423828125,0.12334311008453369,1260.455810546875,296.77459716796875,0.02180519700050354,1161.4429931640625,248.5913543701172,0.011572808027267456,1137.4964599609375,232.1410369873047,0.003722578287124634,1037.07470703125,241.59161376953125,0.04655495285987854
2,1024.662353515625,264.5774230957031,0.9434693455696106,1161.0389404296875,272.4677734375,0.3298344016075134,1197.0570068359375,249.0431671142578,0.9872277975082397,1246.862060546875,241.6316375732422,0.8632229566574097,1266.2880859375,243.6408233642578,0.13210996985435486,1171.3590087890625,268.8262634277344,0.004379957914352417,1252.881103515625,240.82418823242188,0.0164453387260437,1072.2786865234375,253.0907745361328,0.002930551767349243,1278.2181396484375,276.1246032714844,0.027107328176498413,1026.194091796875,260.4480285644531,0.03428569436073303,1147.367919921875,246.9827423095703,0.9554944634437561,1126.88330078125,226.62933349609375,0.9529842138290405,1081.8848876953125,235.89920043945312,0.8888017535209656,1176.3787841796875,292.1660461425781,0.5795540809631348,1202.927978515625,300.1519470214844,0.15950912237167358,1229.249267578125,299.2572937011719,0.23606199026107788,1150.248779296875,250.99615478515625,0.052743881940841675,1270.40576171875,289.9339904785156,0.02667677402496338,1275.9293212890625,299.51715087890625,0.022017717361450195,1147.7764892578125,253.11119079589844,0.005483806133270264,1274.84912109375,288.8345642089844,0.004461348056793213,1021.4529418945312,259.6330261230469,0.006123483180999756
3,1003.1256103515625,381.3476257324219,0.1408413052558899,1136.7813720703125,281.80816650390625,0.26467230916023254,1187.21728515625,255.18661499023438,0.9653869867324829,1237.7108154296875,240.559814453125,0.6372755765914917,1264.2213134765625,243.3372039794922,0.27024710178375244,1157.0633544921875,271.0796203613281,0.00910291075706482,1253.2486572265625,239.4664306640625,0.04778668284416199,1281.657470703125,238.54478454589844,0.0035291314125061035,1259.7540283203125,280.6192626953125,0.012281715869903564,278.5254211425781,27.290477752685547,0.0028536319732666016,1131.5911865234375,256.6326599121094,0.940026044845581,1108.115966796875,236.21676635742188,0.9687901735305786,1062.5985107421875,249.41891479492188,0.7872731685638428,1164.2152099609375,293.3922424316406,0.22510257363319397,1211.237060546875,298.97674560546875,0.157552570104599,1066.4969482421875,254.9382781982422,0.31161370873451233,1132.5782470703125,258.644775390625,0.04478827118873596,1103.290771484375,236.92776489257812,0.02394852042198181,1060.455322265625,253.36924743652344,0.03886106610298157,1128.3824462890625,259.5685119628906,0.004504144191741943,1105.68896484375,245.03065490722656,0.007258296012878418,1060.6549072265625,259.1177978515625,0.01875421404838562
4,977.6356201171875,384.9014587402344,0.9076714515686035,1119.7298583984375,286.48046875,0.4097900986671448,1176.5389404296875,259.7817687988281,0.8648117184638977,1245.6776123046875,241.89430236816406,0.642951250076294,1266.1947021484375,244.32461547851562,0.25132623314857483,1142.810546875,281.03533935546875,0.012260913848876953,1250.1165771484375,241.0896759033203,0.03299984335899353,968.578369140625,388.9106140136719,0.01142650842666626,1242.9390869140625,288.635009765625,0.02500241994857788,275.97857666015625,27.63125228881836,0.009203910827636719,1113.3551025390625,261.13177490234375,0.9474805593490601,1094.884765625,242.48057556152344,0.9421679973602295,1076.2708740234375,241.61041259765625,0.7784192562103271,1158.1895751953125,297.2856140136719,0.14682376384735107,1198.21728515625,305.0186767578125,0.22901651263237,1047.23828125,264.89697265625,0.3998030126094818,1115.6641845703125,263.38336181640625,0.053385376930236816,1089.209228515625,242.35964965820312,0.04410898685455322,1201.6817626953125,314.6641540527344,0.017943203449249268,1114.962890625,264.19537353515625,0.007427603006362915,1247.519287109375,298.3025817871094,0.003234565258026123,1043.53515625,265.5758972167969,0.01365351676940918
5,965.9644165039062,385.23504638671875,0.9872386455535889,1114.8209228515625,285.66912841796875,0.3185619115829468,1164.718994140625,264.60565185546875,0.9407147169113159,1231.919921875,243.9601287841797,0.7956254482269287,1166.331298828125,268.27252197265625,0.16140460968017578,1126.056640625,282.3305969238281,0.013122469186782837,1250.8909912109375,242.96287536621094,0.012515038251876831,955.8268432617188,386.6747131347656,0.030451804399490356,1032.66259765625,255.0828399658203,0.005321621894836426,972.8418579101562,381.6752624511719,0.024092018604278564,1099.58251953125,263.4812316894531,0.9028995037078857,1078.8055419921875,246.74269104003906,0.8571113348007202,1246.7333984375,296.9043884277344,0.5008506178855896,1107.4915771484375,275.8010559082031,0.2674643397331238,1184.8541259765625,307.7056579589844,0.16440606117248535,1039.0552978515625,263.0884704589844,0.5859586596488953,1101.9588623046875,264.78009033203125,0.06958514451980591,1077.347900390625,246.5954132080078,0.09666398167610168,1036.6119384765625,259.8898010253906,0.09297966957092285,1095.984130859375,263.609130859375,0.01772370934486389,1041.0482177734375,263.7286376953125,0.014352291822433472,1032.4571533203125,264.6936340332031,0.24615463614463806
6,930.9851684570312,379.1112976074219,0.9783436059951782,1087.4906005859375,299.33514404296875,0.7619889974594116,1147.963623046875,270.0540771484375,0.9834275245666504,1223.3116455078125,244.88412475585938,0.7038720846176147,1148.35498046875,272.5506591796875,0.412556529045105,1091.458251953125,297.91912841796875,0.026664704084396362,1249.30615234375,244.25955200195312,0.013689965009689331,1021.0946044921875,263.7931213378906,0.027732640504837036,1263.9539794921875,206.3741455078125,0.006005704402923584,930.70068359375,372.27069091796875,0.016001224517822266,1091.724853515625,263.3886413574219,0.9128221273422241,1070.3818359375,241.76556396484375,0.9608994722366333,1057.8192138671875,240.71435546875,0.47059759497642517,1092.5238037109375,276.60443115234375,0.35214316844940186,1170.1568603515625,310.4635009765625,0.2372174859046936,1171.694580078125,318.3450012207031,0.2504670023918152,1092.9573974609375,268.82623291015625,0.3381069302558899,1067.9312744140625,243.388671875,0.26604360342025757,1028.2176513671875,259.472900390625,0.059017837047576904,1089.9737548828125,270.6019287109375,0.007180601358413696,1071.6124267578125,252.5120086669922,0.013875424861907959,1028.462158203125,261.705810546875,0.13140997290611267
7,935.39501953125,383.32232666015625,0.9967154860496521,1084.910888671875,296.0777893066406,0.6731262803077698,1140.81640625,273.8428649902344,0.9634642601013184,1221.1732177734375,246.4181671142578,0.7451841235160828,1266.2548828125,245.93338012695312,0.46803873777389526,1137.6668701171875,269.95428466796875,0.004884153604507446,1209.4659423828125,250.32521057128906,0.031218647956848145,925.6912841796875,384.8578796386719,0.022338062524795532,1264.174072265625,238.06253051757812,0.005582481622695923,939.78125,378.7489929199219,0.03266039490699768,1082.6689453125,264.31353759765625,0.9723987579345703,1072.6893310546875,244.67330932617188,0.9176056385040283,1048.8775634765625,240.83766174316406,0.46165886521339417,1109.4852294921875,309.8389892578125,0.5924282073974609,1153.082763671875,320.4110412597656,0.4204796254634857,1156.4095458984375,330.5111389160156,0.6656479835510254,1083.6851806640625,267.3575134277344,0.16277554631233215,1069.0682373046875,246.5996551513672,0.05683988332748413,1032.65380859375,257.0317077636719,0.16155624389648438,1079.7772216796875,264.0658874511719,0.00980415940284729,1034.8978271484375,252.84840393066406,0.005101323127746582,1031.469970703125,254.7291259765625,0.0852755606174469
