scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,628.6215209960938,379.6812438964844,0.5667644739151001,748.26025390625,314.3914489746094,0.3550054430961609,790.7847290039062,279.045654296875,0.32126981019973755,821.1058959960938,265.9512939453125,0.7558053731918335,843.1055908203125,254.18927001953125,0.46837642788887024,756.3641357421875,312.7923889160156,0.9896649122238159,818.83837890625,262.1302490234375,0.5840227007865906,900.7333374023438,240.03738403320312,0.06591731309890747,645.085205078125,261.6216735839844,0.1283053755760193,1215.0687255859375,110.21505737304688,0.8044419288635254,738.7376098632812,305.3893737792969,0.2468012571334839,725.2568969726562,284.9667663574219,0.49278444051742554,686.50048828125,274.5015563964844,0.8391340970993042,757.506103515625,317.7181701660156,0.23353755474090576,789.7723999023438,324.6777038574219,0.10381802916526794,825.3589477539062,327.1471252441406,0.615475058555603,762.234619140625,326.7103576660156,0.8444744944572449,789.490478515625,336.2653503417969,0.5620676279067993,842.7217407226562,325.5203857421875,0.588666558265686,885.0206298828125,226.5384063720703,0.9524756073951721,884.4738159179688,215.73802185058594,0.663994550704956,906.0162353515625,219.98680114746094,0.08818650245666504
1,623.182373046875,379.9230041503906,0.7041216492652893,744.439208984375,315.47808837890625,0.3599358797073364,782.8877563476562,284.6168212890625,0.3581928014755249,815.7767333984375,265.349609375,0.8460832834243774,835.6309814453125,254.33628845214844,0.7910528779029846,888.4498901367188,242.6015625,0.9828722476959229,956.3749389648438,242.78158569335938,0.6280646324157715,899.1524658203125,241.42874145507812,0.07014527916908264,886.5771484375,245.33499145507812,0.02752012014389038,1131.0955810546875,147.1175079345703,0.955535888671875,735.298583984375,305.92156982421875,0.3392929434776306,720.4642944335938,285.7875061035156,0.4006972312927246,681.720703125,277.3466491699219,0.6614437699317932,754.7996215820312,319.7949523925781,0.5509138107299805,784.54443359375,328.9351501464844,0.22539502382278442,824.9342041015625,327.289306640625,0.4440206289291382,758.1710205078125,327.93280029296875,0.7469868659973145,785.354248046875,337.0521545410156,0.8468325138092041,853.8617553710938,317.73223876953125,0.7055085301399231,882.4737548828125,227.66067504882812,0.9852421283721924,878.5338134765625,215.58055114746094,0.8804765939712524,890.5610961914062,219.76490783691406,0.08495888113975525
2,617.1505126953125,380.5450439453125,0.19028568267822266,741.9992065429688,320.0763244628906,0.13613492250442505,781.4127807617188,282.9830627441406,0.07196640968322754,811.6375122070312,266.88958740234375,0.5904820561408997,830.6796264648438,256.05072021484375,0.426150918006897,885.080322265625,244.39071655273438,0.9868260622024536,957.7442016601562,246.35171508789062,0.8977066874504089,1013.1040649414062,232.73452758789062,0.030077219009399414,764.658447265625,326.80999755859375,0.01707199215888977,1203.481201171875,112.21090698242188,0.7144283652305603,731.8710327148438,309.40911865234375,0.24057704210281372,706.4703979492188,286.7458190917969,0.1706255078315735,674.1068115234375,279.1854553222656,0.8932557106018066,753.8904418945312,318.5900573730469,0.30369991064071655,781.4933471679688,329.0868835449219,0.0697115957736969,827.5631713867188,329.57183837890625,0.1306285858154297,884.165771484375,262.67791748046875,0.7517663836479187,783.7086181640625,338.32177734375,0.881170928478241,840.0372924804688,328.9308776855469,0.7420049905776978,879.985107421875,229.77401733398438,0.9764509201049805,878.795654296875,216.93850708007812,0.63935387134552,937.4771118164062,202.9478759765625,0.549211323261261
3,611.8854370117188,380.2650451660156,0.4155674874782562,738.7201538085938,314.3177490234375,0.3002442717552185,779.2286987304688,283.51177978515625,0.09274035692214966,804.4157104492188,268.82073974609375,0.5382469892501831,829.1134033203125,259.24444580078125,0.6502205729484558,878.781982421875,247.14913940429688,0.9812361001968384,799.419921875,273.0928955078125,0.9241183996200562,884.188232421875,251.7313995361328,0.055295854806900024,873.0872192382812,250.91619873046875,0.01971021294593811,1198.697265625,112.12014770507812,0.718854546546936,724.0723266601562,306.24462890625,0.44182002544403076,694.0270385742188,282.27587890625,0.30617645382881165,666.1017456054688,282.3416442871094,0.8877667784690857,750.4539794921875,321.06622314453125,0.583187460899353,774.5416870117188,330.28302001953125,0.21301832795143127,827.3556518554688,326.0096435546875,0.1943003535270691,878.2229614257812,263.2908020019531,0.6501784920692444,776.0826416015625,339.5653991699219,0.7013089656829834,845.209716796875,319.1435852050781,0.6831891536712646,874.8817749023438,233.54061889648438,0.9834960103034973,879.7352294921875,219.6729278564453,0.5136193037033081,909.9743041992188,232.93939208984375,0.1399240493774414
4,605.82177734375,380.7520751953125,0.4650711119174957,730.2286376953125,320.1033020019531,0.4841930568218231,780.8672485351562,283.76995849609375,0.1944206953048706,800.4441528320312,270.2253723144531,0.5835316181182861,822.785888671875,261.3540344238281,0.8046592473983765,874.9993286132812,248.97764587402344,0.9890625476837158,946.408935546875,246.79933166503906,0.9391131401062012,1009.8910522460938,232.9722900390625,0.4383077025413513,869.687255859375,241.24537658691406,0.015494674444198608,1118.345458984375,151.57408142089844,0.9328371286392212,717.3290405273438,308.76837158203125,0.44580328464508057,689.9324340820312,285.9129638671875,0.28573402762413025,662.6171875,285.1480712890625,0.9688540697097778,745.5210571289062,322.3204650878906,0.46227991580963135,772.3952026367188,330.5856018066406,0.0914338231086731,793.2247924804688,335.47259521484375,0.48061883449554443,873.5097045898438,263.81060791015625,0.8124562501907349,773.0184936523438,337.12725830078125,0.7293837666511536,847.6450805664062,311.577392578125,0.9089330434799194,869.830810546875,234.3296356201172,0.9941371083259583,878.8267211914062,218.2776336669922,0.6287702322006226,667.161865234375,291.2453308105469,0.3387629985809326
5,601.302734375,380.77642822265625,0.36293768882751465,721.399658203125,323.3196716308594,0.28525838255882263,767.44189453125,290.8168029785156,0.1818627119064331,798.9998168945312,271.0349426269531,0.2444731891155243,821.6973876953125,262.2254333496094,0.7349101305007935,872.4187622070312,252.33322143554688,0.9957962036132812,795.0809326171875,273.15240478515625,0.9182194471359253,880.3212890625,252.3935546875,0.11920768022537231,1075.5673828125,178.61497497558594,0.02947443723678589,1114.146240234375,155.02186584472656,0.9292753338813782,712.9235229492188,310.0794982910156,0.27123355865478516,691.1758422851562,289.16351318359375,0.15701976418495178,658.5670776367188,285.9772644042969,0.8240640163421631,734.9371337890625,324.8271179199219,0.31900665163993835,767.3462524414062,332.7610168457031,0.0837489664554596,786.039794921875,336.3431396484375,0.5114724040031433,869.3974609375,267.71575927734375,0.8888005018234253,767.2515869140625,337.6757507324219,0.6249874830245972,846.9923706054688,312.5346374511719,0.6557745933532715,868.1392211914062,237.65467834472656,0.9932683706283569,868.7258911132812,225.10678100585938,0.7307835221290588,912.6231689453125,217.47698974609375,0.46900054812431335
6,595.4193115234375,380.453125,0.4726380705833435,715.3109130859375,324.3943786621094,0.9425625801086426,752.533203125,297.53558349609375,0.6574671268463135,791.4804077148438,274.6369934082031,0.554810106754303,814.2979125976562,266.1522521972656,0.969867467880249,867.978759765625,253.47332763671875,0.9962742924690247,785.2576904296875,280.3628845214844,0.8987298011779785,872.0194091796875,257.18560791015625,0.1994718313217163,1186.370361328125,118.67452239990234,0.07417204976081848,1112.4189453125,157.02127075195312,0.9561619758605957,706.294921875,310.5271301269531,0.7116061449050903,675.8154907226562,288.3247375488281,0.2754508852958679,655.5419311523438,287.4139709472656,0.8016665577888489,725.6790771484375,329.1007995605469,0.7676819562911987,761.3565063476562,333.4188537597656,0.2657140791416168,777.6513671875,336.92706298828125,0.2973250448703766,866.7601928710938,268.2947692871094,0.9455549716949463,845.212646484375,304.30303955078125,0.31771814823150635,660.8814697265625,292.54327392578125,0.526503324508667,863.3257446289062,240.97886657714844,0.9928874969482422,867.9064331054688,224.37319946289062,0.7147927284240723,913.0692749023438,210.55081176757812,0.9709146022796631
7,589.9303588867188,380.23382568359375,0.24950748682022095,712.4489135742188,324.19879150390625,0.6023498177528381,751.15625,297.4752197265625,0.5362983345985413,784.7356567382812,279.2888488769531,0.28728407621383667,811.72412109375,268.4081726074219,0.9509547352790833,863.9300537109375,254.99398803710938,0.9974597692489624,783.3922119140625,281.09423828125,0.9732420444488525,869.9268188476562,256.9360656738281,0.13815808296203613,858.5012817382812,261.0370788574219,0.019512206315994263,1109.2015380859375,159.9139404296875,0.9877251386642456,703.5338134765625,313.67535400390625,0.22765123844146729,675.6073608398438,291.79327392578125,0.10800996422767639,655.9810180664062,289.4832763671875,0.6035418510437012,724.083740234375,330.52764892578125,0.6419875621795654,757.6365356445312,333.8221740722656,0.34434282779693604,777.1187133789062,336.1329650878906,0.2309124767780304,864.7823486328125,268.2427673339844,0.9669860601425171,755.332763671875,340.17974853515625,0.5225195288658142,776.3372802734375,335.6815490722656,0.6010110378265381,859.845703125,242.97044372558594,0.9983676671981812,872.61962890625,215.3146514892578,0.9447810053825378,911.6644287109375,209.58868408203125,0.9944803714752197
