scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1046.000244140625,432.4895324707031,0.025581389665603638,1273.2171630859375,407.7641906738281,0.05219724774360657,1132.9276123046875,422.5543518066406,0.5061312317848206,1210.6617431640625,411.8677062988281,0.0030105113983154297,1273.49560546875,413.02032470703125,0.013713687658309937,1273.85302734375,410.1805419921875,0.6627219915390015,1202.8563232421875,412.2507629394531,0.05851542949676514,1279.322509765625,408.9678039550781,0.014144480228424072,1238.3231201171875,609.5823364257812,0.06374996900558472,463.64691162109375,644.5936889648438,0.015984565019607544,1237.4603271484375,605.4129028320312,0.04215720295906067,1070.302978515625,428.0415344238281,0.010811865329742432,1271.664794921875,521.8483276367188,0.00369870662689209,1277.9249267578125,375.8508605957031,0.13419103622436523,1267.422119140625,356.10723876953125,0.0550103485584259,1271.0765380859375,524.51611328125,0.0049069225788116455,1255.1043701171875,458.1427001953125,0.3776770532131195,1264.194091796875,516.5748291015625,0.9921303987503052,1269.586181640625,525.4307250976562,0.6717303991317749,1277.6605224609375,381.8943176269531,0.47624850273132324,1266.396484375,357.1025390625,0.18139642477035522,1237.06201171875,566.4114990234375,0.32014909386634827
1,1043.4951171875,427.84466552734375,0.15916627645492554,1273.9945068359375,406.9778747558594,0.19344118237495422,1121.294189453125,422.9706726074219,0.11211249232292175,1206.6351318359375,409.7490539550781,0.00343477725982666,1273.351806640625,411.2414855957031,0.0126534104347229,1274.5565185546875,408.4603271484375,0.4342384338378906,1204.208251953125,405.6870422363281,0.09347328543663025,1275.9248046875,406.520751953125,0.014242321252822876,1076.8555908203125,422.4797668457031,0.0314863920211792,1041.7991943359375,424.83465576171875,0.020405620336532593,1273.2938232421875,381.50396728515625,0.026769042015075684,1225.5643310546875,566.5783081054688,0.026725351810455322,1225.9434814453125,562.5187377929688,0.012818008661270142,1275.177734375,375.0531311035156,0.31305617094039917,1264.87744140625,358.6040954589844,0.08639663457870483,1225.1043701171875,565.9784545898438,0.018765538930892944,1254.6337890625,458.2559509277344,0.37789851427078247,1262.4498291015625,517.5908813476562,0.9627052545547485,1267.578369140625,519.558837890625,0.8657130002975464,1276.946533203125,382.7794494628906,0.3963647782802582,1265.7249755859375,358.7231750488281,0.07275563478469849,1224.06005859375,564.2427368164062,0.6591984629631042
2,1039.427001953125,430.70379638671875,0.06431740522384644,1272.132080078125,407.56793212890625,0.06832188367843628,1117.7734375,422.7489318847656,0.2731395363807678,1191.859375,408.5585632324219,0.003605186939239502,1276.461181640625,416.277099609375,0.014796942472457886,1273.6009521484375,409.2463073730469,0.7184282541275024,1254.2164306640625,612.7564086914062,0.1899707019329071,1260.663330078125,116.70375061035156,0.020240694284439087,1260.11083984375,117.62020874023438,0.04000973701477051,464.1282958984375,644.9082641601562,0.009306848049163818,1199.8392333984375,603.9932250976562,0.03770187497138977,1212.398681640625,565.7262573242188,0.02987155318260193,1206.9111328125,555.9459228515625,0.03979477286338806,1237.4561767578125,461.2729187011719,0.2557532787322998,1257.5045166015625,517.5233154296875,0.13688308000564575,1212.1082763671875,562.5121459960938,0.03963705897331238,1241.047119140625,457.3669128417969,0.31705740094184875,1252.6507568359375,512.7402954101562,0.5203522443771362,1261.838134765625,518.60888671875,0.6050860285758972,1274.6962890625,379.54510498046875,0.6185340285301208,1266.3956298828125,356.7490234375,0.13200974464416504,1211.8980712890625,563.4011840820312,0.7424525022506714
3,1039.0919189453125,429.1158447265625,0.0327470600605011,1269.7158203125,412.95703125,0.030632108449935913,1116.10888671875,423.60162353515625,0.4786340594291687,1189.9832763671875,408.9302673339844,0.0043284595012664795,1275.91162109375,416.3643798828125,0.01844927668571472,1273.4783935546875,409.0762939453125,0.6281843185424805,1250.5462646484375,612.4631958007812,0.38653600215911865,1270.94580078125,407.19915771484375,0.016954004764556885,1260.9210205078125,118.00927734375,0.03861543536186218,463.5985107421875,644.758056640625,0.033629000186920166,1274.111083984375,380.5223083496094,0.016284942626953125,1192.7364501953125,578.01123046875,0.024131298065185547,1200.3514404296875,552.169189453125,0.010310351848602295,1236.7520751953125,460.461669921875,0.41496846079826355,1253.7958984375,519.6622314453125,0.27389615774154663,1251.455810546875,520.5659790039062,0.02221733331680298,1236.82666015625,460.0530700683594,0.33684176206588745,1249.1724853515625,513.8086547851562,0.5140478014945984,1252.623046875,519.6625366210938,0.8363256454467773,1276.0472412109375,378.4399108886719,0.673801839351654,1190.8323974609375,575.9354248046875,0.2378983497619629,1205.8616943359375,562.9216918945312,0.9264316558837891
4,1036.129150390625,426.8058166503906,0.014619141817092896,1266.9688720703125,411.8595886230469,0.20200902223587036,1112.6790771484375,423.4925842285156,0.19903242588043213,1164.81494140625,407.56402587890625,0.0019872188568115234,1276.587158203125,416.96063232421875,0.03235366940498352,1266.8328857421875,409.0928649902344,0.6942182779312134,1248.8360595703125,611.7586669921875,0.1892019510269165,1267.471435546875,406.0810546875,0.011954545974731445,1087.936767578125,408.7909240722656,0.017248868942260742,564.2103271484375,550.7180786132812,0.008686959743499756,1160.26708984375,602.4486083984375,0.030368834733963013,1245.5020751953125,512.2864379882812,0.0575830340385437,1245.9437255859375,512.3484497070312,0.014031440019607544,1233.4462890625,461.4881591796875,0.8113579750061035,1248.263427734375,518.3932495117188,0.60013747215271,1190.5062255859375,668.4151611328125,0.025621861219406128,1233.2808837890625,459.0621032714844,0.5873329639434814,1242.37939453125,468.915283203125,0.37126827239990234,1247.3905029296875,518.6659545898438,0.80363529920578,1273.777099609375,377.312744140625,0.7706913948059082,1170.8148193359375,580.7573852539062,0.27019184827804565,1195.23193359375,560.6034545898438,0.9653031826019287
5,1034.4317626953125,429.0791320800781,0.07368788123130798,1264.083740234375,409.42059326171875,0.117186039686203,1164.719482421875,410.3460998535156,0.3162381052970886,1169.2340087890625,403.1780700683594,0.002007901668548584,1275.603759765625,409.8880920410156,0.01658955216407776,1267.1485595703125,406.5244445800781,0.822598934173584,1227.0958251953125,619.5531005859375,0.23369553685188293,1267.2337646484375,405.01043701171875,0.023549944162368774,1259.0833740234375,118.2977294921875,0.04883566498756409,464.4094543457031,644.7921142578125,0.01733076572418213,1146.1019287109375,606.2439575195312,0.15004467964172363,1162.150634765625,580.5682373046875,0.28712591528892517,1185.2308349609375,553.7366943359375,0.020725995302200317,1234.047607421875,463.6788635253906,0.7619871497154236,1240.32568359375,517.5679321289062,0.9002749919891357,1182.5264892578125,554.6898193359375,0.342995822429657,1233.209716796875,461.0587158203125,0.2820957899093628,1237.9134521484375,468.6316223144531,0.42209696769714355,1235.2578125,519.274169921875,0.48350170254707336,1272.0128173828125,378.8387451171875,0.8875433206558228,1265.3681640625,351.52252197265625,0.13864707946777344,1183.5567626953125,559.1416015625,0.8577060103416443
6,1033.40576171875,437.77423095703125,0.011407166719436646,1261.0550537109375,409.3594970703125,0.04593580961227417,1164.347412109375,409.52691650390625,0.18183058500289917,1175.4842529296875,407.4132995605469,0.003918200731277466,1277.8341064453125,410.478759765625,0.013934791088104248,1262.7784423828125,405.2652893066406,0.6567342877388,1209.015869140625,402.2388610839844,0.08694401383399963,1262.9127197265625,408.5145263671875,0.0071506500244140625,1046.0863037109375,422.9921569824219,0.020971089601516724,464.0723876953125,645.1854858398438,0.004117727279663086,1222.82275390625,458.8329162597656,0.014035582542419434,1231.448974609375,511.2502136230469,0.03120100498199463,1166.85546875,546.5820922851562,0.038535863161087036,1222.6383056640625,462.359130859375,0.7043634057044983,1233.6107177734375,518.2643432617188,0.8303216695785522,1169.757080078125,553.8409423828125,0.594811737537384,1220.276123046875,459.66357421875,0.4054364264011383,1162.3160400390625,679.0113525390625,0.19670405983924866,1230.7811279296875,519.3213500976562,0.521422803401947,1268.2259521484375,377.2748107910156,0.8483680486679077,1260.781005859375,351.1220397949219,0.1548367142677307,1172.8494873046875,553.9076538085938,0.5360578298568726
7,1019.7374877929688,429.914794921875,0.0258558988571167,1264.7550048828125,403.15118408203125,0.06744694709777832,1160.1700439453125,408.991943359375,0.08146381378173828,1175.4486083984375,405.7530822753906,0.006937980651855469,1279.3560791015625,409.4319763183594,0.0280647873878479,1258.6905517578125,410.0124206542969,0.5828844308853149,1193.72216796875,402.35626220703125,0.05250144004821777,1253.0272216796875,611.4049682617188,0.01852169632911682,1265.5755615234375,396.8185119628906,0.007925242185592651,463.62030029296875,644.8290405273438,0.007481396198272705,1271.6766357421875,395.03631591796875,0.015830546617507935,1224.754638671875,510.4795227050781,0.016789227724075317,1159.9412841796875,545.9826049804688,0.009490936994552612,1221.3194580078125,461.8411865234375,0.8680214881896973,1226.671142578125,517.693115234375,0.9211987257003784,1162.7774658203125,553.1461791992188,0.3826746642589569,1220.8765869140625,458.82196044921875,0.5696984529495239,1223.947509765625,468.26788330078125,0.4573482275009155,1222.2288818359375,520.77587890625,0.4434688091278076,1266.17041015625,378.25885009765625,0.6635158061981201,1260.254150390625,348.7184143066406,0.09885221719741821,1163.4703369140625,552.987060546875,0.4649033844470978
