scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,571.3413696289062,417.6757507324219,0.9999942183494568,700.7750244140625,377.4765319824219,0.9999967813491821,695.8522338867188,338.7150573730469,0.9999992847442627,712.8687133789062,416.7363586425781,0.9999517202377319,907.5347290039062,421.87646484375,0.9999363422393799,891.4229736328125,354.67449951171875,0.9999991059303284,799.53857421875,374.465576171875,0.9999979734420776,899.4133911132812,391.13140869140625,0.9999995231628418,572.7935791015625,416.56976318359375,0.0007475912570953369,571.4124145507812,416.3455505371094,0.0003337264060974121,748.6709594726562,424.1850280761719,0.0013768672943115234,732.6427001953125,287.962890625,0.002183973789215088,1279.4039306640625,7.366035461425781,1.0907649993896484e-05,809.4010009765625,435.2535400390625,0.00046831369400024414,710.0864868164062,430.9842224121094,0.0004917681217193604,752.2001342773438,269.21038818359375,0.00012344121932983398,740.8598022460938,286.9718933105469,0.00012129545211791992,713.7006225585938,309.0438232421875,0.9999663829803467,736.5909423828125,277.9732360839844,0.999999463558197,749.3004760742188,274.2287902832031,0.9999605417251587,745.7606811523438,252.5722198486328,0.9999715089797974,734.663818359375,254.6065673828125,0.9999725818634033,727.4160766601562,255.79299926757812,0.09957113862037659,720.5927734375,270.1385192871094,0.0004926323890686035,884.5032958984375,308.49072265625,0.9999943971633911,732.6470947265625,285.9828186035156,3.56137752532959e-05,893.467041015625,300.7091979980469,3.9130449295043945e-05,570.78564453125,414.1081237792969,2.6285648345947266e-05,741.0554809570312,250.0861358642578,0.00012606382369995117,567.6495361328125,422.83502197265625,0.00626257061958313,573.1583862304688,421.3131103515625,0.00041815638542175293,929.76220703125,434.8249206542969,0.011962473392486572,735.6834106445312,277.2408142089844,0.0018579065799713135,744.7443237304688,283.5895080566406,0.007454335689544678,747.3873901367188,269.2264099121094,0.00031173229217529297,741.4340209960938,255.7796630859375,0.0016961991786956787,737.0048828125,251.92337036132812,0.0005591511726379395,685.455810546875,338.1230773925781,0.00010529160499572754
1,570.681396484375,418.088623046875,0.9999959468841553,700.8878784179688,378.0807800292969,0.9999971389770508,696.2633666992188,338.4744873046875,0.9999988079071045,712.4702758789062,416.7569274902344,0.9999605417251587,905.8177490234375,422.01153564453125,0.9999308586120605,891.1740112304688,354.6680908203125,0.9999994039535522,800.4781494140625,374.43048095703125,0.9999988079071045,898.22900390625,391.075439453125,0.9999995231628418,572.5836791992188,416.6448669433594,0.0007116496562957764,575.0228271484375,415.7916259765625,0.0003981590270996094,920.8770141601562,429.53302001953125,0.0016348659992218018,732.4017333984375,281.984619140625,0.0024740993976593018,793.4692993164062,391.26361083984375,9.834766387939453e-06,809.2400512695312,435.0065612792969,0.000982046127319336,709.72900390625,430.661376953125,0.00044715404510498047,751.3801879882812,276.16351318359375,0.00019592046737670898,741.296875,287.0858459472656,0.0002308487892150879,714.424072265625,308.59454345703125,0.9999529123306274,736.7496337890625,277.8863220214844,0.9999994039535522,749.5588989257812,274.2962951660156,0.9999529123306274,745.909423828125,252.58872985839844,0.9999643564224243,734.6976318359375,254.60023498535156,0.9999725818634033,727.4744873046875,255.8824005126953,0.1022341251373291,720.7817993164062,270.2970275878906,0.0003803372383117676,884.1038208007812,308.3843078613281,0.9999961853027344,732.7595825195312,286.2539367675781,3.781914710998535e-05,893.7958374023438,300.80413818359375,6.839632987976074e-05,570.550048828125,414.4575500488281,2.4110078811645508e-05,741.1159057617188,250.09674072265625,0.00014087557792663574,567.1717529296875,423.0603942871094,0.0051326751708984375,572.8383178710938,421.56988525390625,0.00038319826126098633,929.2994995117188,434.6778259277344,0.009681522846221924,735.64208984375,277.2950134277344,0.0013841092586517334,744.71728515625,283.9697265625,0.007624983787536621,747.4814453125,269.3392333984375,0.00023758411407470703,741.5830078125,255.67123413085938,0.001739591360092163,737.0169067382812,252.00025939941406,0.0005156099796295166,685.2971801757812,338.0890197753906,0.00010862946510314941
2,570.1689453125,417.8590087890625,0.9999969005584717,700.5751342773438,377.8368225097656,0.9999979734420776,696.16015625,338.16046142578125,0.9999992847442627,713.3674926757812,416.6969909667969,0.9999347925186157,905.4864501953125,422.8978576660156,0.9997966289520264,891.4642944335938,355.09515380859375,0.9999992847442627,800.564697265625,373.28607177734375,0.9999989867210388,897.959716796875,391.46038818359375,0.9999994039535522,572.4236450195312,420.1526794433594,0.0005666613578796387,1283.865234375,144.63290405273438,0.000557243824005127,748.67333984375,424.1557312011719,0.002177298069000244,732.4985961914062,281.6084899902344,0.002970486879348755,794.4020385742188,392.2666015625,1.0877847671508789e-05,809.1286010742188,435.0811767578125,0.0013271868228912354,743.5640258789062,257.6293029785156,0.0005034506320953369,752.2760620117188,276.0422058105469,0.00020170211791992188,741.5850219726562,287.1229553222656,0.00034886598587036133,713.982421875,308.3775939941406,0.9999780654907227,736.8711547851562,277.98870849609375,0.999999463558197,749.8726196289062,274.21844482421875,0.999933123588562,746.0878295898438,252.64678955078125,0.9999558329582214,734.9321899414062,254.41111755371094,0.9999641180038452,727.4788208007812,255.87594604492188,0.07134562730789185,721.1019287109375,271.3055725097656,0.00035449862480163574,883.4840698242188,308.73138427734375,0.999999463558197,733.0878295898438,286.1470031738281,3.835558891296387e-05,893.8344116210938,300.6248779296875,0.00011551380157470703,734.5134887695312,257.220458984375,3.376603126525879e-05,741.4022827148438,250.28680419921875,0.00022941827774047852,567.02783203125,422.4838562011719,0.004401713609695435,1284.556640625,146.5243377685547,0.0003167688846588135,929.9244995117188,435.23126220703125,0.009592592716217041,735.9129028320312,277.66143798828125,0.0020517706871032715,745.4314575195312,283.3834533691406,0.00837409496307373,747.7022705078125,268.9449157714844,0.000593036413192749,741.9483642578125,255.81106567382812,0.004169374704360962,736.845947265625,251.93698120117188,0.0013926327228546143,685.4306640625,337.8302917480469,7.793307304382324e-05
3,570.4547729492188,417.4994812011719,0.9999959468841553,700.8321533203125,377.2729187011719,0.9999977350234985,696.1206665039062,338.0794372558594,0.9999992847442627,712.9866333007812,416.391357421875,0.9999613165855408,906.9385986328125,422.2005615234375,0.9999657273292542,892.6751708984375,355.3685302734375,0.9999990463256836,800.40771484375,372.8542175292969,0.9999987483024597,899.6487426757812,391.1692810058594,0.9999996423721313,572.88330078125,420.06964111328125,0.0013540685176849365,574.3248291015625,414.3761901855469,0.0006667077541351318,749.4646606445312,423.2926330566406,0.009125053882598877,786.2691650390625,429.3559265136719,0.002291262149810791,1279.5770263671875,7.37399959564209,1.3768672943115234e-05,809.409423828125,434.6562805175781,0.0005561411380767822,743.4365844726562,257.55194091796875,0.000307232141494751,751.7110595703125,275.8297424316406,0.00011208653450012207,741.0589599609375,286.7198486328125,0.0001728832721710205,714.6771240234375,307.9837341308594,0.9999774098396301,736.7554931640625,277.40216064453125,0.9999996423721313,749.65185546875,273.6029052734375,0.9999648332595825,746.0125122070312,252.3695526123047,0.9999512434005737,734.9192504882812,254.024169921875,0.9999651908874512,727.5028686523438,255.69583129882812,0.08812206983566284,721.1318359375,270.461669921875,0.0005342662334442139,883.1384887695312,309.523193359375,0.9999997019767761,732.6884765625,286.0913391113281,2.1278858184814453e-05,894.7188720703125,300.402587890625,9.900331497192383e-05,734.4134521484375,256.71270751953125,3.981590270996094e-05,741.3820190429688,249.89288330078125,0.00023609399795532227,566.8748168945312,421.58331298828125,0.0041234493255615234,572.8635864257812,421.5987854003906,0.00030866265296936035,931.5711059570312,434.819091796875,0.0023161768913269043,735.935546875,276.984130859375,0.001947641372680664,745.0213012695312,283.09942626953125,0.005332738161087036,747.748779296875,268.58984375,0.0004811286926269531,741.9554443359375,255.53509521484375,0.002921760082244873,737.04638671875,251.50645446777344,0.0007397234439849854,569.3944091796875,415.4288024902344,6.085634231567383e-05
4,570.0379028320312,418.075927734375,0.9999951124191284,700.040283203125,378.10247802734375,0.9999974370002747,695.7136840820312,337.9164733886719,0.9999996423721313,711.8245849609375,416.3044738769531,0.9999780654907227,908.9627685546875,422.4071960449219,0.9996693730354309,893.3062744140625,354.11114501953125,0.9999984502792358,800.565673828125,372.3484191894531,0.9999991655349731,901.6791381835938,390.7733459472656,0.9999982714653015,572.72998046875,420.29010009765625,0.0014367103576660156,570.816650390625,416.4456787109375,0.0009013712406158447,749.3568115234375,423.3701171875,0.013987481594085693,786.49560546875,429.1618347167969,0.006013035774230957,1279.705078125,7.451761245727539,1.3232231140136719e-05,808.9440307617188,434.6250305175781,0.00032633543014526367,709.5537719726562,430.3702697753906,0.0003915131092071533,751.74267578125,275.6910400390625,0.00012853741645812988,741.2650756835938,286.93212890625,0.00016626715660095215,714.1765747070312,307.6280212402344,0.9999711513519287,736.74462890625,277.73187255859375,0.9999995827674866,749.7618408203125,273.7945556640625,0.9999744296073914,745.7554321289062,252.42169189453125,0.9999574422836304,734.5809326171875,254.4571990966797,0.9999599456787109,727.3712158203125,256.10321044921875,0.07131558656692505,720.9773559570312,270.87298583984375,0.0008352100849151611,883.5570068359375,308.9315185546875,0.9999997615814209,732.4478149414062,286.27197265625,1.8537044525146484e-05,901.9927368164062,296.99530029296875,8.031725883483887e-05,570.2543334960938,413.68359375,4.8786401748657227e-05,740.989013671875,250.2268524169922,9.72747802734375e-05,566.5560913085938,421.61541748046875,0.006615161895751953,572.9345092773438,421.66162109375,0.0003651082515716553,720.7699584960938,304.7470703125,0.0010514557361602783,735.792236328125,277.37567138671875,0.0013527870178222656,744.8240356445312,283.4037780761719,0.00508388876914978,747.6699829101562,268.9622802734375,0.0004024803638458252,741.6172485351562,255.76658630371094,0.0016197264194488525,736.6633911132812,252.2986602783203,0.0006023049354553223,570.1639404296875,417.5532531738281,7.215142250061035e-05
5,569.8524169921875,418.2158508300781,0.9999955892562866,700.5489501953125,377.9103698730469,0.9999979734420776,695.7567138671875,337.9817199707031,0.9999995827674866,712.452392578125,415.9009704589844,0.9999739527702332,907.5292358398438,422.019775390625,0.9998446702957153,893.0621337890625,353.8226013183594,0.9999985098838806,799.8247680664062,373.60943603515625,0.9999992847442627,900.1143798828125,389.98272705078125,0.9999994039535522,572.7471923828125,420.2435302734375,0.0014162659645080566,570.5643920898438,416.6246643066406,0.0009590387344360352,749.3634033203125,423.20477294921875,0.0077845752239227295,786.5645751953125,429.1629333496094,0.00306662917137146,1279.8948974609375,7.288735389709473,1.2814998626708984e-05,809.074951171875,435.0010681152344,0.00035262107849121094,709.5410766601562,430.2174987792969,0.0004107356071472168,751.935546875,275.3896789550781,0.00022235512733459473,741.7598876953125,286.3647155761719,0.0003935098648071289,713.5697631835938,307.93389892578125,0.9999561309814453,736.7047729492188,277.6175231933594,0.9999995231628418,749.9171142578125,273.7597961425781,0.9999583959579468,745.6514282226562,252.52880859375,0.9999587535858154,734.6634521484375,254.4131317138672,0.9999558329582214,727.3514404296875,255.79287719726562,0.05633917450904846,721.0183715820312,270.761474609375,0.0005450844764709473,883.7481079101562,308.9400634765625,0.9999993443489075,732.571044921875,286.0832824707031,4.2438507080078125e-05,901.6399536132812,297.82220458984375,0.0001252591609954834,570.2972412109375,413.7826232910156,4.70280647277832e-05,741.26171875,250.32794189453125,0.00015154480934143066,566.539306640625,421.7867431640625,0.006246745586395264,572.630126953125,421.99224853515625,0.00029987096786499023,721.1753540039062,304.76226806640625,0.002803713083267212,735.7941284179688,277.6614990234375,0.003980100154876709,745.0689697265625,283.333740234375,0.009886741638183594,747.5355224609375,269.09002685546875,0.0007828474044799805,741.72802734375,255.9413604736328,0.0026098787784576416,736.5609741210938,252.16845703125,0.000897824764251709,570.0972290039062,417.4833068847656,7.033348083496094e-05
6,569.67919921875,418.1995544433594,0.9999945163726807,700.4575805664062,377.9602966308594,0.9999979734420776,695.408935546875,337.91143798828125,0.9999996423721313,712.140869140625,415.83270263671875,0.9999792575836182,906.6986083984375,420.6968994140625,0.9998644590377808,893.4942626953125,354.05963134765625,0.9999994039535522,801.78564453125,373.2987976074219,0.9999997615814209,900.1952514648438,389.5682373046875,0.9999997019767761,572.32958984375,420.3054504394531,0.0012312829494476318,570.5523071289062,416.6263122558594,0.0007238388061523438,758.8034057617188,423.2143249511719,0.012230634689331055,732.4944458007812,281.0147705078125,0.0020203590393066406,568.5257568359375,409.9898681640625,1.2248754501342773e-05,809.3807983398438,434.4096374511719,0.00041294097900390625,709.5277099609375,430.0519104003906,0.0006169378757476807,752.2246704101562,275.1864929199219,0.0002885162830352783,742.0706787109375,286.2563171386719,0.0005197823047637939,712.978271484375,307.9830017089844,0.9999467134475708,736.9028930664062,277.08685302734375,0.999999463558197,750.1256103515625,273.681884765625,0.999955952167511,745.7576293945312,252.48512268066406,0.999950647354126,734.9246826171875,254.3233642578125,0.9999589920043945,727.5001831054688,255.62875366210938,0.05968600511550903,721.1206665039062,270.3515319824219,0.0005948543548583984,883.9512939453125,308.103759765625,0.9999986886978149,732.5971069335938,285.8877868652344,6.020069122314453e-05,901.6768798828125,297.2608642578125,8.097290992736816e-05,570.1685791015625,413.87744140625,4.0590763092041016e-05,741.2846069335938,250.2845916748047,0.0001957714557647705,566.4996948242188,421.7772216796875,0.005384176969528198,572.5756225585938,422.0099792480469,0.00043264031410217285,720.8465576171875,304.73028564453125,0.0038049817085266113,735.6976928710938,277.33477783203125,0.0036337971687316895,745.093994140625,282.79425048828125,0.009351223707199097,747.6617431640625,268.7677001953125,0.0006833970546722412,741.908447265625,255.89268493652344,0.0026935338973999023,736.6968383789062,252.0791473388672,0.0008366703987121582,568.9703979492188,415.4659423828125,7.584691047668457e-05
7,569.2398071289062,418.305908203125,0.999995768070221,700.5833129882812,377.34490966796875,0.9999991655349731,695.6961059570312,337.46783447265625,0.9999995231628418,711.422607421875,415.3533630371094,0.9999840259552002,908.2145385742188,421.0033264160156,0.9992856383323669,895.063720703125,353.6171875,0.999999463558197,803.7042236328125,373.1458740234375,0.9999997615814209,900.7769775390625,388.6297912597656,0.9999996423721313,572.1094360351562,420.3525390625,0.000866621732711792,569.8582153320312,416.5838623046875,0.0007009208202362061,749.4388427734375,423.0205993652344,0.012293487787246704,732.6702270507812,280.7756042480469,0.003512471914291382,568.6017456054688,409.7248229980469,1.2964010238647461e-05,809.3711547851562,434.7626647949219,0.00018665194511413574,708.8590698242188,429.6605529785156,0.0005161762237548828,752.7269897460938,274.888916015625,0.00037556886672973633,742.6160278320312,285.90289306640625,0.0007143020629882812,713.09716796875,307.1490478515625,0.9999452829360962,737.1507568359375,276.6148986816406,0.999999463558197,750.948974609375,274.001953125,0.999927282333374,745.94873046875,252.43104553222656,0.9999237060546875,735.0548706054688,254.26234436035156,0.9999494552612305,727.6212158203125,255.6284942626953,0.050772905349731445,721.2008666992188,270.1168518066406,0.0006414353847503662,883.8618774414062,307.3044738769531,0.9999994039535522,732.6836547851562,285.6658020019531,8.442997932434082e-05,901.7630004882812,296.64385986328125,5.53131103515625e-05,734.8121337890625,256.9461975097656,6.470084190368652e-05,741.4561157226562,250.21292114257812,0.00034293532371520996,566.5990600585938,422.005615234375,0.006242156028747559,572.4127197265625,422.4710388183594,0.0003542900085449219,720.702392578125,304.1556396484375,0.006355345249176025,737.9756469726562,279.60003662109375,0.0038154423236846924,745.445068359375,282.72857666015625,0.01519659161567688,747.8734741210938,268.59478759765625,0.0012089312076568604,742.1777954101562,255.818359375,0.004497438669204712,736.470458984375,252.0558319091797,0.0009027421474456787,569.0171508789062,415.33233642578125,5.346536636352539e-05
