scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
173,535.420166015625,160.39678955078125,0.9999997615814209,603.9616088867188,191.80149841308594,0.9999995827674866,605.7250366210938,177.5966796875,0.9999998807907104,603.219970703125,210.02798461914062,0.9999997019767761,716.2188720703125,214.4193878173828,0.9999998211860657,735.4578247070312,183.71791076660156,1.0,669.4047241210938,190.6861572265625,0.9999999403953552,726.3373413085938,200.6166229248047,1.0,819.1593627929688,232.1597900390625,0.9999999403953552,1.6502277851104736,571.7386474609375,0.0005818009376525879,610.8052978515625,223.29449462890625,0.9999996423721313,613.9694213867188,243.64659118652344,1.0,623.1408081054688,254.69468688964844,0.9990208148956299,616.9005126953125,252.8112335205078,0.8340250849723816,617.683349609375,250.893798828125,0.1052817702293396,618.2193603515625,258.7672424316406,0.02980104088783264,772.3394775390625,157.5703582763672,0.002723902463912964,620.1746826171875,164.1331024169922,1.0,618.5744018554688,149.14529418945312,0.9593069553375244,542.7183837890625,168.7320556640625,0.00028821825981140137,624.33837890625,256.4229736328125,0.000171661376953125,623.632080078125,140.7767791748047,0.002224355936050415,617.8861694335938,136.65696716308594,0.6198336482048035,611.4068603515625,147.35025024414062,0.8784983158111572,746.3429565429688,167.04232788085938,0.9999998211860657,766.2603149414062,166.1198272705078,0.9999994039535522,762.615966796875,152.30445861816406,0.0018625855445861816,716.7099609375,269.6708984375,0.004091888666152954,780.916015625,146.39248657226562,0.00044295191764831543,784.1085815429688,145.83473205566406,0.9844121932983398,781.9746704101562,168.8629913330078,0.9884930849075317,701.587646484375,225.24807739257812,0.9999994039535522,708.8761596679688,249.61874389648438,0.9999989867210388,722.611083984375,252.61557006835938,0.9999608993530273,705.317626953125,261.3629150390625,0.0010502338409423828,701.5400390625,263.06646728515625,0.0004368722438812256,705.9452514648438,271.456787109375,0.9999827146530151,715.6325073242188,269.08087158203125,0.9996606111526489
174,534.9050903320312,157.8594207763672,0.9999999403953552,601.237548828125,190.0760498046875,0.9999996423721313,604.4939575195312,176.57350158691406,0.9999998807907104,599.3819580078125,208.4052276611328,1.0,715.2223510742188,214.06602478027344,0.9999998807907104,736.2827758789062,183.33392333984375,1.0,666.4359741210938,192.1491241455078,0.9999997615814209,725.7006225585938,200.7183380126953,1.0,820.9260864257812,233.24798583984375,0.9999998807907104,1.5934491157531738,571.84423828125,0.0005705058574676514,600.8964233398438,223.3923797607422,0.9999970197677612,601.4970092773438,241.23440551757812,0.9999988079071045,608.7903442382812,246.8643035888672,0.8199050426483154,606.8441162109375,246.66424560546875,0.6544683575630188,604.6934814453125,250.78201293945312,0.6816090941429138,604.4483642578125,256.4724426269531,0.6352685689926147,598.24560546875,251.2250518798828,0.37796729803085327,620.2897338867188,164.49766540527344,1.0,618.5352172851562,148.4994659423828,0.9699110984802246,773.8737182617188,149.95970153808594,3.612041473388672e-05,610.9284057617188,193.31838989257812,4.690885543823242e-05,622.9760131835938,139.56802368164062,0.0014161765575408936,617.3761596679688,136.10496520996094,0.41601476073265076,611.3920288085938,145.541748046875,0.4009094834327698,746.9755859375,166.97535705566406,0.9999998807907104,766.8515014648438,164.4468231201172,0.9999998211860657,763.3409423828125,150.81129455566406,0.004015088081359863,716.53173828125,269.830078125,0.0053584277629852295,781.3929443359375,145.7279052734375,0.0050160884857177734,784.7190551757812,146.00863647460938,0.9995660781860352,780.1373901367188,167.33103942871094,0.9998137950897217,700.1341552734375,224.2481689453125,0.9999995827674866,708.09765625,249.9844207763672,0.9999986886978149,722.1087646484375,252.53152465820312,0.999964714050293,603.320556640625,245.78941345214844,0.0058453381061553955,702.0880126953125,265.3772277832031,0.00042441487312316895,706.284423828125,271.9801025390625,0.999990701675415,715.66552734375,269.09765625,0.9997580051422119
175,535.01513671875,155.9817352294922,0.9999998807907104,600.3025512695312,189.58203125,0.9999997615814209,604.2413940429688,175.4371795654297,0.9999999403953552,595.3713989257812,207.88934326171875,1.0,714.5449829101562,213.8538360595703,0.9999998807907104,735.93994140625,182.79507446289062,1.0,664.4425048828125,192.6705322265625,0.9999998807907104,724.7424926757812,200.1496124267578,1.0,824.1049194335938,234.04664611816406,0.9999939203262329,1.6090521812438965,571.66796875,0.0006186962127685547,592.6616821289062,222.24183654785156,0.9999993443489075,587.0540161132812,239.50611877441406,0.9999890327453613,708.0128784179688,271.6065673828125,0.07186576724052429,587.3811645507812,246.4176025390625,0.0005837380886077881,587.5781860351562,248.819580078125,0.00019934773445129395,587.5082397460938,254.0953826904297,0.0017158091068267822,583.1270141601562,249.5397186279297,0.013632982969284058,619.6282958984375,164.46148681640625,1.0,619.5341796875,148.02041625976562,0.2047298550605774,774.9542236328125,149.25059509277344,0.00020885467529296875,825.2781982421875,237.30081176757812,3.4421682357788086e-05,826.8985595703125,232.1414031982422,0.0005857944488525391,534.5638427734375,139.3707733154297,0.01564127206802368,529.598388671875,149.38658142089844,0.005784541368484497,747.0869750976562,167.26025390625,0.9999998807907104,767.664794921875,162.64422607421875,0.9999998807907104,764.8079223632812,150.21046447753906,0.011037051677703857,716.4622802734375,270.0369873046875,0.006681919097900391,782.0642700195312,146.11973571777344,0.07336422801017761,785.982177734375,146.87588500976562,0.9999947547912598,781.05859375,167.45712280273438,0.9999942779541016,699.6830444335938,224.06971740722656,0.9999995231628418,708.1900634765625,250.12490844726562,0.9999983310699463,722.9459838867188,253.06320190429688,0.9999752044677734,721.0950317382812,260.0700378417969,0.0014640986919403076,700.8926391601562,263.514404296875,0.00029709935188293457,706.2554931640625,272.2928466796875,0.9999861717224121,715.6876831054688,269.12506103515625,0.9998101592063904
176,534.8648071289062,154.45901489257812,0.9999997019767761,597.291259765625,188.14523315429688,0.9999998807907104,602.5466918945312,174.9682159423828,0.9999998807907104,590.3916015625,204.8515167236328,0.9999988079071045,713.6878662109375,214.55819702148438,0.9999998211860657,735.5228881835938,183.55218505859375,0.9999998807907104,660.0459594726562,193.18528747558594,1.0,723.650634765625,200.81900024414062,1.0,828.3626708984375,236.39332580566406,0.9999919533729553,1.596992015838623,571.8201293945312,0.0005965232849121094,586.4205322265625,220.73348999023438,0.9999706745147705,579.8167724609375,236.82334899902344,0.9990711212158203,707.4763793945312,271.66387939453125,0.07228383421897888,704.7282104492188,269.49560546875,0.000510483980178833,587.94384765625,219.90235900878906,7.674098014831543e-05,532.8228149414062,157.33705139160156,0.00018128752708435059,574.7001342773438,246.8687744140625,0.00022801756858825684,619.6140747070312,164.15126037597656,0.9999999403953552,619.0999145507812,148.70590209960938,0.2681627571582794,777.0097045898438,150.1955108642578,0.00025984644889831543,644.9034423828125,189.57095336914062,4.971027374267578e-05,826.8283081054688,231.7837371826172,0.0005864202976226807,534.030029296875,137.5865478515625,0.00443539023399353,529.3530883789062,148.83786010742188,0.002881854772567749,747.0504760742188,166.89764404296875,0.9999998807907104,767.9266357421875,162.06857299804688,0.9999999403953552,766.5907592773438,149.62774658203125,0.052550286054611206,716.452880859375,269.2481384277344,0.006247580051422119,783.5762329101562,147.4699249267578,0.1969563364982605,787.9808959960938,148.41146850585938,0.9999982118606567,782.5943603515625,167.33877563476562,0.9999983906745911,698.8809204101562,225.16546630859375,0.9999997615814209,708.574462890625,250.131103515625,0.9999982118606567,723.0321044921875,253.18765258789062,0.9999817609786987,704.8313598632812,262.29754638671875,0.0025638043880462646,700.7991943359375,263.7530212402344,0.0005179345607757568,706.5589599609375,271.74298095703125,0.999984622001648,715.162109375,269.06298828125,0.9996854066848755
177,532.8633422851562,151.11093139648438,0.9999998211860657,595.1022338867188,187.2930450439453,0.9999999403953552,600.4681396484375,174.32272338867188,0.9999995827674866,587.8085327148438,203.24888610839844,0.9999995231628418,712.020751953125,214.27981567382812,0.9999998807907104,733.9716796875,182.8126678466797,0.9999996423721313,657.8770141601562,193.31834411621094,1.0,721.9182739257812,200.06646728515625,1.0,831.5067138671875,237.75135803222656,0.9999961853027344,1.6133458614349365,571.7975463867188,0.0006211400032043457,583.371826171875,218.9763946533203,0.9996017217636108,577.496826171875,232.23728942871094,0.998731255531311,707.8170776367188,271.5643310546875,0.09398186206817627,704.4518432617188,269.3825988769531,0.0009389817714691162,586.1525268554688,220.95553588867188,7.12275505065918e-05,786.7177124023438,154.57427978515625,0.0002631247043609619,576.1685791015625,241.7285919189453,0.00025275349617004395,618.9960327148438,163.5338134765625,1.0,617.031005859375,146.82847595214844,0.14415574073791504,540.46875,156.7235107421875,0.00036081671714782715,646.3850708007812,189.306396484375,7.131695747375488e-05,536.4832763671875,149.02809143066406,0.00037783384323120117,532.7474975585938,136.7821807861328,0.0013283789157867432,527.7606811523438,146.92367553710938,0.0012653768062591553,747.1764526367188,167.39511108398438,0.9999997615814209,768.669921875,161.73593139648438,0.9999998807907104,767.5494995117188,149.88827514648438,0.07821798324584961,716.826171875,268.79278564453125,0.015982091426849365,783.1253051757812,147.59283447265625,0.26385825872421265,788.2039794921875,149.02488708496094,0.9999983310699463,782.060302734375,166.25167846679688,0.9999991655349731,698.7727661132812,225.3839874267578,0.9999996423721313,708.3394165039062,249.70278930664062,0.9999988079071045,723.7614135742188,252.77647399902344,0.9999902248382568,703.6355590820312,262.043701171875,0.004495143890380859,700.57275390625,263.3588562011719,0.0008084475994110107,706.4100341796875,271.71441650390625,0.9999841451644897,715.3019409179688,268.9706726074219,0.9997706413269043
178,531.1453857421875,148.92324829101562,0.9999998807907104,592.774169921875,185.8740997314453,0.9999998211860657,600.1800537109375,173.56910705566406,0.9999997615814209,585.72900390625,202.59091186523438,0.9999995231628418,710.9488525390625,214.54757690429688,0.9999998807907104,732.6428833007812,182.9892578125,0.9999997019767761,655.8829345703125,193.4410858154297,0.9999998807907104,720.5075073242188,199.99658203125,1.0,834.8101196289062,240.60507202148438,0.9999982714653015,1.6067724227905273,571.7918701171875,0.0006111860275268555,580.8695068359375,217.52784729003906,0.9999008178710938,575.2974243164062,231.04830932617188,0.9995338916778564,708.0231323242188,271.4049987792969,0.048917174339294434,704.4313354492188,269.1789855957031,0.0007808804512023926,585.8911743164062,220.6031494140625,8.815526962280273e-05,531.2227172851562,154.759765625,0.00016421079635620117,527.9019775390625,152.15353393554688,0.00023886561393737793,618.8930053710938,163.16510009765625,0.9999998807907104,616.0743408203125,146.62635803222656,0.63347989320755,539.1178588867188,155.60162353515625,0.00048530101776123047,647.72802734375,189.847412109375,6.10649585723877e-05,536.0385131835938,148.4844207763672,0.00012347102165222168,717.5924682617188,217.044921875,0.0008057653903961182,721.5431518554688,213.53643798828125,0.00048282742500305176,745.9442749023438,167.35311889648438,0.9999996423721313,767.6087036132812,161.7003631591797,1.0,766.7860717773438,150.6313018798828,0.2586996555328369,774.96630859375,147.4126739501953,0.018850773572921753,783.1558227539062,148.3570556640625,0.5529198050498962,788.1728515625,149.9600067138672,0.9999983310699463,782.7416381835938,168.0673828125,0.999999463558197,698.2681274414062,226.15628051757812,0.9999997615814209,708.1220703125,249.04051208496094,0.9999993443489075,724.4751586914062,252.7454376220703,0.9999910593032837,703.5571899414062,261.88232421875,0.010199815034866333,701.1294555664062,263.3885803222656,0.002982407808303833,706.9712524414062,271.1454772949219,0.999988317489624,715.5731811523438,269.8770446777344,0.9996653199195862
179,529.181884765625,148.28553771972656,1.0,590.9074096679688,184.1292266845703,0.9999995827674866,599.6326293945312,172.7224884033203,0.9999998211860657,583.9061279296875,201.31430053710938,0.9999997615814209,709.68603515625,215.08233642578125,1.0,729.5689697265625,183.2924346923828,0.9999995231628418,654.9857177734375,193.12657165527344,0.9999990463256836,719.4467163085938,200.72691345214844,0.9999998807907104,839.743896484375,242.46591186523438,0.9999788403511047,1.6338770389556885,571.5504760742188,0.0008211731910705566,576.0771484375,216.5251922607422,0.9998131394386292,568.0098876953125,230.34628295898438,0.9999436140060425,707.6629638671875,271.6358337402344,0.0612008273601532,556.2169189453125,234.6669921875,0.0013550519943237305,646.8031005859375,185.72454833984375,7.921457290649414e-05,786.3190307617188,154.67893981933594,0.0002111196517944336,643.0112915039062,186.00875854492188,0.00021973252296447754,618.681396484375,162.00559997558594,1.0,615.238525390625,145.62149047851562,0.913233757019043,777.2137451171875,151.24981689453125,0.000522315502166748,648.6808471679688,190.4898223876953,7.295608520507812e-05,720.53125,221.07456970214844,8.422136306762695e-05,717.2512817382812,216.29269409179688,0.0010524094104766846,604.2114868164062,142.96408081054688,0.0008383095264434814,745.1629028320312,168.7410888671875,0.9999987483024597,766.704833984375,162.3008270263672,0.9999999403953552,765.9385375976562,150.73538208007812,0.1459141969680786,717.1185302734375,267.5980529785156,0.015930742025375366,783.9710693359375,148.63182067871094,0.48994240164756775,788.0438232421875,150.84449768066406,0.9999991655349731,783.1356811523438,167.8884735107422,0.9999997615814209,698.0167236328125,227.00527954101562,0.9999995827674866,707.7965698242188,248.88938903808594,0.9999994039535522,724.8064575195312,252.8635711669922,0.9999918937683105,702.9636840820312,262.2558288574219,0.014737576246261597,700.6044921875,263.7456359863281,0.0020062625408172607,706.4161376953125,271.679931640625,0.9999855756759644,715.0155639648438,271.6864318847656,0.9997227191925049
180,528.4053955078125,147.49143981933594,0.9999998807907104,589.6398315429688,182.636474609375,0.9999997019767761,597.7144775390625,171.13418579101562,0.9999997615814209,582.211669921875,199.6763458251953,1.0,708.7059326171875,215.34793090820312,0.9999999403953552,727.6288452148438,182.80624389648438,0.9999998211860657,653.6860961914062,192.9735565185547,0.9999974966049194,718.2153930664062,200.28958129882812,1.0,843.255859375,244.77427673339844,0.9999063014984131,1.6305031776428223,571.5868530273438,0.0008210539817810059,575.3040771484375,216.17376708984375,0.9998542070388794,564.4571533203125,230.65037536621094,0.9999823570251465,552.7821655273438,241.46836853027344,0.09088873863220215,551.9863891601562,236.43463134765625,0.05814117193222046,781.623046875,148.02511596679688,7.456541061401367e-05,786.5048217773438,155.12246704101562,0.00037401914596557617,555.910888671875,231.39776611328125,0.0011677742004394531,618.7503662109375,161.4038543701172,0.9999998807907104,615.8220825195312,145.31396484375,0.9967894554138184,778.6985473632812,155.84463500976562,0.0007961690425872803,648.9990844726562,190.1026611328125,3.820657730102539e-05,720.6624755859375,221.0001678466797,4.717707633972168e-05,527.03515625,136.1327362060547,0.0005723536014556885,525.6295776367188,144.34495544433594,0.000988304615020752,744.6155395507812,169.23507690429688,0.9999977350234985,766.8773803710938,162.8828582763672,0.9999998807907104,766.0258178710938,151.43621826171875,0.18335813283920288,717.374755859375,266.8424377441406,0.016734927892684937,784.8045043945312,150.263916015625,0.4967389404773712,788.3585205078125,152.12208557128906,0.9999994039535522,783.334716796875,168.56369018554688,0.9999998807907104,697.7177124023438,227.575927734375,0.9999995231628418,707.7227783203125,247.61502075195312,0.9999995827674866,725.2516479492188,251.7140350341797,0.9999890327453613,702.0479125976562,261.52886962890625,0.02606487274169922,701.0905151367188,263.81988525390625,0.004755377769470215,706.952880859375,271.2803649902344,0.9999853372573853,715.7363891601562,269.99041748046875,0.9996412992477417
181,526.9780883789062,146.04078674316406,0.9999998211860657,589.0740966796875,181.50892639160156,0.9999999403953552,596.7027587890625,169.04306030273438,0.9999996423721313,580.1761474609375,198.19068908691406,0.9999998807907104,707.996337890625,216.0603485107422,1.0,726.656982421875,183.15390014648438,0.9999998807907104,654.2532348632812,192.9646453857422,0.9999986886978149,716.9637451171875,200.34188842773438,0.9999998807907104,845.7818603515625,245.50070190429688,0.9990581274032593,1.7335522174835205,571.3499755859375,0.0009606778621673584,570.894775390625,214.93966674804688,0.9999563694000244,557.832275390625,228.2250518798828,0.9999985694885254,546.7276611328125,239.14205932617188,0.9990620017051697,546.7308349609375,231.63426208496094,0.9989956617355347,785.6385498046875,149.0391845703125,0.00017920136451721191,785.9728393554688,157.88983154296875,0.0007212162017822266,550.888916015625,230.21620178222656,0.009660124778747559,618.9844970703125,160.0244140625,0.9999997615814209,615.0979614257812,144.18557739257812,0.999786376953125,773.5638427734375,154.92758178710938,0.0015664994716644287,784.4279174804688,154.0519256591797,7.298588752746582e-05,617.3110961914062,132.9948272705078,0.0004794001579284668,611.9000244140625,132.59336853027344,0.0034351348876953125,607.5026245117188,141.73526000976562,0.0013768672943115234,744.6514282226562,170.53955078125,0.9999980926513672,766.2971801757812,164.30235290527344,0.9999998807907104,765.5805053710938,152.656982421875,0.3360999524593353,775.4473266601562,149.5410919189453,0.039205968379974365,783.6476440429688,151.372802734375,0.8758070468902588,787.6588134765625,153.08566284179688,0.9999997615814209,782.7161254882812,169.337890625,0.9999999403953552,696.9821166992188,228.54730224609375,0.9999996423721313,707.7280883789062,247.18417358398438,0.9999998211860657,724.36328125,251.0686798095703,0.9999489784240723,701.8314208984375,260.5081787109375,0.061678528785705566,702.4443359375,266.3603210449219,0.016179293394088745,707.4281005859375,270.92608642578125,0.9999864101409912,716.0150146484375,269.0853576660156,0.9994641542434692
182,526.7376708984375,144.30288696289062,0.9999995231628418,588.4713745117188,180.9490966796875,0.9999997615814209,596.0825805664062,168.8385772705078,0.9999998807907104,577.9907836914062,196.89161682128906,0.9999999403953552,706.9916381835938,216.49786376953125,1.0,725.2616577148438,182.84115600585938,0.9999998211860657,651.619873046875,193.4621124267578,0.9999990463256836,715.6625366210938,200.42869567871094,1.0,793.8887329101562,241.09890747070312,0.9995774030685425,1.7049334049224854,571.3931884765625,0.000939100980758667,566.34521484375,212.3166046142578,0.9999958276748657,553.4642333984375,224.7855224609375,0.9999984502792358,543.0848388671875,234.4608154296875,0.9998102188110352,543.4501342773438,228.49049377441406,0.9997856616973877,784.48291015625,148.32684326171875,0.0011228621006011963,785.7083740234375,157.47158813476562,0.0016050934791564941,546.9791259765625,227.33416748046875,0.009131044149398804,618.72314453125,159.85894775390625,0.9999998807907104,614.7470092773438,143.63336181640625,0.9993937015533447,773.25830078125,154.64772033691406,0.002821683883666992,782.7545166015625,154.1817626953125,9.644031524658203e-05,617.2355346679688,132.23512268066406,0.0003522634506225586,611.659912109375,131.70919799804688,0.0031801462173461914,524.681884765625,143.50901794433594,0.0032984912395477295,743.7332763671875,171.12220764160156,0.9999975562095642,765.21875,165.17481994628906,0.9999999403953552,764.4017333984375,153.1151885986328,0.1223362386226654,717.2538452148438,265.2083740234375,0.010609209537506104,782.9783325195312,151.7718963623047,0.4727669358253479,784.8248291015625,154.1706085205078,0.999999463558197,782.517822265625,169.23707580566406,0.9999995231628418,696.50830078125,230.10679626464844,0.9999997615814209,707.5032958984375,247.1100311279297,0.9999998211860657,723.2393188476562,251.42811584472656,0.9995074272155762,699.9324340820312,259.6694030761719,0.08813345432281494,703.8713989257812,267.13653564453125,0.1872105598449707,709.171875,270.20953369140625,0.9999830722808838,716.2952270507812,267.92596435546875,0.9987611770629883
183,522.221923828125,137.2512969970703,0.9999989867210388,587.5458374023438,179.87448120117188,0.9999995231628418,595.0859375,168.20895385742188,0.9999998807907104,576.4238891601562,195.38575744628906,0.9999994039535522,705.8176879882812,216.5982208251953,0.9999998807907104,723.9783325195312,182.65939331054688,0.9999998211860657,648.0211181640625,194.12371826171875,0.9999998807907104,714.290771484375,200.29342651367188,1.0,794.4823608398438,242.2801971435547,0.9998222589492798,1.7188692092895508,571.3896484375,0.0009369850158691406,562.6546630859375,209.9296875,0.9999955892562866,548.7042846679688,221.15550231933594,0.9999974370002747,538.0293579101562,231.1457977294922,0.9999861717224121,538.729248046875,223.6462860107422,0.9999666213989258,539.4197387695312,222.99078369140625,0.0037430524826049805,785.2621459960938,157.24032592773438,0.0015965104103088379,543.1177368164062,225.65377807617188,0.0016393065452575684,617.4335327148438,160.124755859375,0.9999998807907104,614.1941528320312,143.17703247070312,0.9994403123855591,773.0198974609375,155.10667419433594,0.009244263172149658,782.5274658203125,154.5786590576172,0.0001677870750427246,616.5574951171875,131.41529846191406,0.0009026527404785156,610.598876953125,131.2898406982422,0.007688641548156738,603.649658203125,140.62254333496094,0.0010570883750915527,743.2523193359375,171.5736541748047,0.9999983906745911,764.2846069335938,166.4403839111328,0.9999998807907104,763.1328735351562,153.92999267578125,0.04079899191856384,717.1150512695312,263.0111083984375,0.010974735021591187,783.0413818359375,151.66856384277344,0.2741923928260803,783.7986450195312,155.3026885986328,0.9999990463256836,781.9727172851562,169.7650146484375,0.9999988079071045,696.07861328125,231.16946411132812,0.9999998807907104,707.5543212890625,247.03543090820312,0.9999998807907104,721.6349487304688,251.69602966308594,0.9973382949829102,700.3229370117188,259.9332580566406,0.44644495844841003,703.963623046875,266.9028625488281,0.7599827647209167,709.9918823242188,269.2565612792969,0.9999732971191406,717.0524291992188,264.6591491699219,0.9971249103546143
