scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
209,650.5682983398438,727.4370727539062,0.9999992251396179,503.1432800292969,738.4799194335938,0.9999995231628418,511.2612609863281,773.5830688476562,0.9999973773956299,498.6546936035156,707.3095092773438,0.9999990463256836,289.9859619140625,705.9146728515625,0.9999985694885254,295.845458984375,769.857666015625,0.9999986290931702,408.0185852050781,737.826171875,0.9999997615814209,293.3970947265625,738.087890625,0.9999986886978149,49.02205276489258,705.6949462890625,0.9966082572937012,652.9761352539062,728.464599609375,0.0008830726146697998,494.6888427734375,680.9808959960938,0.9999881386756897,507.6405334472656,669.12939453125,0.9999949932098389,510.2812805175781,656.9401245117188,0.9998478293418884,524.750732421875,656.9426879882812,0.9999637603759766,526.3563842773438,661.0819702148438,0.9999984502792358,526.4118041992188,666.9894409179688,0.9998157024383545,516.5590209960938,675.8753662109375,0.9999570846557617,499.8752746582031,798.8566284179688,0.9999908208847046,489.9463195800781,824.469482421875,0.9740740060806274,475.5108642578125,841.8003540039062,0.1471087634563446,502.935302734375,835.9876708984375,0.001279205083847046,657.3741455078125,728.6713256835938,0.0030317604541778564,255.22052001953125,626.4931030273438,0.001473546028137207,509.8495178222656,822.0802612304688,0.0601443350315094,309.7704162597656,794.51806640625,0.999976396560669,307.04913330078125,825.126953125,0.9999949932098389,329.31671142578125,817.2821044921875,0.9997850656509399,336.0279846191406,835.8756713867188,0.9999194145202637,335.0732421875,851.1380004882812,0.9999825358390808,312.55902099609375,865.3941650390625,0.9999562501907349,291.6781005859375,848.4429931640625,0.9999978542327881,286.063232421875,670.2584838867188,0.9999929666519165,267.497802734375,647.3717041015625,0.9999983906745911,279.4368591308594,647.5588989257812,0.9991486072540283,289.3801574707031,634.9056396484375,0.9999940991401672,290.77410888671875,625.3028564453125,0.9999997615814209,289.7039489746094,610.9765014648438,0.9999978542327881,250.28378295898438,621.3927612304688,0.9999773502349854
210,650.7025756835938,726.2501831054688,0.9999992847442627,505.293212890625,738.0889282226562,0.9999984502792358,513.183349609375,772.617919921875,0.9999948740005493,500.645263671875,706.71435546875,0.9999993443489075,291.27349853515625,706.1927490234375,0.9999985098838806,296.9646301269531,770.9133911132812,0.9999970197677612,410.6264953613281,739.1525268554688,0.9999985694885254,295.6044006347656,738.6848754882812,0.9999972581863403,45.253440856933594,704.2720336914062,0.7783242464065552,653.9712524414062,727.18798828125,0.0004366636276245117,494.75579833984375,681.3245239257812,0.999992311000824,507.1805725097656,669.1455688476562,0.9999952912330627,510.94805908203125,656.5697021484375,0.9998048543930054,525.552734375,656.5593872070312,0.9999725222587585,526.9382934570312,660.6824340820312,0.9999993443489075,525.9013061523438,666.8567504882812,0.9999438524246216,516.316162109375,675.9020385742188,0.9999861121177673,503.92333984375,795.1165771484375,0.999952495098114,502.28753662109375,831.1994018554688,0.5047730803489685,483.18902587890625,842.3531494140625,0.0020397305488586426,294.63116455078125,626.4720458984375,0.00018543004989624023,658.6698608398438,728.4248657226562,0.0015937089920043945,255.13462829589844,626.9291381835938,0.0010952353477478027,515.5099487304688,821.1399536132812,0.009056299924850464,309.762939453125,795.72119140625,0.9999855756759644,306.2879943847656,825.0696411132812,0.9999959468841553,329.1898193359375,817.2973022460938,0.9996708631515503,335.78533935546875,835.6773681640625,0.9998555183410645,335.4326477050781,850.910888671875,0.9999871253967285,311.92877197265625,864.6588134765625,0.9998993873596191,290.9776306152344,847.35498046875,0.9999983906745911,284.9504089355469,670.7840576171875,0.9999832510948181,267.32958984375,647.504150390625,0.9999984502792358,279.32635498046875,647.9669799804688,0.9992406368255615,289.14288330078125,635.5946655273438,0.9999960660934448,290.53564453125,626.19287109375,0.9999997615814209,290.1804504394531,611.5765991210938,0.9999970197677612,250.83815002441406,620.8419799804688,0.9999858736991882
211,651.9285278320312,725.5560302734375,0.9999992251396179,506.2420654296875,738.5117797851562,0.999997615814209,515.9202270507812,771.9828491210938,0.9999411106109619,501.5300598144531,706.3606567382812,0.9999987483024597,292.7408447265625,706.6749877929688,0.9999979734420776,296.4873962402344,770.2671508789062,0.9999974966049194,412.6561584472656,739.7674560546875,0.9999985694885254,295.9010314941406,739.0946044921875,0.9999984502792358,46.564788818359375,704.2008666992188,0.8907369375228882,655.6918334960938,726.7249755859375,0.0006335079669952393,494.16400146484375,680.864990234375,0.9999946355819702,508.83892822265625,668.423583984375,0.999995231628418,510.7251281738281,655.718505859375,0.9998782873153687,524.6273803710938,656.1126708984375,0.9999721050262451,526.7816162109375,660.375244140625,0.9999992847442627,526.114501953125,666.0781860351562,0.9999442100524902,517.1583251953125,675.3643798828125,0.9999657273292542,512.2023315429688,796.4970092773438,0.9998205900192261,514.78759765625,826.75048828125,0.9334272742271423,493.6900634765625,845.6707153320312,0.001693636178970337,294.3351745605469,625.3878784179688,0.00048428773880004883,660.2061767578125,727.5628051757812,0.001981109380722046,255.52655029296875,626.8139038085938,0.001505821943283081,529.555419921875,820.4275512695312,0.017246007919311523,311.0608215332031,793.8887939453125,0.9999797344207764,306.5899963378906,824.6559448242188,0.9999927282333374,327.1195373535156,817.950927734375,0.9992513656616211,335.2165832519531,835.9006958007812,0.9998992085456848,333.9962158203125,851.6065063476562,0.9999914169311523,311.96795654296875,865.7442626953125,0.999958336353302,291.3268127441406,848.10888671875,0.9999982118606567,285.7843933105469,670.8305053710938,0.9999873638153076,268.1811828613281,647.9904174804688,0.9999972581863403,279.7929992675781,648.0182495117188,0.9987380504608154,289.6896667480469,635.17236328125,0.9999935626983643,291.0346984863281,625.4489135742188,0.9999997019767761,290.0509948730469,610.8834228515625,0.9999983310699463,250.46063232421875,622.0183715820312,0.999981164932251
212,653.6935424804688,725.147216796875,0.9999995827674866,507.5006408691406,737.4309692382812,0.9999983310699463,519.7880859375,771.8208618164062,0.9999018907546997,502.565185546875,705.6348876953125,0.9999989867210388,292.5835876464844,707.2166748046875,0.9999988079071045,297.7151184082031,771.4344482421875,0.9999970197677612,412.0149230957031,739.946533203125,0.9999983906745911,295.82098388671875,739.8141479492188,0.9999990463256836,120.576904296875,726.6905517578125,0.6451724767684937,513.4293823242188,848.1988525390625,0.0006546080112457275,494.8551940917969,680.7175903320312,0.9999954700469971,509.2895812988281,667.8307495117188,0.9999958872795105,512.4580078125,654.7906494140625,0.9998305439949036,526.9584350585938,655.7703857421875,0.999962329864502,528.4692993164062,660.614013671875,0.9999995231628418,527.2427978515625,665.934326171875,0.999947190284729,517.418212890625,674.893798828125,0.9999662041664124,516.8762817382812,794.4713745117188,0.999839186668396,529.2435302734375,819.0377197265625,0.9016597867012024,506.6657409667969,843.0838623046875,0.013609319925308228,662.1983642578125,732.8519897460938,0.000583350658416748,661.234130859375,727.22314453125,0.002985149621963501,255.47804260253906,627.3739013671875,0.0012282729148864746,535.7022094726562,809.0645751953125,0.002325594425201416,311.70355224609375,796.136474609375,0.9999730587005615,306.1091003417969,824.7066650390625,0.9999968409538269,328.62213134765625,817.2861938476562,0.9993300437927246,336.1887512207031,834.8892211914062,0.9998476505279541,334.3442077636719,851.4949951171875,0.9999929666519165,310.5034484863281,866.205810546875,0.9999676942825317,290.7435607910156,847.4228515625,0.9999986886978149,286.3982849121094,671.7392578125,0.9999923706054688,267.60504150390625,648.0374755859375,0.9999980330467224,279.12896728515625,648.7413940429688,0.9987775087356567,289.10894775390625,636.0125122070312,0.9999948740005493,290.1935729980469,626.1635131835938,0.9999997615814209,289.7424621582031,611.1322631835938,0.9999975562095642,250.97586059570312,621.574462890625,0.9999845027923584
213,653.5084228515625,723.5648803710938,0.9999985098838806,510.6855773925781,737.8619384765625,0.9999973773956299,522.2969360351562,771.229736328125,0.9996916651725769,504.2332458496094,705.7467651367188,0.9999982118606567,293.20916748046875,707.7420043945312,0.9999976754188538,297.80804443359375,770.81591796875,0.9999963641166687,415.2455139160156,739.9578247070312,0.9999983310699463,296.3544921875,740.1820068359375,0.9999985694885254,122.48995208740234,727.8947143554688,0.3372150957584381,528.5040893554688,857.7999267578125,0.0013058483600616455,496.547119140625,680.3298950195312,0.999998927116394,508.8202819824219,667.4644775390625,0.9999973773956299,509.19122314453125,655.550537109375,0.9999386072158813,521.5177001953125,655.8641967773438,0.9999274611473083,526.7242431640625,659.4285888671875,0.9999985098838806,526.8359375,665.177490234375,0.9999717473983765,518.6331787109375,674.1180419921875,0.999970555305481,521.6574096679688,794.28857421875,0.9992232322692871,537.5474853515625,817.5413208007812,0.7323898673057556,521.82421875,845.7586669921875,0.003492206335067749,538.255615234375,856.2944946289062,0.0003145933151245117,544.6891479492188,840.2579345703125,0.00087699294090271,255.02117919921875,626.9725341796875,0.0017108321189880371,544.7520751953125,819.6508178710938,0.0005076229572296143,312.92156982421875,794.9146728515625,0.9999838471412659,306.62481689453125,824.9414672851562,0.9999958276748657,327.8210144042969,818.1885986328125,0.9993725419044495,334.4674377441406,835.738525390625,0.999940037727356,334.0502014160156,851.5360107421875,0.9999932050704956,311.7882385253906,865.6788940429688,0.9999566078186035,291.2921447753906,848.3270874023438,0.9999978542327881,286.2151184082031,671.4833984375,0.9999822974205017,268.8575744628906,648.0753173828125,0.9999953508377075,279.56951904296875,648.4185791015625,0.9975603818893433,289.52484130859375,635.5440063476562,0.9999884963035583,290.6263732910156,625.7647705078125,0.9999995827674866,289.61199951171875,610.9012451171875,0.9999977350234985,250.0911102294922,622.7443237304688,0.9999843239784241
214,653.8651733398438,721.219482421875,0.9999992847442627,514.3292846679688,736.3162841796875,0.9999980926513672,526.4072265625,769.418701171875,0.9998962879180908,506.7398376464844,704.9501953125,0.9999948740005493,293.7331848144531,707.8008422851562,0.9999985694885254,298.82879638671875,772.0444946289062,0.9999977350234985,419.93994140625,741.2380981445312,0.9999980926513672,296.8289489746094,740.6672973632812,0.9999985098838806,117.65145111083984,726.3958129882812,0.9542841911315918,863.5137939453125,678.9769897460938,0.0002301037311553955,496.6673278808594,680.0323486328125,0.9999994039535522,509.4762878417969,667.5560913085938,0.9999967813491821,512.1348876953125,654.7164306640625,0.9999013543128967,525.1884155273438,655.687744140625,0.9999628067016602,528.4234008789062,660.0103759765625,0.9999996423721313,527.2947387695312,665.8287963867188,0.9999819993972778,518.3477172851562,673.79296875,0.9999780654907227,524.8937377929688,792.7963256835938,0.9941717982292175,543.6754760742188,808.5396728515625,0.623656690120697,534.494140625,846.9038696289062,0.03295391798019409,550.9581909179688,854.609619140625,0.0024452805519104004,558.9896850585938,840.6978759765625,0.01457396149635315,250.66552734375,631.7864379882812,0.0004477202892303467,552.7596435546875,804.3369140625,0.0008149445056915283,314.161376953125,794.8026123046875,0.9999727010726929,305.71453857421875,824.338623046875,0.9999966025352478,326.93536376953125,819.2455444335938,0.9974404573440552,335.0238342285156,835.4624633789062,0.9999183416366577,334.1333312988281,851.2813110351562,0.999993622303009,309.7611999511719,865.6755981445312,0.9999665021896362,290.85906982421875,847.263427734375,0.9999977946281433,287.9710388183594,672.210693359375,0.9999959468841553,268.4590759277344,648.648193359375,0.9999974966049194,279.25677490234375,649.29541015625,0.996443510055542,288.931640625,636.8265991210938,0.9999944567680359,289.8987121582031,627.071044921875,0.9999998211860657,289.8042907714844,612.3439331054688,0.9999983310699463,247.8423309326172,623.5701904296875,0.9999979734420776
215,654.3060302734375,719.3255615234375,0.9999984502792358,517.2073364257812,735.9832153320312,0.9999957084655762,528.4996337890625,767.82275390625,0.999807596206665,510.1432800292969,704.4895629882812,0.9999924898147583,296.6257019042969,707.778076171875,0.9999960660934448,299.3475341796875,771.658203125,0.9999973773956299,422.0096130371094,741.9774780273438,0.9999991655349731,298.1484375,739.9667358398438,0.9999990463256836,119.24484252929688,725.529052734375,0.9888461828231812,250.0291748046875,628.223876953125,0.00010845065116882324,497.9485778808594,679.7530517578125,0.9999994039535522,508.94635009765625,667.3201293945312,0.9999978542327881,509.1325378417969,655.5233154296875,0.9999686479568481,521.3687133789062,654.8896484375,0.999953031539917,527.0809326171875,659.1473388671875,0.9999992847442627,527.4583129882812,664.8903198242188,0.9999890327453613,519.2562255859375,673.2200317382812,0.9999768733978271,531.3764038085938,792.2459106445312,0.9984723925590515,550.7521362304688,807.9949951171875,0.47018441557884216,549.3610229492188,847.6649169921875,0.10809710621833801,562.2550659179688,857.1220703125,0.0949876606464386,567.1329345703125,842.662353515625,0.016438603401184082,509.5130310058594,658.6788940429688,0.0003395676612854004,555.1912841796875,802.8268432617188,0.0008652806282043457,314.6718444824219,794.502197265625,0.9999861121177673,306.0516052246094,824.4005737304688,0.9999949336051941,326.6341552734375,819.3426513671875,0.990495502948761,333.5487365722656,835.233154296875,0.9999247789382935,333.3282775878906,851.611083984375,0.9999946355819702,309.55621337890625,865.5473022460938,0.9999445676803589,291.2604064941406,847.612060546875,0.9999974370002747,288.979736328125,672.4927368164062,0.9999984502792358,269.80682373046875,648.1382446289062,0.9999966621398926,281.4493408203125,648.4910888671875,0.9920258522033691,289.3426208496094,636.0158081054688,0.9999971389770508,289.9035949707031,626.9579467773438,0.9999999403953552,290.121337890625,612.4324951171875,0.9999985694885254,241.85939025878906,627.6202392578125,0.9999992847442627
216,655.9150390625,718.3294677734375,0.9999985694885254,519.8143920898438,735.0875244140625,0.999991238117218,532.5515747070312,766.9832153320312,0.9999865889549255,512.1897583007812,704.2725830078125,0.9999973773956299,296.65655517578125,708.7420654296875,0.9999961853027344,301.0672607421875,772.5089721679688,0.9999984502792358,423.42132568359375,742.4429931640625,0.9999975562095642,298.8863220214844,740.5205688476562,0.9999992847442627,117.22115325927734,726.5269165039062,0.9986181259155273,863.5996704101562,679.2383422851562,0.0003043711185455322,498.2179260253906,679.3944702148438,0.9999995231628418,508.59954833984375,666.9171142578125,0.999998152256012,509.868408203125,655.0411376953125,0.9999666810035706,523.1281127929688,654.6491088867188,0.9999400973320007,527.990234375,659.0303344726562,0.9999995231628418,528.028564453125,664.8171997070312,0.9999823570251465,519.2066040039062,672.1220703125,0.99996018409729,535.673095703125,792.7797241210938,0.9995666146278381,565.5023193359375,826.4868774414062,0.9540202617645264,560.8212890625,842.9074096679688,0.7806513905525208,572.8433837890625,851.8477172851562,0.5199650526046753,575.8128051757812,840.9859619140625,0.4912208616733551,509.59552001953125,658.0389404296875,0.0003591775894165039,575.8479614257812,819.9673461914062,0.0003542006015777588,315.5128479003906,795.6433715820312,0.999981164932251,305.8553161621094,824.5518188476562,0.9999955892562866,325.5884094238281,819.9313354492188,0.9881315231323242,332.1641845703125,835.0361938476562,0.9999517202377319,333.17022705078125,851.34033203125,0.9999955296516418,308.9928894042969,865.3987426757812,0.9999699592590332,290.9713134765625,847.0426635742188,0.9999983310699463,290.6639709472656,673.9837646484375,0.9999994039535522,269.7167053222656,648.9149780273438,0.9999974966049194,281.2092590332031,649.1744384765625,0.987794041633606,289.27557373046875,636.5545043945312,0.9999958276748657,290.6529541015625,627.780029296875,0.9999998807907104,290.890869140625,613.5039672851562,0.9999985694885254,239.2115020751953,630.30419921875,0.9999958276748657
217,656.2398681640625,718.7764892578125,0.9999995827674866,520.5598754882812,735.2655639648438,0.9999657273292542,534.6875610351562,767.0708618164062,0.9999887943267822,511.5608825683594,703.2916870117188,0.9999942779541016,296.4279479980469,708.9545288085938,0.9999958276748657,301.22198486328125,772.4080810546875,0.9999985694885254,426.3885192871094,743.8113403320312,0.9999957084655762,299.4222106933594,740.7373046875,0.9999992847442627,122.3311767578125,727.2095947265625,0.9461531639099121,249.02960205078125,629.7755737304688,0.00016516447067260742,499.3602294921875,678.7247314453125,0.9999997615814209,508.15887451171875,666.900634765625,0.9999977350234985,507.9492492675781,655.9200439453125,0.9999823570251465,519.9127807617188,654.2374267578125,0.9998277425765991,527.084716796875,658.135498046875,0.9999963045120239,528.2572631835938,664.1458740234375,0.9999828338623047,519.8087768554688,671.5374755859375,0.99992835521698,541.306640625,791.5012817382812,0.9994162321090698,572.7991943359375,826.241455078125,0.7476658821105957,567.5723876953125,843.384033203125,0.7899823784828186,578.1690673828125,850.5540771484375,0.964242696762085,583.8826293945312,841.1786499023438,0.23344087600708008,499.5889587402344,659.4832153320312,0.001243501901626587,239.7779998779297,634.7727661132812,0.000488966703414917,315.10552978515625,795.3190307617188,0.99997878074646,306.26123046875,824.9529418945312,0.9999970197677612,326.7386474609375,819.2662353515625,0.9793457388877869,333.1524963378906,834.8753662109375,0.9999478459358215,333.6098327636719,851.3779907226562,0.9999959468841553,311.0335693359375,865.27587890625,0.9999549388885498,291.4070129394531,847.678955078125,0.9999972581863403,291.095703125,674.8391723632812,0.9999997615814209,270.0224609375,650.0095825195312,0.9999972581863403,281.7521057128906,649.3917236328125,0.9771216511726379,289.31005859375,637.0803833007812,0.9999963641166687,290.26788330078125,627.557373046875,0.9999999403953552,290.2513122558594,613.0548706054688,0.9999992847442627,240.70132446289062,629.4937133789062,0.9999970197677612
218,657.1376953125,717.6129150390625,0.9999998807907104,525.7135620117188,732.3317260742188,0.9999756813049316,537.33935546875,765.6406860351562,0.9999837875366211,514.7471923828125,703.5572509765625,0.9999982714653015,298.7532653808594,709.265625,0.9999974966049194,303.010009765625,773.4933471679688,0.9999986290931702,430.1399230957031,743.4525756835938,0.9999889731407166,301.128662109375,741.3469848632812,0.999997615814209,118.6979751586914,726.5867919921875,0.9991484880447388,863.40087890625,678.9584350585938,0.0003699660301208496,499.5252990722656,679.03564453125,0.9999995827674866,507.6612854003906,666.829345703125,0.9999985694885254,508.1689147949219,655.7343139648438,0.9999834895133972,521.7440795898438,654.0103759765625,0.9999275207519531,527.6032104492188,658.175537109375,0.9999991655349731,528.6083984375,664.2325439453125,0.99998939037323,520.0571899414062,671.7922973632812,0.9999588131904602,549.233154296875,791.9590454101562,0.9999677538871765,580.9430541992188,825.1809692382812,0.9888777732849121,581.6116943359375,841.3270874023438,0.9996557235717773,589.6640014648438,848.3055419921875,0.9996041059494019,595.9193115234375,838.2777099609375,0.9971933364868164,591.3885498046875,828.4625244140625,0.005404442548751831,590.971923828125,817.3294067382812,0.0007971525192260742,315.0694580078125,797.8630981445312,0.9999762773513794,305.28472900390625,824.8002319335938,0.9999980926513672,325.7802429199219,819.3383178710938,0.9743530750274658,331.90277099609375,834.59521484375,0.9999479055404663,333.0623779296875,851.1966552734375,0.9999967813491821,309.59130859375,865.5850219726562,0.9999809265136719,290.8544616699219,846.8706665039062,0.9999982118606567,291.5731506347656,675.4401245117188,0.9999997019767761,270.6532287597656,649.1270751953125,0.9999959468841553,282.3404541015625,648.99169921875,0.986015796661377,289.94390869140625,636.119140625,0.9999969005584717,291.1966552734375,627.702392578125,0.9999998807907104,291.4287109375,613.4054565429688,0.9999980926513672,240.94851684570312,627.8943481445312,0.9999984502792358
219,657.4454345703125,715.2625732421875,0.9999998807907104,528.254150390625,732.9046630859375,0.999998152256012,539.860107421875,764.5005493164062,0.9999968409538269,516.0101928710938,702.8370971679688,0.9999954700469971,299.51275634765625,709.4907836914062,0.9999971389770508,304.2115783691406,773.6455688476562,0.9999992847442627,429.6806945800781,744.7008056640625,0.9999949932098389,302.73699951171875,741.9124145507812,0.9999979138374329,120.62708282470703,726.635986328125,0.9859756231307983,597.8855590820312,837.3687133789062,0.0002969801425933838,501.04693603515625,677.7373046875,0.9999997615814209,507.3462829589844,666.8179931640625,0.999997615814209,505.7158508300781,656.206298828125,0.999992311000824,519.16357421875,653.7906494140625,0.999879002571106,527.3643188476562,656.9293212890625,0.9999885559082031,528.8097534179688,662.9254760742188,0.9999927878379822,520.3218383789062,670.950439453125,0.9999412298202515,554.274169921875,792.564697265625,0.9999598264694214,584.2511596679688,813.8593139648438,0.9997227191925049,592.7967529296875,832.9108276367188,0.9982600212097168,598.9537963867188,838.3825073242188,0.9999276399612427,603.05712890625,830.5099487304688,0.9849458932876587,600.9202270507812,820.1505737304688,0.004550427198410034,240.19857788085938,634.244384765625,0.0008126795291900635,315.8350524902344,796.959716796875,0.9999481439590454,305.9969177246094,824.9305419921875,0.9999972581863403,325.34979248046875,819.409912109375,0.9198901653289795,331.3177795410156,834.69091796875,0.9999709725379944,333.1405029296875,851.1607666015625,0.9999969005584717,309.5643615722656,865.3076782226562,0.9999626874923706,290.92364501953125,847.0079345703125,0.9999977350234985,292.3279724121094,675.1339721679688,0.9999998807907104,270.84564208984375,648.9253540039062,0.999996542930603,282.9934997558594,649.0834350585938,0.9702540636062622,289.57025146484375,636.4960327148438,0.9999971389770508,290.35662841796875,627.1670532226562,0.9999999403953552,290.0840148925781,612.8685913085938,0.9999986886978149,240.92657470703125,628.6102294921875,0.9999978542327881
