scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
109,182.24229431152344,217.37307739257812,1.0,315.207763671875,198.51820373535156,0.9999978542327881,305.90582275390625,167.642578125,0.9999858736991882,324.363525390625,232.2310028076172,0.9999905824661255,523.8390502929688,209.5692901611328,0.9999968409538269,544.4486083984375,152.23875427246094,0.9999995231628418,417.9495544433594,173.85617065429688,1.0,532.4219970703125,182.2606658935547,0.9999998807907104,669.5942993164062,221.5686492919922,0.9999901652336121,899.4087524414062,211.58042907714844,0.9999956488609314,341.8057556152344,256.693359375,0.9999821186065674,350.5638122558594,286.3276062011719,0.9999257326126099,360.2232360839844,293.1924743652344,0.6345024108886719,359.1029968261719,301.5726013183594,0.9935996532440186,347.2723388671875,310.4404602050781,0.9717302322387695,336.2388916015625,302.1433410644531,0.9154243469238281,286.3042297363281,119.67268371582031,0.014090865850448608,302.1792907714844,137.50584411621094,0.9906612634658813,283.85919189453125,115.1800537109375,0.9996355772018433,293.91162109375,102.55364227294922,0.9987955689430237,285.51593017578125,93.0346908569336,0.9883290529251099,272.1709289550781,90.2643814086914,0.9798015356063843,265.3583068847656,98.49698638916016,0.8289395570755005,263.6881103515625,110.8075942993164,0.7124649882316589,578.2344970703125,123.60762023925781,1.0,622.2163696289062,129.79966735839844,0.9999997615814209,621.1235961914062,116.56393432617188,0.9999942183494568,636.09033203125,112.643798828125,0.9999653100967407,656.3287963867188,117.66499328613281,0.9999990463256836,669.1013793945312,125.88408660888672,0.9999991655349731,639.5779418945312,137.31536865234375,0.9999973773956299,485.9049072265625,225.85206604003906,0.9999998211860657,515.4290161132812,256.5647277832031,0.9999997615814209,499.564697265625,268.2357482910156,0.9945271611213684,506.430419921875,276.3511962890625,0.9993669986724854,523.2488403320312,292.4649353027344,0.9999934434890747,532.571533203125,294.0577392578125,0.9999948740005493,541.6829223632812,262.7295837402344,0.9986847639083862
110,178.565185546875,218.10621643066406,1.0,312.288818359375,197.02749633789062,0.9999978542327881,302.71563720703125,165.59507751464844,0.9999926090240479,320.8553466796875,231.010986328125,0.9999597668647766,518.5730590820312,205.87770080566406,0.9999982118606567,537.0501098632812,148.63259887695312,0.9999945163726807,414.13555908203125,171.20864868164062,0.9999997019767761,526.23779296875,180.0805206298828,0.9999997615814209,669.1476440429688,222.43991088867188,0.9999935030937195,899.6516723632812,238.52674865722656,0.9998801350593567,337.7313232421875,255.1029052734375,0.9999802112579346,348.8427429199219,285.9161682128906,0.9999728202819824,363.2952880859375,288.699462890625,0.555721640586853,359.6069641113281,300.90618896484375,0.9956467747688293,347.6321716308594,312.1456298828125,0.9889364242553711,337.62274169921875,302.66021728515625,0.8601399660110474,285.8885192871094,119.92276000976562,0.013277530670166016,298.7210388183594,136.01187133789062,0.9988250136375427,283.302490234375,114.18849182128906,0.9999089241027832,292.91748046875,102.07948303222656,0.9995306134223938,284.24871826171875,92.08423614501953,0.9944706559181213,271.095458984375,89.78131866455078,0.9924514293670654,264.7178039550781,97.39443969726562,0.9176301956176758,263.2247009277344,110.69706726074219,0.7629273533821106,579.0642700195312,125.6367416381836,0.9999996423721313,622.33056640625,130.05075073242188,0.9999997019767761,620.7615356445312,117.01378631591797,0.999995231628418,635.8189697265625,112.45066833496094,0.9999470710754395,656.654541015625,117.88603973388672,0.9999987483024597,668.784423828125,126.02938079833984,0.9999986290931702,639.8215942382812,137.02159118652344,0.9999957084655762,484.0738525390625,226.1140899658203,0.9999999403953552,517.0943603515625,256.4218444824219,0.9999998211860657,498.8222961425781,267.1115417480469,0.9967139959335327,506.84576416015625,276.1203918457031,0.9998863935470581,524.9779052734375,292.2976989746094,0.9999973773956299,533.5474243164062,294.4660339355469,0.9999938011169434,543.4652709960938,260.4696044921875,0.9994310736656189
111,174.51397705078125,216.44082641601562,1.0,307.43548583984375,195.9850311279297,0.9999987483024597,296.6315612792969,165.76312255859375,0.9999963045120239,316.8879699707031,230.59170532226562,0.9999738931655884,515.2748413085938,204.57974243164062,0.9999973773956299,534.6276245117188,148.6604766845703,0.9999984502792358,410.58343505859375,170.46995544433594,0.9999996423721313,524.6763916015625,179.1592559814453,0.9999998807907104,666.6949462890625,221.38796997070312,0.9999128580093384,894.78466796875,269.5318603515625,0.9994386434555054,336.31201171875,252.56777954101562,0.9999792575836182,346.7704772949219,283.15496826171875,0.9999830722808838,362.6048889160156,286.4940185546875,0.840422511100769,359.7188415527344,298.7424621582031,0.9990307092666626,349.8705139160156,310.09295654296875,0.9984455108642578,340.5107116699219,304.7938537597656,0.8030644655227661,334.4236145019531,292.85491943359375,0.009345054626464844,295.1303405761719,136.98724365234375,0.9998998045921326,282.344482421875,112.32880401611328,0.9999390244483948,292.7264709472656,100.9224853515625,0.9997844696044922,283.1603088378906,91.00926208496094,0.9941492080688477,271.0561828613281,89.15435791015625,0.9928103685379028,264.63189697265625,96.37044525146484,0.9448617696762085,263.31475830078125,110.21101379394531,0.8261145353317261,578.9769287109375,127.26464080810547,0.9999983310699463,622.1517333984375,130.70632934570312,0.9999994039535522,620.3298950195312,117.53319549560547,0.9999940395355225,636.043212890625,113.14927673339844,0.9998679161071777,657.3995971679688,118.33110046386719,0.9999984502792358,667.760009765625,126.2071762084961,0.9999985694885254,639.926025390625,136.990234375,0.9999932050704956,480.2964172363281,224.7455291748047,0.9999995827674866,515.1290893554688,255.6200408935547,0.9999998807907104,497.22161865234375,266.49591064453125,0.989355206489563,504.69110107421875,275.874755859375,0.999828577041626,524.0521240234375,292.251220703125,0.9999978542327881,533.2488403320312,294.2236633300781,0.999992847442627,542.203857421875,258.9552001953125,0.9997998476028442
112,169.43060302734375,216.94271850585938,0.9999998807907104,303.164794921875,195.3965606689453,0.9999990463256836,292.2574157714844,165.55751037597656,0.9999992847442627,312.3918151855469,230.1772918701172,0.9999858140945435,511.5359802246094,203.84701538085938,0.9999927282333374,532.4677734375,149.5721893310547,0.9999990463256836,406.24957275390625,171.11231994628906,0.9999998807907104,521.8583984375,179.6538543701172,0.9999997615814209,660.113525390625,221.620361328125,0.9849454760551453,895.6544799804688,300.1938171386719,0.9999129176139832,329.9593505859375,251.5398712158203,0.9999668002128601,342.6412353515625,281.42401123046875,0.999995231628418,360.29840087890625,286.1932678222656,0.9315942525863647,356.831298828125,296.1462707519531,0.9982433319091797,347.48675537109375,307.1739501953125,0.996673583984375,336.8359680175781,302.1707458496094,0.8834806680679321,331.7715759277344,291.3446960449219,0.022945314645767212,290.6822509765625,136.41517639160156,0.9999899864196777,280.0719299316406,111.0160140991211,0.9999877214431763,292.9731140136719,101.53079223632812,0.9999247789382935,283.4029541015625,90.01066589355469,0.9971165657043457,270.86468505859375,89.05879974365234,0.9952985048294067,264.15087890625,96.29579162597656,0.9203132390975952,262.8217468261719,110.49705505371094,0.7985658645629883,575.5940551757812,127.39125061035156,0.9999914169311523,618.7070922851562,130.62181091308594,0.9999992251396179,617.0695190429688,118.46665954589844,0.9999978542327881,631.569091796875,115.86182403564453,0.9999755620956421,651.7844848632812,119.07636260986328,0.9999924898147583,663.7656860351562,126.49723815917969,0.9999989867210388,636.4127197265625,137.72142028808594,0.9999878406524658,475.66131591796875,225.3087158203125,0.9999954700469971,514.8551025390625,256.63189697265625,0.9999998807907104,497.73822021484375,267.906005859375,0.9917932748794556,505.3554382324219,277.8087463378906,0.9992495775222778,524.7019653320312,293.6024475097656,0.9999991059303284,534.3381958007812,294.30767822265625,0.9999963045120239,542.1026611328125,258.1413879394531,0.9998731017112732
113,165.7293243408203,216.5666046142578,1.0,299.5452575683594,195.17208862304688,0.9999992847442627,289.2216796875,164.3377685546875,0.9999976754188538,307.0877685546875,227.7572021484375,0.9999806880950928,505.6451416015625,204.56246948242188,0.9999979734420776,526.7452392578125,148.23887634277344,0.9999954104423523,401.52020263671875,170.73805236816406,0.9999999403953552,516.1912231445312,178.6259765625,1.0,638.64111328125,219.09234619140625,0.667921245098114,892.2174682617188,331.697021484375,0.998930811882019,325.72955322265625,250.2393341064453,0.9999982118606567,334.93048095703125,277.3595886230469,0.9999995231628418,350.05230712890625,284.3965759277344,0.9959397315979004,347.5961608886719,298.2221984863281,0.9987608790397644,339.600341796875,303.61810302734375,0.9589509963989258,330.8249206542969,300.3411560058594,0.404110312461853,324.7670593261719,286.0429382324219,0.000876009464263916,289.9720458984375,136.35682678222656,0.9999943971633911,280.2156982421875,109.83580017089844,0.9999899864196777,293.6950378417969,101.23873138427734,0.9994480609893799,282.02972412109375,89.02510070800781,0.9893374443054199,270.6563415527344,88.21199798583984,0.9952878952026367,263.2635498046875,95.79633331298828,0.9474079608917236,262.83917236328125,110.21395111083984,0.6022870540618896,566.8645629882812,125.13798522949219,0.9999863505363464,610.6068115234375,129.75450134277344,0.9999997615814209,610.8114624023438,116.68301391601562,0.9999953508377075,625.6939086914062,117.08782196044922,0.9999939203262329,642.6699829101562,118.40264892578125,0.999994158744812,654.7892456054688,127.87372589111328,0.999981164932251,626.2395629882812,138.3161163330078,0.9999972581863403,473.78875732421875,229.36102294921875,0.9999944567680359,512.568359375,257.64483642578125,1.0,497.2852783203125,268.4292907714844,0.9856361150741577,505.5187683105469,277.5972900390625,0.9981825351715088,524.3888549804688,292.6414794921875,0.9999994039535522,533.9754638671875,292.86077880859375,0.9999982118606567,539.9921264648438,257.5049133300781,0.9998834133148193
114,160.49679565429688,214.27264404296875,1.0,294.32415771484375,194.52716064453125,0.9999997019767761,286.758544921875,161.2460479736328,0.9999982714653015,301.5705871582031,228.7078094482422,0.999981164932251,502.35406494140625,207.09849548339844,0.9999996423721313,517.5296630859375,148.3575439453125,0.9999982118606567,396.6470031738281,172.65771484375,0.9999996423721313,509.0830993652344,181.0011444091797,0.9999998807907104,649.9510498046875,218.61358642578125,0.9947062730789185,883.918212890625,362.4076843261719,0.9999042749404907,320.048828125,248.79269409179688,0.9999665021896362,329.3266906738281,280.2115173339844,0.9999991655349731,343.1778869628906,287.3864440917969,0.9981683492660522,341.36712646484375,302.86322021484375,0.9999436140060425,332.927001953125,302.9998779296875,0.9806283712387085,327.7671203613281,300.92803955078125,0.7921977639198303,323.6202087402344,289.1168518066406,0.0013120472431182861,286.989013671875,133.56434631347656,0.9999991059303284,278.7740783691406,107.78984832763672,0.9999987483024597,293.5570068359375,100.71305847167969,0.9994281530380249,281.799072265625,88.15438079833984,0.9976785182952881,269.95941162109375,87.5905990600586,0.9991316199302673,262.9418029785156,94.881591796875,0.9792904853820801,261.76959228515625,108.92274475097656,0.7032321095466614,558.8134155273438,122.05965423583984,0.9999798536300659,607.7125854492188,129.27786254882812,0.999997615814209,607.5454711914062,117.38477325439453,0.9999880194664001,621.9531860351562,117.19842529296875,0.9999744892120361,637.3565063476562,119.72844696044922,0.9999895095825195,648.0037841796875,130.45318603515625,0.999980092048645,624.1843872070312,137.73590087890625,0.9999968409538269,470.0779113769531,231.218505859375,0.9999991655349731,510.4702453613281,258.6824645996094,0.9999999403953552,496.27691650390625,269.8505554199219,0.9102704524993896,505.8384094238281,278.6644287109375,0.9753950834274292,524.8386840820312,291.8808288574219,0.9999995231628418,534.2482299804688,290.5467224121094,0.9999938607215881,537.140869140625,255.96922302246094,0.9995019435882568
115,154.7324981689453,212.5975799560547,1.0,288.082763671875,195.10104370117188,0.9999991655349731,282.8664855957031,160.67373657226562,0.9999960064888,295.0791320800781,228.2645263671875,0.9999932646751404,498.306640625,210.8471221923828,0.9999992251396179,514.8479614257812,151.1448211669922,0.9999973773956299,391.6617126464844,174.93870544433594,0.9999998807907104,504.5729064941406,184.16952514648438,0.9999996423721313,638.5800170898438,217.85926818847656,0.973884105682373,857.3468627929688,375.5242919921875,0.9846124053001404,313.2919006347656,249.27569580078125,0.9999884366989136,320.1539611816406,278.7683410644531,0.9999995827674866,334.8388366699219,284.9654235839844,0.9864435195922852,334.8359375,299.5303649902344,0.9999216794967651,326.13787841796875,300.96337890625,0.9964314699172974,318.9754333496094,299.0950012207031,0.9818909764289856,315.6976318359375,287.8346862792969,0.003946572542190552,284.3714599609375,133.48599243164062,0.9999994039535522,278.536376953125,107.86205291748047,0.9999990463256836,294.384521484375,101.86046600341797,0.9988875389099121,282.3834228515625,88.27842712402344,0.9983324408531189,269.7591552734375,87.7165298461914,0.9994722604751587,262.5763854980469,95.57722473144531,0.9807963371276855,260.4136047363281,109.54633331298828,0.6602458357810974,553.49169921875,121.77037811279297,0.9999974966049194,597.3170776367188,125.70880889892578,0.9999996423721313,597.5115356445312,113.5781021118164,0.9999967813491821,612.1077270507812,115.6068344116211,0.9999958872795105,626.5989379882812,118.09695434570312,0.9999985694885254,639.263427734375,129.51275634765625,0.9999958872795105,615.0555419921875,136.80003356933594,0.999997615814209,468.3088684082031,234.5865478515625,0.9999991059303284,508.1914978027344,259.0535888671875,0.9999998807907104,495.2993469238281,269.7803649902344,0.8471834659576416,503.1570129394531,277.8577575683594,0.9651098251342773,524.1826782226562,292.3716125488281,0.9999995231628418,533.9451904296875,290.8475646972656,0.9999960064888,535.609130859375,255.07241821289062,0.9996380805969238
116,147.56112670898438,210.43370056152344,1.0,283.7695007324219,193.87054443359375,0.9999997615814209,277.56427001953125,159.65469360351562,0.9999991655349731,290.6763916015625,227.00331115722656,0.9999891519546509,495.26483154296875,213.59214782714844,0.9999988079071045,509.8219299316406,154.68443298339844,0.9999984502792358,386.1981201171875,175.781982421875,0.9999998807907104,501.4228515625,187.41078186035156,0.9999998807907104,650.7144165039062,216.50808715820312,0.6633446216583252,838.7032470703125,376.40594482421875,0.4079777002334595,307.0603332519531,250.9965057373047,0.9999886751174927,310.3757629394531,280.53125,0.9999979138374329,322.10699462890625,290.4356384277344,0.9901775121688843,320.62628173828125,301.05908203125,0.9989912509918213,313.7219543457031,301.3851013183594,0.9967103004455566,309.3302307128906,297.4015808105469,0.959006667137146,304.935302734375,291.6809997558594,0.002390950918197632,281.93426513671875,132.36102294921875,0.9999989867210388,278.39166259765625,107.26620483398438,0.9999972581863403,294.8108825683594,103.36775207519531,0.9954540133476257,285.7479248046875,88.09427642822266,0.9980214834213257,269.4505920410156,87.82368469238281,0.9989824295043945,262.4830627441406,96.41190338134766,0.9864712357521057,260.4747009277344,109.9057388305664,0.4794137477874756,536.0213012695312,121.48530578613281,0.9999999403953552,582.052490234375,127.4705810546875,0.999998152256012,588.5828247070312,113.35967254638672,0.9999839067459106,604.2846069335938,113.89192199707031,0.9999610185623169,618.9838256835938,120.17202758789062,0.9999849200248718,629.7274169921875,128.25347900390625,0.9999861717224121,606.6724243164062,135.82630920410156,0.9999687075614929,466.96636962890625,237.0374298095703,0.9999947547912598,507.7010192871094,261.564453125,0.9999997615814209,495.3467102050781,272.5863037109375,0.7625521421432495,503.4059143066406,280.25042724609375,0.8419111967086792,523.3544921875,291.42291259765625,0.9999982714653015,533.44970703125,289.49114990234375,0.9999922513961792,533.5578002929688,256.4084167480469,0.9999315142631531
117,142.57855224609375,209.49179077148438,1.0,277.5174560546875,194.07823181152344,0.9999998807907104,271.816162109375,160.10231018066406,0.9999984502792358,281.7723083496094,227.8560791015625,0.9999909400939941,485.5625,216.21011352539062,0.9999998211860657,501.2442932128906,157.62794494628906,1.0,381.06072998046875,177.72584533691406,0.9999998807907104,491.9731140136719,190.2104034423828,0.9999998211860657,650.5228271484375,216.43148803710938,0.917804479598999,831.3286743164062,378.4576721191406,0.04698437452316284,297.8535461425781,252.7386474609375,0.9999582767486572,298.6953430175781,283.6197814941406,0.9998237490653992,310.026123046875,297.8280029296875,0.9873018264770508,308.4181213378906,305.6554870605469,0.999920666217804,303.1483154296875,308.2295837402344,0.9971863031387329,295.4979248046875,301.20416259765625,0.9922642707824707,293.43115234375,291.15240478515625,0.007136940956115723,279.5527648925781,132.5654754638672,0.9999986290931702,279.05413818359375,106.81665802001953,0.9999955892562866,296.1561279296875,106.4336929321289,0.9883561730384827,285.9702453613281,89.8895492553711,0.9943438768386841,269.0238037109375,87.9309310913086,0.9986268281936646,261.3838806152344,96.90289306640625,0.9916163682937622,260.2529296875,110.31861114501953,0.4875291883945465,524.4283447265625,119.43973541259766,1.0,571.0269775390625,125.61621856689453,0.999995768070221,570.8770751953125,108.75929260253906,0.999205470085144,590.6141967773438,113.9212646484375,0.9991960525512695,607.8805541992188,121.00079345703125,0.9999420046806335,618.0240478515625,131.23512268066406,0.9999775290489197,595.8973999023438,137.0954132080078,0.9999734163284302,467.6622009277344,243.38308715820312,0.9999959468841553,507.44256591796875,261.8104248046875,0.9999999403953552,497.1373291015625,273.6032409667969,0.7007738947868347,503.7556457519531,280.5218505859375,0.9266642332077026,523.87646484375,292.5820617675781,0.9999994039535522,534.0494384765625,290.4060974121094,0.9999969005584717,534.5405883789062,254.95013427734375,0.9999027252197266
118,134.62835693359375,207.84234619140625,1.0,269.9134826660156,194.65591430664062,0.9999998807907104,267.247802734375,160.28939819335938,0.9999976754188538,274.8338623046875,226.57908630371094,0.9999973773956299,481.50262451171875,219.7761993408203,0.9999996423721313,493.2644348144531,161.91603088378906,0.9999998807907104,372.1761474609375,181.5702667236328,1.0,485.9647216796875,194.76956176757812,0.9999998807907104,653.3486938476562,216.36268615722656,0.8551300764083862,820.598388671875,375.2445068359375,0.3890964090824127,288.62969970703125,254.14369201660156,0.9999797344207764,286.1142578125,282.7489929199219,0.9999823570251465,295.4202880859375,299.8344421386719,0.9824877381324768,291.0677795410156,307.22705078125,0.9995825290679932,285.8343811035156,308.53778076171875,0.9958151578903198,280.48223876953125,299.7214050292969,0.9922785758972168,277.8197937011719,292.0924072265625,0.024038612842559814,276.27789306640625,133.02828979492188,0.9999990463256836,282.2322082519531,108.30310821533203,0.9999967813491821,296.0882568359375,110.3990707397461,0.9979631900787354,285.603271484375,90.76765441894531,0.9947309494018555,269.14154052734375,88.5865249633789,0.9989587068557739,261.23431396484375,97.15505981445312,0.989417314529419,260.4403991699219,110.63232421875,0.31874579191207886,512.6217651367188,120.02964782714844,1.0,563.60205078125,124.5672607421875,0.9993940591812134,560.1334838867188,107.3878173828125,0.9637277126312256,576.8731689453125,105.79496002197266,0.9893368482589722,593.2553100585938,113.93646240234375,0.9948859214782715,606.0350341796875,122.82274627685547,0.9993813633918762,587.431640625,130.5465087890625,0.9983782768249512,467.5826110839844,247.2239227294922,0.9999747276306152,505.8008117675781,264.0643005371094,0.9999998807907104,494.7802734375,275.89276123046875,0.6310925483703613,504.5502014160156,284.6611022949219,0.861018717288971,524.1517333984375,293.8147888183594,0.9999995231628418,534.6139526367188,291.9795227050781,0.9999974966049194,532.1326293945312,255.5732879638672,0.9999663829803467
119,126.57624816894531,206.98963928222656,1.0,264.4464416503906,195.73550415039062,1.0,261.48626708984375,160.6092071533203,1.0,264.2171325683594,228.7050018310547,0.999998927116394,473.7703857421875,222.951904296875,0.9999969005584717,483.83477783203125,164.53968811035156,1.0,366.63580322265625,185.07017517089844,0.9999997615814209,477.1043701171875,197.4187469482422,0.9999998807907104,622.6455078125,212.13772583007812,0.9904789924621582,810.9830322265625,375.0858459472656,0.917345404624939,276.7086486816406,253.82952880859375,0.9999990463256836,273.357177734375,281.2344970703125,0.9999982118606567,284.0777282714844,300.2757568359375,0.9957756996154785,278.2399597167969,308.3066101074219,0.9991476535797119,271.2824401855469,309.0815124511719,0.9937648773193359,263.8487548828125,298.6363220214844,0.9221675992012024,267.34710693359375,293.52996826171875,0.003662705421447754,273.1129455566406,134.02047729492188,0.9999995231628418,279.3098449707031,108.14630126953125,0.9999980926513672,295.5553283691406,112.18849182128906,0.999165952205658,284.566650390625,91.78274536132812,0.991960883140564,269.3798828125,88.88969421386719,0.9993163347244263,260.9759826660156,96.73007202148438,0.990787923336029,260.4047546386719,109.96356201171875,0.2341652512550354,498.4848937988281,121.02996063232422,1.0,538.377197265625,123.65901947021484,0.9999527931213379,540.1588134765625,108.24495697021484,0.9998228549957275,555.4358520507812,105.59919738769531,0.9629005193710327,565.9359741210938,106.28465270996094,0.9247531890869141,571.5744018554688,116.22920227050781,0.6241163611412048,556.64111328125,130.00706481933594,0.988578200340271,467.5231018066406,254.26893615722656,0.9999967217445374,505.3848876953125,264.4078369140625,0.9999997615814209,494.030517578125,276.53204345703125,0.6731690168380737,502.6412353515625,284.1187438964844,0.9505434036254883,523.3662109375,293.5733947753906,0.9999990463256836,533.606689453125,291.6763610839844,0.9999987483024597,532.1416625976562,255.06332397460938,0.9999641180038452
