scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,621.9710693359375,258.3168640136719,1.0,684.98681640625,283.6282958984375,1.0,690.9244384765625,270.8675537109375,1.0,680.166259765625,296.1436767578125,1.0,789.8272094726562,296.63427734375,1.0,777.7197265625,278.7099609375,0.9999996423721313,729.7617797851562,294.4793395996094,1.0,783.9934692382812,288.7369689941406,1.0,839.4649658203125,267.19769287109375,0.9999988079071045,930.3954467773438,231.28453063964844,0.999998927116394,684.77783203125,308.52679443359375,1.0,671.3564453125,314.6827392578125,0.9999999403953552,676.49267578125,324.5736083984375,0.449797123670578,667.1781616210938,326.7384338378906,0.8084765672683716,660.2650146484375,318.4163818359375,0.9999972581863403,661.0008544921875,308.9349670410156,0.9999991655349731,668.6416625976562,304.29815673828125,0.9999948143959045,704.2758178710938,266.18035888671875,1.0,703.3624267578125,253.52426147460938,0.9999995827674866,715.2591552734375,249.69473266601562,0.9999988079071045,701.7149658203125,240.86436462402344,0.9999992251396179,691.241943359375,248.5870819091797,0.9999994039535522,690.9463500976562,257.5487365722656,0.5593198537826538,929.89599609375,236.5526580810547,0.0001500844955444336,756.5747680664062,268.2581787109375,1.0,774.7040405273438,259.7223205566406,1.0,764.2258911132812,256.09625244140625,0.9999994039535522,771.3181762695312,247.19602966308594,0.9999998807907104,783.07177734375,246.37045288085938,0.9999995231628418,793.6265258789062,258.25274658203125,0.9999929666519165,781.3291625976562,272.46966552734375,0.9999997615814209,797.1799926757812,313.3617248535156,0.9999999403953552,815.8408813476562,305.0494689941406,1.0,812.1361083984375,313.62347412109375,0.5178447961807251,815.942626953125,317.54119873046875,0.9999986886978149,827.2774047851562,314.93963623046875,0.9999998807907104,832.3916625976562,305.2427062988281,0.9999996423721313,825.3943481445312,290.922119140625,0.999998927116394
1,621.9815673828125,258.2174377441406,1.0,685.271728515625,283.7651672363281,1.0,691.482421875,271.3641052246094,1.0,680.4525146484375,296.2259521484375,1.0,789.8151245117188,296.5256652832031,1.0,777.954345703125,278.52569580078125,0.9999997019767761,730.05224609375,294.3070068359375,1.0,784.0525512695312,288.5954284667969,1.0,839.6294555664062,267.13873291015625,0.9999985694885254,930.3407592773438,231.2665252685547,0.9999990463256836,684.7696533203125,308.66619873046875,1.0,671.3709716796875,314.734375,0.9999998807907104,676.5343017578125,324.3927917480469,0.34142372012138367,667.1696166992188,326.71893310546875,0.6854747533798218,660.3212280273438,318.62945556640625,0.9999967813491821,660.9550170898438,309.20184326171875,0.9999992847442627,668.4848022460938,304.47540283203125,0.9999960660934448,703.9857177734375,265.2799377441406,1.0,703.3113403320312,253.654052734375,0.9999996423721313,715.1318359375,249.7173309326172,0.999998927116394,701.6205444335938,241.02415466308594,0.9999992847442627,691.2216796875,248.6832733154297,0.9999993443489075,691.04541015625,257.6666564941406,0.5891526341438293,930.1643676757812,236.55645751953125,0.00010520219802856445,756.5454711914062,268.2022399902344,1.0,774.6748046875,259.6868591308594,1.0,764.2525024414062,256.16046142578125,0.9999994039535522,771.3787231445312,247.21673583984375,0.9999998211860657,783.0818481445312,246.33499145507812,0.9999995231628418,793.6962890625,258.2130126953125,0.9999916553497314,781.3381958007812,272.2733154296875,0.9999997019767761,797.111572265625,314.0747985839844,0.9999998807907104,815.8751220703125,305.086181640625,1.0,812.1853637695312,313.5870361328125,0.5211530923843384,815.9874877929688,317.5988464355469,0.9999984502792358,827.4156494140625,314.9543151855469,0.9999998807907104,832.4900512695312,305.2194519042969,0.9999997019767761,825.4015502929688,290.8528747558594,0.999998927116394
2,621.9496459960938,258.13336181640625,1.0,685.3883056640625,283.7929382324219,1.0,691.21875,270.81024169921875,1.0,680.57763671875,296.24072265625,1.0,789.6809692382812,296.55218505859375,1.0,777.8247680664062,278.4567565917969,0.9999997615814209,730.0310668945312,294.3957824707031,1.0,783.9061889648438,288.58935546875,1.0,839.510009765625,267.0882568359375,0.9999986290931702,930.3369750976562,231.3130645751953,0.9999992251396179,684.7933349609375,308.74444580078125,1.0,671.6256713867188,314.74310302734375,0.9999998807907104,676.8353881835938,324.3768310546875,0.19588744640350342,668.9974975585938,324.3561096191406,0.3877927362918854,660.611083984375,318.81365966796875,0.9999932050704956,660.9963989257812,309.5826416015625,0.9999990463256836,668.3159790039062,304.6195983886719,0.9999958276748657,703.8322143554688,265.2955627441406,1.0,703.3663330078125,253.66383361816406,0.9999996423721313,715.0798950195312,249.6768035888672,0.9999988079071045,701.4920654296875,241.062744140625,0.9999991655349731,691.0711059570312,248.8683624267578,0.9999991059303284,691.0177001953125,257.8394775390625,0.5018762350082397,930.392578125,236.78985595703125,7.367134094238281e-05,756.5289916992188,268.1758728027344,1.0,774.6455078125,259.68145751953125,1.0,764.1964111328125,256.1531677246094,0.9999994039535522,771.3631591796875,247.187744140625,0.9999998211860657,783.03369140625,246.3750457763672,0.999999463558197,793.6764526367188,258.1774597167969,0.9999916553497314,781.3070068359375,272.22216796875,0.9999997019767761,797.1730346679688,313.4140319824219,0.9999998807907104,815.8955688476562,305.08477783203125,0.9999998807907104,812.1926879882812,313.6422119140625,0.5395147800445557,816.0178833007812,317.6402587890625,0.9999985694885254,827.4297485351562,314.9651184082031,0.9999999403953552,832.4772338867188,305.2026062011719,0.9999996423721313,825.3741455078125,290.80621337890625,0.9999989867210388
3,621.9652709960938,258.0280456542969,1.0,685.4635620117188,283.7810363769531,1.0,691.2171630859375,270.83758544921875,1.0,680.6029052734375,296.2023010253906,1.0,789.5794677734375,296.5926208496094,1.0,777.7396240234375,278.5655517578125,0.9999996423721313,729.859375,294.3104248046875,1.0,783.8689575195312,288.6340026855469,1.0,839.1470947265625,267.04754638671875,0.9999988079071045,930.5227661132812,231.35340881347656,0.9999992847442627,684.8464965820312,308.6482849121094,1.0,671.7276000976562,314.73675537109375,0.9999998807907104,677.0357666015625,324.32037353515625,0.18189260363578796,669.1409912109375,324.3757019042969,0.3735686242580414,660.6962280273438,318.91729736328125,0.9999927282333374,661.0035400390625,309.6587219238281,0.9999990463256836,668.287109375,304.6332092285156,0.9999961853027344,703.8314208984375,265.2881774902344,0.9999998807907104,703.3674926757812,253.6097412109375,0.9999996423721313,715.106201171875,249.6776885986328,0.9999988079071045,701.5086669921875,241.0467529296875,0.9999991655349731,691.085205078125,248.8792724609375,0.9999991655349731,690.9920654296875,257.8031311035156,0.49959999322891235,930.6746215820312,237.02330017089844,6.99460506439209e-05,756.4286499023438,268.32025146484375,1.0,774.65478515625,259.638671875,1.0,764.10107421875,256.19085693359375,0.9999994039535522,771.3251953125,247.2095489501953,0.9999998211860657,783.107666015625,246.3810577392578,0.9999995231628418,793.6795654296875,258.14825439453125,0.9999911189079285,781.205078125,272.25177001953125,0.9999995231628418,796.8567504882812,314.1860046386719,0.9999998807907104,815.9130859375,305.05511474609375,1.0,812.1534423828125,313.62384033203125,0.5409443974494934,815.9801635742188,317.624267578125,0.9999985694885254,827.404052734375,314.9412841796875,0.9999999403953552,832.4952392578125,305.2127685546875,0.9999997019767761,825.4886474609375,290.8587646484375,0.9999988079071045
4,621.9041748046875,258.08087158203125,1.0,685.6087036132812,283.9170837402344,1.0,691.7110595703125,271.5549011230469,1.0,680.4954223632812,296.223876953125,1.0,789.5919799804688,296.5274353027344,1.0,777.7779541015625,278.6116638183594,0.9999997019767761,729.870849609375,294.3274841308594,1.0,783.7935180664062,288.5826110839844,1.0,838.8594970703125,267.26263427734375,0.9999989867210388,929.7421875,231.61512756347656,0.9999991655349731,684.6139526367188,309.0328674316406,1.0,671.669921875,315.0557556152344,0.9999998807907104,676.715087890625,324.5101013183594,0.15963515639305115,669.2047119140625,324.5367736816406,0.25682246685028076,660.7276611328125,319.4999694824219,0.9999901056289673,660.84375,310.0716247558594,0.999998927116394,668.0157470703125,304.9167175292969,0.9999966621398926,704.0018920898438,265.08099365234375,1.0,702.9921264648438,253.82565307617188,0.9999996423721313,715.138916015625,249.88560485839844,0.9999991655349731,701.552734375,241.11599731445312,0.9999992251396179,690.9085693359375,248.90452575683594,0.9999991059303284,691.7632446289062,258.0337829589844,0.5251650214195251,930.8372192382812,237.05690002441406,7.012486457824707e-05,756.3765258789062,268.4721984863281,1.0,774.4609375,259.84429931640625,1.0,764.050537109375,256.319091796875,0.9999993443489075,771.4032592773438,247.28074645996094,0.9999998211860657,783.2091064453125,246.29884338378906,0.9999995231628418,793.6302490234375,258.31964111328125,0.9999927878379822,781.2034301757812,272.39727783203125,0.9999995827674866,797.1563720703125,313.26153564453125,0.9999999403953552,815.979248046875,305.2507019042969,1.0,812.409423828125,313.75457763671875,0.46431297063827515,816.2066650390625,317.8323974609375,0.9999987483024597,827.52685546875,314.9407653808594,0.9999998807907104,832.3106079101562,305.0824890136719,0.9999996423721313,825.2593383789062,290.9380798339844,0.999998927116394
5,622.0032348632812,258.38494873046875,1.0,685.3583374023438,283.88189697265625,1.0,691.3431396484375,270.9510803222656,1.0,680.3394775390625,296.1452331542969,1.0,789.6503295898438,296.52056884765625,1.0,777.8284301757812,278.5272521972656,0.9999996423721313,729.993896484375,294.34832763671875,1.0,783.8983154296875,288.5710144042969,0.9999999403953552,838.9304809570312,267.1178283691406,0.9999990463256836,929.7295532226562,231.69293212890625,0.9999988079071045,684.5899047851562,309.0085754394531,1.0,671.8108520507812,315.0686340332031,0.9999998807907104,676.8695068359375,324.4440002441406,0.12059286236763,669.5819702148438,324.5278015136719,0.16239148378372192,661.0931396484375,319.9242248535156,0.9999783039093018,660.8872680664062,310.612060546875,0.9999983310699463,667.867919921875,305.22052001953125,0.9999959468841553,704.0430297851562,265.3388366699219,0.9999999403953552,703.0064086914062,254.1979217529297,0.9999995827674866,715.161865234375,250.0655975341797,0.9999991655349731,701.5985717773438,241.23094177246094,0.9999992251396179,690.9579467773438,249.0116424560547,0.9999991655349731,690.7396240234375,258.0880126953125,0.4883459508419037,930.6522216796875,237.07688903808594,9.074807167053223e-05,756.39306640625,268.36834716796875,1.0,774.5191650390625,259.82470703125,1.0,764.06640625,256.3834228515625,0.9999992847442627,771.3665161132812,247.26919555664062,0.9999997615814209,783.1552734375,246.27223205566406,0.999999463558197,793.6936645507812,258.1883239746094,0.9999919533729553,781.3231201171875,272.2892150878906,0.9999996423721313,797.1494750976562,313.21875,0.9999998807907104,815.8878784179688,305.3258361816406,1.0,812.2772216796875,313.73162841796875,0.4931446611881256,816.005126953125,317.8455810546875,0.9999988079071045,827.3663940429688,315.07879638671875,0.9999999403953552,832.1489868164062,305.377197265625,0.9999997615814209,825.2301635742188,291.1278381347656,0.9999986886978149
6,622.0619506835938,258.2845458984375,1.0,685.4998779296875,283.9565124511719,1.0,691.3482666015625,271.11297607421875,1.0,680.27880859375,296.1575927734375,1.0,789.63134765625,296.7874755859375,1.0,777.8975830078125,278.88446044921875,0.9999997615814209,730.0790405273438,294.6318359375,1.0,783.9561767578125,288.8778991699219,1.0,838.845703125,267.3650207519531,0.9999991655349731,929.7833251953125,231.46519470214844,0.9999992251396179,684.3590087890625,309.0220642089844,1.0,671.567626953125,314.9967346191406,0.9999998807907104,676.7887573242188,324.3337097167969,0.2192308008670807,669.2000732421875,324.6086730957031,0.3728695809841156,660.8148803710938,319.6596374511719,0.9999911785125732,660.9031982421875,310.2327575683594,0.9999988079071045,668.20654296875,304.9601135253906,0.9999945163726807,704.5354614257812,266.1278076171875,0.9999999403953552,703.0767211914062,253.98287963867188,0.9999995827674866,715.1629638671875,249.883544921875,0.9999990463256836,701.5463256835938,241.0980682373047,0.9999991655349731,690.8511962890625,248.9310760498047,0.9999991655349731,691.74609375,258.10321044921875,0.49907633662223816,930.6237182617188,237.0178680419922,7.316470146179199e-05,756.4774780273438,268.5481262207031,1.0,774.594970703125,259.9820861816406,1.0,764.1470336914062,256.11181640625,0.9999994039535522,771.3621826171875,247.36280822753906,0.9999998807907104,783.1917724609375,246.57833862304688,0.9999995231628418,793.8145751953125,258.5564880371094,0.9999940395355225,781.2105102539062,272.6849365234375,0.9999996423721313,797.2356567382812,313.5581359863281,0.9999998807907104,815.6107788085938,305.4576721191406,1.0,812.17236328125,314.0791015625,0.438346803188324,815.7916870117188,317.9629211425781,0.9999985694885254,827.13232421875,315.0614929199219,0.9999998807907104,831.9348754882812,305.4219970703125,0.9999997019767761,825.0015258789062,291.198486328125,0.9999990463256836
7,621.97900390625,258.25958251953125,1.0,685.5453491210938,284.02984619140625,1.0,691.399658203125,271.0668640136719,1.0,680.3447265625,296.2187194824219,1.0,789.6765747070312,296.73309326171875,1.0,777.912841796875,278.81927490234375,0.9999997615814209,730.0692138671875,294.7522888183594,1.0,783.9925537109375,288.8242492675781,1.0,839.2662963867188,267.3311767578125,0.9999990463256836,929.7877197265625,231.22669982910156,0.999999463558197,684.368408203125,309.0653991699219,1.0,671.5738525390625,314.9829406738281,1.0,676.7568359375,324.3340759277344,0.22379902005195618,669.1666259765625,324.5874328613281,0.38528889417648315,660.8465576171875,319.6150207519531,0.9999916553497314,660.9317016601562,310.19281005859375,0.9999987483024597,668.2125244140625,304.9478454589844,0.9999942779541016,704.2567749023438,265.3135681152344,0.9999998807907104,703.1220703125,253.95834350585938,0.9999995231628418,715.17236328125,249.92422485351562,0.9999989867210388,701.5009155273438,241.14466857910156,0.9999991655349731,690.8296508789062,249.0496368408203,0.9999990463256836,691.8060302734375,258.1047668457031,0.49371859431266785,930.9486083984375,237.14279174804688,5.8710575103759766e-05,756.470703125,268.601806640625,1.0,774.6116333007812,259.9376220703125,1.0,764.174072265625,255.98731994628906,0.9999994039535522,771.4093017578125,247.34945678710938,0.9999998211860657,783.2076416015625,246.55181884765625,0.9999995231628418,793.798828125,258.5149230957031,0.9999938011169434,781.1998901367188,272.66314697265625,0.9999996423721313,797.1650390625,313.5521240234375,0.9999998211860657,815.7388305664062,305.3511047363281,1.0,812.1593627929688,314.0300598144531,0.45162665843963623,815.8297119140625,317.880126953125,0.9999985694885254,827.1928100585938,315.0397033691406,0.9999999403953552,832.0388793945312,305.3827819824219,0.9999996423721313,825.0469360351562,291.12322998046875,0.9999989867210388
