scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,14.750219345092773,200.26853942871094,0.9989449381828308,3.16847562789917,200.89675903320312,1.3709068298339844e-05,3.522796392440796,201.1563720703125,1.6123056411743164e-05,0.7059955596923828,1.2760124206542969,1.2695789337158203e-05,3.02763032913208,6.476136207580566,5.066394805908203e-07,1.8252272605895996,204.0153045654297,2.5033950805664062e-06,4.360222816467285,196.5610809326172,1.0371208190917969e-05,0.03277897834777832,-0.9158806800842285,2.384185791015625e-06,4.926089286804199,204.69020080566406,6.973743438720703e-06,6.365982532501221,204.029052734375,0.0001525282859802246,-0.2918829917907715,207.13009643554688,8.344650268554688e-07,-0.5142989158630371,205.65391540527344,6.884336471557617e-06,-1.0071797370910645,217.911376953125,1.341104507446289e-06,1.1004729270935059,2.4301795959472656,3.5822391510009766e-05,2.9520137310028076,201.87722778320312,0.0003516972064971924,4.7804107666015625,202.904541015625,0.00023356080055236816,1.0166034698486328,204.8975067138672,6.631016731262207e-05,-0.019203662872314453,202.3247833251953,9.626150131225586e-06,2.3833768367767334,204.33718872070312,1.7881393432617188e-06,0.16502833366394043,190.09934997558594,4.4226646423339844e-05,0.27982258796691895,1.2193489074707031,1.3917684555053711e-05,2.303524971008301,205.339111328125,5.123019218444824e-05,-3.747368812561035,211.7264862060547,6.29425048828125e-05,3.548464059829712,203.66473388671875,2.664327621459961e-05,2.980837821960449,194.46791076660156,8.64267349243164e-06,-1.4586553573608398,205.3578643798828,4.32133674621582e-06,-0.7319927215576172,-2.4166340827941895,2.4139881134033203e-06,0.9749393463134766,190.86297607421875,1.1265277862548828e-05,2.170870304107666,192.10882568359375,1.4692544937133789e-05,0.33214402198791504,187.3966064453125,5.882978439331055e-05,2.956968069076538,2.774529218673706,7.539987564086914e-06,1.1046099662780762,201.6674346923828,5.036592483520508e-06,-3.7650461196899414,207.198974609375,2.384185791015625e-07,-0.8473143577575684,204.01870727539062,8.940696716308594e-07,-0.5441946983337402,-2.236938953399658,1.8775463104248047e-06,4.148456573486328,192.3385772705078,4.5299530029296875e-06,2.255021572113037,4.245403289794922,3.039836883544922e-06,2.7425689697265625,-1.3137140274047852,9.834766387939453e-07
1,18.899015426635742,201.87777709960938,0.9998500347137451,3.514117479324341,201.79595947265625,7.033348083496094e-06,4.267518043518066,201.67396545410156,9.864568710327148e-06,0.9051513671875,1.098158836364746,1.0162591934204102e-05,3.0382721424102783,6.3365583419799805,4.172325134277344e-07,2.4481201171875,204.52076721191406,2.0563602447509766e-06,6.910931587219238,203.14492797851562,1.874566078186035e-05,-0.16052627563476562,-1.2197952270507812,1.6391277313232422e-06,4.057514667510986,204.8841094970703,9.804964065551758e-06,6.202182769775391,204.9453125,0.00011354684829711914,-3.3179807662963867,192.28897094726562,1.0728836059570312e-06,-0.7037906646728516,205.4644775390625,1.3589859008789062e-05,0.10471582412719727,203.81222534179688,9.238719940185547e-07,0.3616509437561035,187.26466369628906,2.872943878173828e-05,0.35977816581726074,178.44273376464844,0.000629425048828125,4.817131042480469,202.444091796875,0.00027635693550109863,0.9239327907562256,204.69911193847656,8.660554885864258e-05,1.2007579803466797,203.5449676513672,1.1205673217773438e-05,2.519836902618408,204.40846252441406,2.205371856689453e-06,-0.4385814666748047,189.8494873046875,4.348158836364746e-05,-1.2616596221923828,208.71888732910156,7.897615432739258e-06,2.52148175239563,205.42385864257812,5.951523780822754e-05,-3.383053779602051,211.9819793701172,2.0444393157958984e-05,3.881533145904541,203.5906982421875,2.4139881134033203e-05,0.15265536308288574,203.67465209960938,7.420778274536133e-06,-1.112109661102295,205.22190856933594,6.318092346191406e-06,-0.7713055610656738,-2.54879093170166,1.341104507446289e-06,-1.081556797027588,204.08250427246094,1.8715858459472656e-05,3.0093486309051514,191.00180053710938,1.1801719665527344e-05,0.06944417953491211,187.1957244873047,0.00010257959365844727,2.6005125045776367,2.692566394805908,5.245208740234375e-06,0.8061342239379883,202.18934631347656,1.0639429092407227e-05,-3.5782904624938965,207.12525939941406,2.682209014892578e-07,-0.9625391960144043,203.7653350830078,9.238719940185547e-07,1.9307351112365723,200.63377380371094,1.1622905731201172e-06,3.0555062294006348,192.01219177246094,5.304813385009766e-06,2.5897772312164307,4.65029239654541,1.3113021850585938e-06,3.1304287910461426,-0.9398856163024902,4.172325134277344e-07
2,23.154582977294922,204.89083862304688,0.9998087882995605,5.53249454498291,2.1667332649230957,4.4405460357666016e-06,5.266077041625977,203.41355895996094,1.7285346984863281e-06,0.9040470123291016,1.096564769744873,1.0669231414794922e-05,3.006948232650757,6.3259782791137695,4.172325134277344e-07,-1.434584617614746,-1.5442662239074707,6.258487701416016e-07,7.266361236572266,203.68051147460938,8.460879325866699e-05,-0.14032649993896484,-1.2086410522460938,1.7285346984863281e-06,2.226334571838379,205.4850616455078,5.543231964111328e-06,1004.28662109375,3.6044206619262695,3.6656856536865234e-06,-4.902800559997559,192.8458251953125,1.7881393432617188e-07,-0.8640108108520508,205.98377990722656,3.635883331298828e-06,-0.012110710144042969,204.8397216796875,2.384185791015625e-07,1.221668004989624,2.644029140472412,1.7017126083374023e-05,-0.3056974411010742,189.85142517089844,0.0002555549144744873,2.6954212188720703,203.00511169433594,0.00010415911674499512,-0.18338298797607422,206.67906188964844,5.334615707397461e-05,1.0713021755218506,205.66183471679688,4.589557647705078e-06,1.2722344398498535,206.06857299804688,5.066394805908203e-07,0.7119312286376953,207.65267944335938,1.5914440155029297e-05,-0.1414957046508789,1.300595998764038,8.046627044677734e-06,2.9818339347839355,206.7682647705078,5.245208740234375e-06,-2.0256242752075195,212.760498046875,5.781650543212891e-06,3.5128395557403564,205.76431274414062,1.3381242752075195e-05,1.6989295482635498,209.7969512939453,2.4437904357910156e-06,4.207720756530762,-5.5833892822265625,1.5497207641601562e-06,-0.7587294578552246,-2.5048909187316895,1.430511474609375e-06,-1.8459405899047852,205.54234313964844,7.539987564086914e-06,2.199392795562744,209.7445526123047,2.205371856689453e-06,-4.039426803588867,2.4723196029663086,1.952052116394043e-05,2.576774835586548,2.6496691703796387,5.632638931274414e-06,-0.25306224822998047,204.0492401123047,4.738569259643555e-06,-4.202645301818848,207.95303344726562,2.9802322387695312e-08,1.261976718902588,0.9116001129150391,2.980232238769531e-07,1.8192658424377441,201.9502410888672,1.0728836059570312e-06,0.012827873229980469,0.10858917236328125,1.5497207641601562e-06,2.617213726043701,4.609579563140869,1.4603137969970703e-06,3.10316801071167,-0.9293355941772461,4.76837158203125e-07
3,26.179759979248047,206.5687255859375,0.9999743700027466,5.238186836242676,2.1660518646240234,5.751848220825195e-06,2.2879817485809326,214.22105407714844,5.3942203521728516e-06,0.8754053115844727,1.2365126609802246,1.2129545211791992e-05,3.0274698734283447,6.5395355224609375,5.364418029785156e-07,-1.1103358268737793,-2.0065407752990723,8.344650268554688e-07,6.570990562438965,204.16575622558594,0.00046193599700927734,-0.2934298515319824,-1.067697525024414,2.3245811462402344e-06,1.6614668369293213,205.3382568359375,9.745359420776367e-06,27.729326248168945,207.43072509765625,9.626150131225586e-06,-1.6893000602722168,207.26556396484375,5.662441253662109e-07,-0.2322559356689453,206.17990112304688,3.6656856536865234e-06,1.0463359355926514,204.96551513671875,8.344650268554688e-07,1.0553853511810303,2.582585334777832,3.069639205932617e-05,-0.4247927665710449,190.63128662109375,0.00030875205993652344,1.8984863758087158,203.99375915527344,9.60230827331543e-05,-0.5899772644042969,207.14405822753906,9.909272193908691e-05,-1.1345148086547852,218.5176544189453,4.351139068603516e-06,-0.9635624885559082,230.0741729736328,2.9802322387695312e-06,0.35070300102233887,207.79022216796875,1.8268823623657227e-05,0.03393149375915527,1.1884946823120117,1.2040138244628906e-05,0.1555171012878418,237.25949096679688,4.9501657485961914e-05,-3.5107274055480957,227.8391876220703,2.60770320892334e-05,3.4978513717651367,205.46946716308594,2.0802021026611328e-05,1.3987040519714355,210.42672729492188,5.155801773071289e-06,4.680434703826904,-5.530972480773926,2.0563602447509766e-06,-0.8770351409912109,-2.329866409301758,2.115964889526367e-06,-1.2991933822631836,206.64230346679688,1.5079975128173828e-05,3.430041790008545,209.2180633544922,2.682209014892578e-06,-0.9734044075012207,177.01409912109375,4.062056541442871e-05,2.889042377471924,3.048306465148926,7.987022399902344e-06,-0.6617083549499512,204.8541717529297,4.738569259643555e-06,-4.854559898376465,208.32156372070312,2.9802322387695312e-08,1.5882813930511475,1.1428563594818115,4.470348358154297e-07,0.6253900527954102,202.8778533935547,1.6391277313232422e-06,0.08455300331115723,0.08848357200622559,2.4437904357910156e-06,2.3176708221435547,4.89448881149292,2.562999725341797e-06,3.09652042388916,-1.0309457778930664,7.748603820800781e-07
4,27.65668487548828,209.3438262939453,0.9999933838844299,5.183313369750977,2.194660186767578,6.884336471557617e-06,3.484274387359619,214.93984985351562,6.765127182006836e-06,0.8344898223876953,1.224374532699585,1.5407800674438477e-05,2.7812623977661133,6.356924057006836,5.960464477539062e-07,-0.9394598007202148,-1.9796319007873535,7.748603820800781e-07,6.514928817749023,204.00523376464844,0.0006193220615386963,-0.0046234130859375,-1.0384044647216797,2.6226043701171875e-06,1.4419066905975342,204.73280334472656,5.632638931274414e-06,28.975135803222656,208.5863037109375,9.188055992126465e-05,-1.0742907524108887,220.26332092285156,6.854534149169922e-07,-0.927398681640625,210.06594848632812,2.5331974029541016e-06,0.028323888778686523,215.57125854492188,2.2649765014648438e-06,1.5552210807800293,2.2062106132507324,3.5136938095092773e-05,0.986574649810791,204.8903045654297,0.00010755658149719238,2.1864914894104004,204.4698486328125,3.740191459655762e-05,-0.32851552963256836,220.6499786376953,0.00010883808135986328,-0.07961893081665039,218.83657836914062,7.867813110351562e-06,-1.5660920143127441,229.9567413330078,6.4373016357421875e-06,0.5384628772735596,207.66522216796875,6.645917892456055e-06,0.30344438552856445,0.8330316543579102,1.3709068298339844e-05,0.38692712783813477,237.06297302246094,5.257129669189453e-05,-2.960559844970703,228.1364288330078,5.227327346801758e-05,2.7758359909057617,220.9635772705078,5.951523780822754e-05,0.7627522945404053,211.3134002685547,3.993511199951172e-06,4.4722161293029785,-5.342715263366699,2.5331974029541016e-06,-2.4907803535461426,214.7512664794922,3.7848949432373047e-06,-5.395961761474609,217.03372192382812,1.0132789611816406e-05,1.0773961544036865,4.816368103027344,2.2649765014648438e-06,-3.3284387588500977,1.9835028648376465,3.5881996154785156e-05,3.2815699577331543,2.9476470947265625,1.1235475540161133e-05,1.7649035453796387,219.17250061035156,8.58306884765625e-06,-3.381429672241211,223.7617950439453,5.960464477539063e-08,1.8649022579193115,1.331341028213501,6.258487701416016e-07,-0.12151002883911133,-2.303530216217041,1.9371509552001953e-06,0.4227275848388672,0.03422951698303223,2.6226043701171875e-06,1.918846845626831,4.5281805992126465,2.592802047729492e-06,2.8819291591644287,-1.2546420097351074,8.344650268554688e-07
5,31.896005630493164,213.53672790527344,0.9999997615814209,28.609519958496094,219.0286407470703,2.8967857360839844e-05,4.1195197105407715,215.99508666992188,4.082918167114258e-06,28.11296272277832,214.2635955810547,2.8699636459350586e-05,2.975983142852783,6.444096565246582,5.960464477539062e-07,41.21696472167969,218.1553192138672,1.5795230865478516e-06,7.600456237792969,203.72348022460938,0.0003192722797393799,-0.4272899627685547,-1.3416476249694824,2.6226043701171875e-06,-0.6656732559204102,-0.13690185546875,1.7285346984863281e-06,33.03874969482422,211.67335510253906,0.0005554556846618652,-0.8083052635192871,220.3453369140625,1.4901161193847656e-06,0.402878999710083,220.1238555908203,4.887580871582031e-06,1.0062918663024902,220.7764434814453,9.000301361083984e-06,2.074650764465332,2.2265429496765137,2.396106719970703e-05,-1.4434876441955566,207.62619018554688,1.5139579772949219e-05,28.979068756103516,219.797607421875,0.00038245320320129395,0.17506694793701172,220.81076049804688,0.00016558170318603516,0.497464656829834,220.1298370361328,8.046627044677734e-06,1.1062448024749756,221.80381774902344,6.616115570068359e-06,1.4743626117706299,222.12258911132812,4.798173904418945e-06,0.4032254219055176,0.7366056442260742,1.5437602996826172e-05,2.544219732284546,222.06764221191406,6.598234176635742e-05,23.165531158447266,222.19593811035156,6.097555160522461e-05,3.1232352256774902,220.76194763183594,3.698468208312988e-05,-1.4756507873535156,220.24876403808594,4.172325134277344e-06,4.2345991134643555,-5.300839424133301,2.592802047729492e-06,-1.498124122619629,225.18174743652344,8.672475814819336e-06,-2.8852744102478027,219.98594665527344,1.862645149230957e-05,1.7425999641418457,224.16371154785156,3.2186508178710938e-06,-3.744757652282715,2.4924116134643555,3.0547380447387695e-05,2.7772531509399414,2.686892509460449,1.1354684829711914e-05,1.2554914951324463,219.9130096435547,1.71661376953125e-05,-3.36488676071167,224.04869079589844,5.960464477539063e-08,1.537168264389038,1.6611087322235107,6.258487701416016e-07,-0.8192214965820312,-2.2423787117004395,1.8775463104248047e-06,0.1645059585571289,0.3039360046386719,2.205371856689453e-06,2.111372470855713,4.738654136657715,2.473592758178711e-06,2.8178582191467285,-0.697411060333252,7.748603820800781e-07
6,35.00343322753906,216.9565887451172,1.0,29.149585723876953,219.68380737304688,1.7940998077392578e-05,36.17097473144531,218.440185546875,3.0100345611572266e-06,29.575971603393555,214.99208068847656,1.3828277587890625e-05,2.553030014038086,221.2897491455078,5.066394805908203e-07,41.88737487792969,221.99363708496094,1.290440559387207e-05,3.4038374423980713,213.03848266601562,0.00046443939208984375,-0.47373056411743164,-1.3576531410217285,1.996755599975586e-06,0.7526721954345703,216.17266845703125,2.86102294921875e-06,35.85466384887695,216.49212646484375,0.0006156861782073975,-1.7321653366088867,220.7810821533203,2.294778823852539e-06,0.8945968151092529,220.57177734375,1.3768672943115234e-05,2.940499782562256,221.554931640625,1.290440559387207e-05,1.8029234409332275,2.2581570148468018,2.0891427993774414e-05,1.849827527999878,219.94483947753906,3.078579902648926e-05,28.6831111907959,219.55003356933594,0.0011836886405944824,0.1102745532989502,220.5006866455078,0.0002785325050354004,0.6758053302764893,221.5753173828125,1.6450881958007812e-05,1.9704113006591797,221.8261260986328,1.2218952178955078e-05,1.45245361328125,221.65438842773438,9.715557098388672e-06,0.17921185493469238,0.8062899112701416,1.1265277862548828e-05,3.362246036529541,222.32470703125,0.00011223554611206055,39.35144805908203,219.65924072265625,0.00027930736541748047,3.429318904876709,220.82447814941406,9.66191291809082e-05,35.440467834472656,218.76040649414062,6.0498714447021484e-06,1.4620933532714844,223.539794921875,3.725290298461914e-06,0.39231181144714355,226.7294921875,2.130866050720215e-05,-1.5312891006469727,220.83811950683594,3.24249267578125e-05,2.842048406600952,224.68202209472656,2.8312206268310547e-06,-4.077912330627441,2.589890956878662,2.446770668029785e-05,2.581639289855957,2.818638324737549,7.539987564086914e-06,0.27964353561401367,221.3155059814453,1.4841556549072266e-05,-4.232893943786621,224.66432189941406,5.960464477539063e-08,1.5340092182159424,1.8032236099243164,5.364418029785156e-07,3.562455415725708,219.3350372314453,1.4901161193847656e-06,-0.20336437225341797,0.41347408294677734,1.6689300537109375e-06,2.1783194541931152,4.696966171264648,1.7881393432617188e-06,2.440155506134033,220.36573791503906,6.556510925292969e-07
7,39.24078369140625,219.5561981201172,0.9999999403953552,41.598262786865234,220.1933135986328,6.264448165893555e-05,-0.22720766067504883,155.61593627929688,3.376603126525879e-05,-0.5691113471984863,172.7793426513672,0.00011324882507324219,2.9549009799957275,6.349254608154297,5.662441253662109e-07,41.65717315673828,225.13766479492188,0.0001284480094909668,6.1625165939331055,217.9630889892578,0.002405881881713867,-0.21281194686889648,-1.057258129119873,2.5331974029541016e-06,0.22876977920532227,216.4915313720703,1.6003847122192383e-05,4.781940460205078,162.08949279785156,0.004620075225830078,1.6463563442230225,176.48019409179688,0.000359266996383667,2.4646315574645996,169.69387817382812,0.0006161332130432129,0.667945146560669,168.1023712158203,5.701184272766113e-05,0.33240818977355957,159.58714294433594,0.0007356107234954834,4.175962448120117,161.29820251464844,0.021203219890594482,5.7378644943237305,170.18243408203125,0.0018751025199890137,3.2947511672973633,171.09657287597656,0.0006293356418609619,0.35325193405151367,172.3412628173828,6.750226020812988e-05,3.4658682346343994,168.49436950683594,0.00016865134239196777,5.609346389770508,165.87782287597656,0.0008410513401031494,1.998220682144165,170.87173461914062,0.00022298097610473633,2.99857759475708,167.3353729248047,0.0005601048469543457,-0.6968479156494141,164.77288818359375,0.0020621418952941895,42.73714828491211,220.39007568359375,0.000280231237411499,0.9023659229278564,163.93650817871094,5.358457565307617e-05,2.395615816116333,159.28500366210938,5.194544792175293e-05,1.380053997039795,227.7732696533203,2.759695053100586e-05,1.3385868072509766,157.43081665039062,9.02414321899414e-05,1.4314415454864502,159.28610229492188,0.00030288100242614746,1.6432316303253174,157.70655822753906,0.0011147260665893555,3.605097770690918,173.0003662109375,2.714991569519043e-05,-0.17025470733642578,171.17335510253906,2.6524066925048828e-05,0.09305286407470703,164.1661376953125,9.238719940185547e-07,2.9176506996154785,169.7855682373047,1.3023614883422852e-05,3.8594820499420166,166.7517852783203,9.626150131225586e-06,3.227904796600342,150.92459106445312,1.8477439880371094e-05,1.1746819019317627,163.40525817871094,6.8247318267822266e-06,0.012305736541748047,168.51385498046875,2.8312206268310547e-06
