scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,964.2542724609375,190.25680541992188,1.0,1003.3673095703125,188.3927001953125,6.3478946685791016e-06,997.260986328125,176.2563018798828,0.004012882709503174,0.37661027908325195,0.9548139572143555,9.834766387939453e-06,2.389181137084961,5.26464319229126,2.384185791015625e-07,972.05517578125,197.51309204101562,1.519918441772461e-06,1006.267333984375,194.56317138671875,3.0994415283203125e-06,0.7984428405761719,-0.27661991119384766,8.642673492431641e-07,960.8042602539062,191.02857971191406,2.086162567138672e-06,1009.4976196289062,110.87773895263672,1.2487173080444336e-05,967.5736083984375,165.1077880859375,1.3113021850585938e-06,986.6087036132812,169.32579040527344,0.0020418167114257812,990.3475341796875,148.74652099609375,8.00788402557373e-05,1002.7689208984375,155.692626953125,0.0007266700267791748,1004.6123046875,160.67996215820312,0.0021780729293823242,999.7748413085938,172.47340393066406,0.00849202275276184,985.3817138671875,183.27577209472656,0.10074928402900696,1002.0679931640625,162.62408447265625,0.4692869186401367,989.7196655273438,160.29771423339844,0.9999731779098511,996.7774047851562,151.796142578125,0.9993463754653931,987.0138549804688,148.5038604736328,0.9993153810501099,979.45947265625,155.1682586669922,0.9999983310699463,980.3358764648438,163.5662384033203,0.9999998807907104,985.3070068359375,166.79180908203125,0.9999045729637146,966.8718872070312,185.382080078125,3.737211227416992e-05,995.466552734375,163.7354736328125,0.00027504563331604004,988.7643432617188,166.21160888671875,0.00022906064987182617,986.36279296875,157.69935607910156,0.0003205835819244385,993.3279418945312,145.25,0.00018590688705444336,1001.302490234375,154.7128448486328,1.7911195755004883e-05,1000.0660400390625,170.85269165039062,0.0005606114864349365,1003.1407470703125,165.1162872314453,1.043081283569336e-06,989.771484375,164.0580291748047,0.0008382201194763184,990.2247924804688,171.087158203125,7.987022399902344e-06,998.7176513671875,162.66261291503906,1.9669532775878906e-06,996.7122192382812,149.97279357910156,3.4868717193603516e-06,982.9351806640625,148.32400512695312,9.542703628540039e-05,981.8611450195312,161.86192321777344,0.0004915893077850342
1,956.2262573242188,190.5657196044922,1.0,1003.8417358398438,186.6014862060547,0.00048866868019104,997.8654174804688,174.5334014892578,0.2897810935974121,1007.3883666992188,193.50729370117188,0.00011461973190307617,2.306692123413086,5.2367167472839355,2.086162567138672e-07,956.2224731445312,197.3670196533203,2.5033950805664062e-06,1006.3355712890625,194.05641174316406,5.14984130859375e-05,0.8314166069030762,-0.3043961524963379,9.238719940185547e-07,998.7836303710938,178.7794647216797,1.2040138244628906e-05,959.5687255859375,189.37496948242188,0.00012451410293579102,1005.6198120117188,182.098876953125,2.205371856689453e-06,985.125,171.05841064453125,0.0021020472049713135,988.7216796875,148.60350036621094,1.2636184692382812e-05,995.2733764648438,151.78221130371094,0.0002555549144744873,1002.8282470703125,160.9005584716797,0.0007010698318481445,1000.84033203125,177.62039184570312,0.022217482328414917,984.7061767578125,184.4655303955078,0.10607165098190308,1000.1238403320312,164.0281982421875,0.9881287813186646,987.5484619140625,160.82666015625,0.999992847442627,994.8809814453125,151.8271942138672,0.9986225366592407,982.3352661132812,149.42945861816406,0.9993885159492493,976.7557373046875,156.90121459960938,0.9999978542327881,978.0101318359375,165.51693725585938,0.9999999403953552,983.7664794921875,168.24024963378906,0.9999525547027588,951.0717163085938,186.8716583251953,0.0001182258129119873,995.275146484375,164.5376739501953,0.0004871189594268799,981.9296264648438,166.5006103515625,0.00016814470291137695,985.3917236328125,159.1269073486328,0.00019088387489318848,991.5173950195312,144.96156311035156,0.00013062357902526855,999.6304931640625,154.6334991455078,2.2113323211669922e-05,1000.3012084960938,172.27310180664062,0.0009739100933074951,1002.2333374023438,163.60006713867188,1.2069940567016602e-05,986.6553344726562,162.6964569091797,0.0004125833511352539,992.4732666015625,171.4167022705078,3.1888484954833984e-06,997.3729858398438,162.6717529296875,1.6987323760986328e-06,997.130615234375,152.6705780029297,1.6987323760986328e-06,979.887939453125,148.11727905273438,2.816319465637207e-05,979.587890625,163.6057586669922,0.009430497884750366
2,948.8782958984375,191.34698486328125,1.0,1004.0930786132812,183.22023010253906,0.011946648359298706,997.6589965820312,175.0501251220703,0.8091161847114563,1007.7239379882812,191.9012451171875,0.0012757480144500732,1001.8527221679688,174.56158447265625,1.6987323760986328e-06,954.5873413085938,198.04547119140625,3.337860107421875e-06,1005.9157104492188,194.95286560058594,7.891654968261719e-05,0.8711495399475098,-0.34815168380737305,8.642673492431641e-07,997.0330200195312,176.77334594726562,6.145238876342773e-05,947.5992431640625,190.4191131591797,0.00032913684844970703,1005.67626953125,182.31922912597656,4.437565803527832e-05,984.6039428710938,171.84339904785156,0.002016812562942505,982.5509033203125,153.56455993652344,7.778406143188477e-06,996.3409423828125,148.3677215576172,0.0003236532211303711,1002.4232177734375,159.44821166992188,0.0018895864486694336,1001.10986328125,176.56068420410156,0.03952610492706299,985.061279296875,183.61819458007812,0.1532864272594452,1000.1787109375,164.49404907226562,0.9998303651809692,987.2080078125,160.9150848388672,0.9999942183494568,994.1525268554688,150.99879455566406,0.9994099140167236,981.6193237304688,149.64479064941406,0.9998263120651245,976.7591552734375,156.99603271484375,0.9999979734420776,977.7990112304688,166.08163452148438,0.9999998211860657,985.8828125,170.5430908203125,0.9999911785125732,950.8991088867188,186.6432342529297,0.0002752542495727539,995.9161987304688,164.90740966796875,0.000263214111328125,982.2416381835938,166.41461181640625,9.077787399291992e-05,985.6040649414062,159.0353240966797,0.0001087188720703125,991.2533569335938,144.83480834960938,7.414817810058594e-05,999.4998168945312,154.41270446777344,6.0945749282836914e-05,999.6849365234375,172.03004455566406,0.004943490028381348,1002.3587646484375,164.79110717773438,0.00015610456466674805,986.0847778320312,162.67234802246094,0.0012111067771911621,991.93798828125,170.5766143798828,1.481175422668457e-05,996.9343872070312,162.34414672851562,1.4036893844604492e-05,996.4196166992188,152.0499725341797,5.930662155151367e-06,980.617431640625,148.12490844726562,2.7477741241455078e-05,979.4140014648438,163.37794494628906,0.01798495650291443
3,940.92236328125,191.28146362304688,1.0,1004.794189453125,185.8563690185547,0.009190976619720459,996.8383178710938,176.77780151367188,0.8069249987602234,1006.0437622070312,191.0289306640625,0.0002714395523071289,1001.0791015625,176.2307586669922,1.6391277313232422e-06,938.8186645507812,197.07806396484375,3.546476364135742e-06,987.0877685546875,190.1845245361328,1.4781951904296875e-05,0.8656866550445557,-0.3028554916381836,9.834766387939453e-07,998.4979858398438,177.2999725341797,4.503130912780762e-05,942.701416015625,189.77691650390625,0.0010598599910736084,1004.8057861328125,182.60000610351562,4.750490188598633e-05,984.5502319335938,170.61390686035156,0.025704920291900635,983.0067749023438,152.8885040283203,7.334351539611816e-05,1001.34375,156.97955322265625,0.0006664097309112549,1002.8436889648438,159.4913330078125,0.0183984637260437,1000.9205322265625,174.8501739501953,0.13715317845344543,984.1834716796875,182.06405639648438,0.2346593737602234,1000.0660400390625,165.54940795898438,0.9993579983711243,986.6474609375,160.94549560546875,0.999992847442627,993.5654296875,150.9866485595703,0.9997129440307617,981.332275390625,149.00303649902344,0.9998900890350342,976.7146606445312,157.82472229003906,0.9999961853027344,976.9970092773438,166.056640625,0.9999998807907104,985.6575317382812,170.50955200195312,0.9999639987945557,944.6961059570312,190.390869140625,0.0001766979694366455,995.2493896484375,164.04782104492188,0.001359403133392334,982.2400512695312,166.11253356933594,0.00017639994621276855,985.789794921875,157.73291015625,0.00016319751739501953,991.6648559570312,144.7767791748047,0.00011718273162841797,999.9813842773438,154.7040252685547,0.00013512372970581055,999.7515869140625,172.51773071289062,0.01760709285736084,1002.0732421875,165.82913208007812,0.0006963908672332764,984.8992309570312,162.0096435546875,0.004997968673706055,991.2311401367188,170.13006591796875,2.8759241104125977e-05,996.6741943359375,162.32278442382812,7.50124454498291e-05,995.9605712890625,150.8805694580078,3.215670585632324e-05,980.2899169921875,147.67930603027344,6.633996963500977e-05,979.00341796875,162.66537475585938,0.06193217635154724
4,933.0438232421875,191.26300048828125,1.0,996.599609375,187.42971801757812,0.9401421546936035,994.5107421875,178.50596618652344,0.9968487024307251,1003.35498046875,193.1260528564453,0.07332980632781982,999.7232055664062,179.33876037597656,2.5033950805664062e-06,939.4122314453125,197.93524169921875,1.004338264465332e-05,1008.6522827148438,195.6021728515625,3.600120544433594e-05,1002.5133666992188,189.28314208984375,1.519918441772461e-06,942.89111328125,189.2997589111328,7.62641429901123e-05,930.66845703125,189.7977294921875,0.0021971464157104492,1006.176513671875,199.8509979248047,7.799267768859863e-05,984.6171264648438,170.98526000976562,0.008451133966445923,986.3572998046875,155.96490478515625,0.0001176297664642334,996.4314575195312,151.83799743652344,0.0007106959819793701,1002.61279296875,160.05584716796875,0.03369465470314026,1000.0016479492188,174.13087463378906,0.027291685342788696,983.1597900390625,184.3596649169922,0.025136739015579224,999.8682250976562,166.30191040039062,0.9992436170578003,986.6396484375,162.09912109375,0.9999973773956299,993.9982299804688,151.5478057861328,0.9997779130935669,981.4982299804688,149.8017120361328,0.9999639987945557,976.24853515625,157.13023376464844,0.9999988079071045,976.9715576171875,167.3658905029297,1.0,985.4849243164062,170.70101928710938,0.9999772310256958,934.8825073242188,187.01593017578125,0.00020807981491088867,995.306640625,164.37030029296875,0.004442334175109863,982.6741943359375,167.13052368164062,0.00014469027519226074,985.9310302734375,157.30718994140625,0.0008089542388916016,991.2785034179688,145.65847778320312,7.280707359313965e-05,997.6946411132812,154.41165161132812,0.0008585155010223389,1000.455810546875,172.32379150390625,0.022895485162734985,1002.1088256835938,166.71170043945312,0.00027310848236083984,986.9527587890625,165.13145446777344,0.002033740282058716,990.5504150390625,170.9923553466797,4.380941390991211e-06,996.938232421875,166.77911376953125,4.5865774154663086e-05,996.672119140625,153.3350067138672,3.7282705307006836e-05,979.5121459960938,147.80844116210938,6.696581840515137e-05,978.8543090820312,162.3867950439453,0.011331140995025635
5,925.2149047851562,191.1514434814453,1.0,990.9745483398438,189.4893341064453,0.9999998807907104,992.4212646484375,179.2436065673828,0.9999994039535522,993.7870483398438,198.36294555664062,0.9999970197677612,991.1654663085938,182.61065673828125,0.00048220157623291016,989.9833984375,195.40994262695312,8.085370063781738e-05,1015.5043334960938,186.62570190429688,8.222460746765137e-05,992.9794311523438,189.2104034423828,0.00024262070655822754,930.093017578125,193.01962280273438,3.1560659408569336e-05,925.989501953125,190.2302703857422,0.0011686980724334717,998.7939453125,209.0331573486328,0.9997403621673584,999.0811157226562,225.53933715820312,0.9999884366989136,1007.814208984375,227.82794189453125,0.9965499639511108,1004.9159545898438,236.42250061035156,0.9960031509399414,994.1235961914062,233.9075927734375,0.9954780340194702,991.91357421875,227.04122924804688,0.9967409372329712,995.8230590820312,222.13970947265625,0.1085805594921112,998.2144165039062,166.2627410888672,0.9999802112579346,988.7437133789062,161.39056396484375,0.9999988079071045,995.0397338867188,151.81919860839844,0.9998769760131836,981.9525146484375,149.6206817626953,0.9999896287918091,975.8521728515625,156.4480438232422,0.9999982714653015,977.764404296875,166.95982360839844,0.9999998807907104,984.626708984375,171.72882080078125,0.9962203502655029,919.3240966796875,188.7062225341797,0.00010463595390319824,1000.9475708007812,228.67311096191406,0.002084076404571533,998.9843139648438,220.4059600830078,0.0014920532703399658,1006.657470703125,226.66079711914062,0.0003066062927246094,989.7637939453125,147.3756866455078,6.538629531860352e-05,1003.1290283203125,241.57183837890625,0.0009576678276062012,1002.3355712890625,171.8094482421875,0.024755775928497314,1003.185791015625,166.1551971435547,0.0017495155334472656,985.8761596679688,162.68276977539062,0.001178652048110962,1005.3809814453125,215.86215209960938,0.008683204650878906,1004.1386108398438,233.8324432373047,0.015798568725585938,1003.9202270507812,232.35757446289062,0.0014520585536956787,980.5533447265625,147.15673828125,7.781386375427246e-05,978.8885498046875,162.77261352539062,0.009344518184661865
6,917.9556884765625,190.47618103027344,1.0,985.2911987304688,190.45986938476562,1.0,984.28271484375,178.93508911132812,1.0,983.9669799804688,203.443115234375,0.9999995827674866,985.6077880859375,182.8623046875,9.40859317779541e-05,924.4746704101562,197.772216796875,4.887580871582031e-06,1015.4971923828125,186.046630859375,0.007453739643096924,983.8251953125,194.83154296875,1.9371509552001953e-05,927.324462890625,190.7452850341797,0.00013825297355651855,914.4868774414062,188.9824981689453,0.00087738037109375,984.3514404296875,214.1452178955078,0.9999887943267822,978.1253051757812,230.32952880859375,0.9999996423721313,991.3034057617188,232.13687133789062,0.9999591112136841,987.4373779296875,240.6759033203125,0.9999739527702332,974.5118408203125,241.49563598632812,0.9999955892562866,972.093017578125,232.76068115234375,0.9999992251396179,973.3857421875,226.81309509277344,0.9874963164329529,995.6900024414062,166.2724609375,0.9999983310699463,987.96728515625,160.76919555664062,0.9999995231628418,997.0607299804688,152.5767059326172,0.9999873638153076,982.2678833007812,149.09034729003906,0.9999983310699463,975.2883911132812,156.6899871826172,0.9999985694885254,977.6223754882812,166.6034393310547,0.9999991655349731,986.5975341796875,171.25579833984375,0.7543556094169617,919.1025390625,187.00592041015625,7.462501525878906e-05,979.689453125,231.6177978515625,0.0011578202247619629,982.96240234375,227.04705810546875,0.00046452879905700684,985.6629028320312,231.55992126464844,0.0015217363834381104,985.4088745117188,234.74246215820312,0.0017649829387664795,982.1715087890625,241.61187744140625,0.013883709907531738,1001.1949462890625,170.95474243164062,0.011949658393859863,1001.523193359375,165.71766662597656,0.0005598068237304688,985.6427001953125,162.87644958496094,0.00038939714431762695,999.1923217773438,215.1781768798828,3.9577484130859375e-05,982.6767578125,237.38430786132812,0.00016796588897705078,992.3131713867188,234.16268920898438,0.00020250678062438965,997.7797241210938,233.849365234375,0.001326918601989746,994.3377685546875,226.2507781982422,0.0022049248218536377
7,911.2145385742188,189.5088653564453,1.0,979.599609375,191.2145233154297,1.0,979.8212280273438,179.15277099609375,1.0,975.5523681640625,203.2593536376953,0.9999998807907104,980.6047973632812,196.24847412109375,3.0100345611572266e-05,975.1996459960938,199.3805694580078,2.5331974029541016e-05,1011.5664672851562,188.48788452148438,0.531429648399353,975.7506103515625,195.0911865234375,5.933642387390137e-05,923.6480712890625,189.343994140625,4.3004751205444336e-05,910.4324340820312,189.6836700439453,7.253885269165039e-05,974.104736328125,220.33929443359375,0.9999922513961792,961.8368530273438,230.99549865722656,1.0,971.441162109375,234.90391540527344,0.9999996423721313,963.9675903320312,243.03567504882812,0.9999995827674866,952.6809692382812,239.68296813964844,0.9999985694885254,951.1239624023438,229.54202270507812,1.0,956.0215454101562,223.24227905273438,0.9999984502792358,992.3366088867188,167.64071655273438,0.9999924302101135,987.4703979492188,160.60281372070312,0.9999997019767761,995.208251953125,151.4483184814453,0.9999898672103882,981.4091796875,150.0216827392578,0.9999994039535522,974.587158203125,157.15127563476562,0.9999979734420776,976.9234619140625,166.1705322265625,0.9999990463256836,983.1090698242188,170.13450622558594,0.9582506418228149,974.4445190429688,222.47970581054688,3.1501054763793945e-05,962.9389038085938,229.47630310058594,0.0009420514106750488,964.601806640625,226.46005249023438,0.0029393434524536133,965.8961181640625,234.24928283691406,0.0008240938186645508,962.8006591796875,235.17120361328125,0.00021466612815856934,1000.0715942382812,151.823486328125,8.046627044677734e-05,1001.0098876953125,168.23780822753906,0.0022084712982177734,1007.7897338867188,218.2906036376953,0.0010323524475097656,962.7606201171875,227.17782592773438,0.0007097721099853516,952.970458984375,222.7552490234375,0.0016861259937286377,957.2169799804688,238.92465209960938,0.005588501691818237,1004.4954223632812,228.0841827392578,7.82310962677002e-05,1006.8963623046875,224.87149047851562,0.0004929006099700928,975.9505004882812,226.1890869140625,0.009632974863052368
