scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.9563903808594,159.9312286376953,1.0,444.6839294433594,163.34957885742188,1.0,446.4234619140625,171.7174072265625,0.9999994039535522,441.9366760253906,154.226318359375,0.9999991655349731,366.6790466308594,158.77642822265625,0.9999990463256836,367.2787780761719,172.54954528808594,0.9999998807907104,408.97265625,163.97500610351562,0.9999997615814209,367.1104431152344,166.72689819335938,0.9999999403953552,333.2260437011719,159.89967346191406,0.005803316831588745,360.9615173339844,201.81918334960938,0.0006504058837890625,431.5738220214844,147.8503875732422,0.9999995231628418,429.036376953125,140.91986083984375,0.9999799728393555,424.43023681640625,133.35081481933594,0.9999887347221375,432.1406555175781,132.53033447265625,0.9999756813049316,437.1062316894531,138.17111206054688,0.9997742176055908,437.1972351074219,143.3278350830078,0.9966516494750977,434.8027038574219,145.87417602539062,0.002516835927963257,442.5247497558594,186.51466369628906,0.9999945163726807,457.64385986328125,188.96707153320312,0.9999902844429016,459.08428955078125,198.26495361328125,0.9999477863311768,464.9882507324219,198.47474670410156,0.9999716281890869,467.0756530761719,191.2318572998047,0.9999949932098389,465.39111328125,184.82456970214844,0.9999507069587708,456.564208984375,181.79470825195312,0.9999407529830933,378.4126892089844,189.41246032714844,0.9999968409538269,362.28887939453125,196.88612365722656,0.9999958276748657,368.8806457519531,192.87037658691406,0.3037458062171936,368.8624572753906,200.69464111328125,0.9976831674575806,363.9582214355469,206.00836181640625,0.999995231628418,356.9562683105469,205.6739959716797,0.9999893307685852,355.10650634765625,197.56451416015625,0.9906256198883057,375.5955810546875,140.20082092285156,0.9999793767929077,362.14068603515625,135.1254119873047,0.9999205470085144,364.3304443359375,143.1963348388672,0.02044457197189331,370.2945251464844,138.00621032714844,0.9012326002120972,369.4444885253906,131.68763732910156,0.9990701675415039,362.9874572753906,123.73619079589844,0.9997404217720032,353.9615783691406,125.15766143798828,0.9997795820236206
1,498.99853515625,159.86598205566406,1.0,444.5692443847656,163.315185546875,1.0,446.26397705078125,171.65347290039062,0.9999994039535522,441.84234619140625,154.1985321044922,0.9999990463256836,366.720703125,158.8145751953125,0.9999989867210388,367.31219482421875,172.6124267578125,0.9999998211860657,408.9571533203125,163.92774963378906,0.9999997615814209,367.0919494628906,166.75399780273438,0.9999998807907104,333.2527160644531,159.7855682373047,0.004799574613571167,360.87298583984375,201.81011962890625,0.0006770193576812744,431.48291015625,147.79360961914062,0.9999994039535522,429.03350830078125,140.9038848876953,0.999980092048645,424.5069885253906,133.31137084960938,0.9999887943267822,432.2202453613281,132.54776000976562,0.9999771118164062,437.1357421875,138.2110595703125,0.9997808933258057,437.0848693847656,143.82241821289062,0.9968066215515137,434.7200622558594,145.895263671875,0.0025939643383026123,442.3124084472656,185.64051818847656,0.999994158744812,457.6132507324219,188.855224609375,0.9999897480010986,459.0226745605469,198.15838623046875,0.9999459385871887,464.8662109375,198.43338012695312,0.9999696016311646,466.9065856933594,191.18605041503906,0.999995231628418,464.1798400878906,183.04373168945312,0.9999564290046692,456.5038757324219,181.72134399414062,0.9999380707740784,378.4199523925781,189.4775390625,0.9999963045120239,362.2559814453125,196.8411865234375,0.9999956488609314,368.80242919921875,192.84774780273438,0.29945695400238037,368.7546081542969,200.7423858642578,0.9974982142448425,363.88360595703125,205.95993041992188,0.9999951124191284,356.99951171875,205.69540405273438,0.9999893307685852,355.0853576660156,197.6171112060547,0.9905151128768921,375.7278137207031,140.0222930908203,0.9999741315841675,362.250244140625,135.1730499267578,0.9999204874038696,364.48492431640625,143.15158081054688,0.022182732820510864,370.4491271972656,138.1272735595703,0.9042356014251709,369.55780029296875,131.69131469726562,0.9993370771408081,363.2532653808594,123.59503936767578,0.9997453689575195,353.8350830078125,125.06881713867188,0.9997637271881104
2,498.9541931152344,159.8642120361328,1.0,444.53204345703125,163.29461669921875,1.0,446.1901550292969,171.59213256835938,0.9999994039535522,441.97393798828125,154.2661590576172,0.9999992251396179,366.8487548828125,158.83726501464844,0.9999991655349731,367.4832763671875,172.5926055908203,0.9999998211860657,409.126953125,163.88462829589844,0.9999997615814209,367.2715148925781,166.81048583984375,0.9999998807907104,333.24371337890625,159.77996826171875,0.005278676748275757,360.8236389160156,201.90684509277344,0.0005930960178375244,431.4563293457031,147.80255126953125,0.999999463558197,429.058837890625,141.01925659179688,0.9999834299087524,424.5854187011719,133.4251708984375,0.9999909400939941,432.2382507324219,132.68450927734375,0.9999823570251465,437.1478576660156,138.2836151123047,0.9998319149017334,437.1307067871094,143.86158752441406,0.9972521066665649,434.7456359863281,145.8680419921875,0.0030876994132995605,442.55194091796875,186.40191650390625,0.9999942779541016,457.597412109375,188.8907012939453,0.9999898672103882,458.8804931640625,198.11866760253906,0.9999465346336365,464.7591247558594,198.41888427734375,0.9999703168869019,466.7544250488281,191.1929931640625,0.999995231628418,464.13848876953125,183.16461181640625,0.9999557733535767,456.5144958496094,181.76730346679688,0.9999415874481201,378.4382629394531,189.49420166015625,0.9999964237213135,362.24835205078125,196.86888122558594,0.9999963045120239,368.6926574707031,192.7711944580078,0.26397985219955444,368.7601013183594,200.57566833496094,0.997365415096283,364.0317077636719,205.82733154296875,0.999995768070221,357.197509765625,205.7873992919922,0.9999902844429016,354.85882568359375,197.4671173095703,0.9916603565216064,375.6946105957031,139.95962524414062,0.9999728202819824,362.2587585449219,135.2510986328125,0.9999130964279175,364.4118957519531,143.2677764892578,0.020579934120178223,370.3328857421875,138.13087463378906,0.906760573387146,369.3881530761719,131.6134033203125,0.9993429183959961,363.1786804199219,123.64424896240234,0.9997161626815796,353.8944396972656,125.0980453491211,0.9997361898422241
3,498.94647216796875,159.86595153808594,1.0,444.5094909667969,163.29086303710938,1.0,446.1594543457031,171.50787353515625,0.9999992847442627,442.01605224609375,154.3173065185547,0.9999992251396179,366.8370666503906,158.81654357910156,0.9999992251396179,367.4894714355469,172.5741729736328,0.9999998807907104,409.0740661621094,163.88333129882812,0.9999997615814209,367.26922607421875,166.79248046875,0.9999998807907104,333.3606872558594,159.78880310058594,0.005761176347732544,360.7644348144531,201.916259765625,0.0006299316883087158,431.46624755859375,147.82302856445312,0.9999994039535522,429.0707702636719,141.0306854248047,0.9999827146530151,424.5735168457031,133.46954345703125,0.9999908208847046,432.2482604980469,132.69503784179688,0.9999813437461853,437.15570068359375,138.2632598876953,0.9998241662979126,437.1650085449219,143.85330200195312,0.9971825480461121,434.7685241699219,145.88336181640625,0.003181368112564087,442.51629638671875,186.4322967529297,0.9999939203262329,457.6461181640625,188.89288330078125,0.9999891519546509,458.89154052734375,198.1122589111328,0.9999467134475708,464.7557678222656,198.37246704101562,0.9999707341194153,466.7616271972656,191.1804656982422,0.9999954104423523,464.13330078125,183.17539978027344,0.9999555349349976,456.5357666015625,181.75209045410156,0.9999432563781738,378.4278564453125,189.4915771484375,0.9999964237213135,362.2589111328125,196.88723754882812,0.9999961853027344,368.7334899902344,192.78897094726562,0.27374178171157837,368.78106689453125,200.59722900390625,0.9973875284194946,364.0269775390625,205.85153198242188,0.9999957084655762,357.1836853027344,205.76303100585938,0.9999901056289673,354.8611145019531,197.44189453125,0.9917131662368774,375.6793212890625,139.93716430664062,0.9999728798866272,362.24432373046875,135.2420654296875,0.9999163150787354,364.4205627441406,143.24050903320312,0.021766722202301025,370.3632507324219,138.08938598632812,0.9044899940490723,369.4002990722656,131.58468627929688,0.9993069767951965,363.173583984375,123.61942291259766,0.9997109174728394,353.8927917480469,125.09514617919922,0.9997553825378418
4,498.90338134765625,159.88499450683594,1.0,444.49615478515625,163.2672119140625,1.0,446.1532287597656,171.48109436035156,0.9999992847442627,441.9855651855469,154.31219482421875,0.9999991059303284,366.8085021972656,158.7770233154297,0.9999990463256836,367.4784240722656,172.57276916503906,0.9999998211860657,409.02166748046875,163.88168334960938,0.9999997615814209,367.2525329589844,166.7703094482422,0.9999998807907104,333.34918212890625,159.77537536621094,0.005534172058105469,360.693359375,201.8548126220703,0.0006756782531738281,431.49444580078125,147.8028106689453,0.9999994039535522,429.0435791015625,140.98313903808594,0.9999821186065674,424.5538330078125,133.46743774414062,0.999990701675415,432.2216491699219,132.69879150390625,0.9999804496765137,437.0999450683594,138.23583984375,0.9998066425323486,437.153076171875,143.8485870361328,0.9970788359642029,434.78466796875,145.89402770996094,0.002987504005432129,442.5020751953125,186.42059326171875,0.9999939799308777,457.5944519042969,188.87179565429688,0.9999892115592957,458.88165283203125,198.13131713867188,0.9999443292617798,464.7239074707031,198.38137817382812,0.9999696612358093,466.77154541015625,191.20803833007812,0.9999951124191284,464.11553955078125,183.16336059570312,0.9999570846557617,456.5211486816406,181.7469024658203,0.9999439716339111,378.390380859375,189.48709106445312,0.9999963045120239,362.2654113769531,196.7929229736328,0.9999960064888,368.8426818847656,192.68016052246094,0.29530197381973267,368.8210754394531,200.5986785888672,0.9975389242172241,364.0495910644531,205.83145141601562,0.9999953508377075,357.1721496582031,205.72021484375,0.9999897480010986,355.016357421875,197.76661682128906,0.9915618300437927,375.6761169433594,139.832275390625,0.9999743103981018,362.31787109375,135.20814514160156,0.9999223351478577,364.5361633300781,143.2694854736328,0.019820958375930786,370.356689453125,138.0394287109375,0.8943628668785095,369.3506774902344,131.4927978515625,0.9992892742156982,363.07867431640625,123.58210754394531,0.9996870756149292,353.9131164550781,125.05643463134766,0.9997521638870239
5,498.868896484375,159.91705322265625,1.0,444.4534606933594,163.2851104736328,1.0,446.10028076171875,171.49424743652344,0.9999992847442627,441.9259033203125,154.3491668701172,0.9999991655349731,366.7875061035156,158.71751403808594,0.9999990463256836,367.4565124511719,172.5093994140625,0.9999998807907104,409.1183166503906,163.81886291503906,0.9999997615814209,367.23529052734375,166.740234375,0.9999998211860657,333.2236328125,159.76983642578125,0.005043536424636841,360.6847229003906,201.9365997314453,0.0006552338600158691,431.48028564453125,147.74647521972656,0.9999994039535522,429.0426940917969,141.02684020996094,0.9999831914901733,424.6415710449219,133.4403076171875,0.9999921321868896,432.2690734863281,132.71932983398438,0.9999826550483704,437.1354675292969,138.294677734375,0.9998208284378052,437.13165283203125,143.3730926513672,0.997267484664917,434.728271484375,145.91085815429688,0.003051578998565674,442.4919738769531,186.39451599121094,0.9999938011169434,457.60589599609375,188.83839416503906,0.9999890327453613,458.908935546875,198.10279846191406,0.9999457001686096,464.6772766113281,198.3162384033203,0.9999697208404541,466.7064208984375,191.16184997558594,0.9999951124191284,464.0982971191406,183.13909912109375,0.9999597072601318,456.5407409667969,181.70108032226562,0.9999445676803589,378.3848571777344,189.501708984375,0.9999963045120239,362.2696533203125,196.79531860351562,0.9999960660934448,368.7854919433594,192.77549743652344,0.29453539848327637,368.8204650878906,200.59796142578125,0.9976344108581543,364.07281494140625,205.8159637451172,0.9999954700469971,357.1226806640625,205.642822265625,0.9999898672103882,355.0474548339844,197.65927124023438,0.9920417666435242,375.66131591796875,139.83546447753906,0.9999736547470093,362.2918395996094,135.2128448486328,0.9999179840087891,364.47650146484375,143.3221893310547,0.017980456352233887,370.26763916015625,138.13002014160156,0.8901873826980591,369.330078125,131.4999237060547,0.999316930770874,363.0856018066406,123.5721664428711,0.9997068047523499,353.9120178222656,125.06434631347656,0.9997531175613403
6,498.9345397949219,159.95675659179688,1.0,444.4993896484375,163.2663116455078,1.0,446.1103820800781,171.5041961669922,0.9999992847442627,441.93975830078125,154.35861206054688,0.9999990463256836,366.8112487792969,158.6978759765625,0.9999989867210388,367.4135437011719,172.4320068359375,0.9999998807907104,409.19757080078125,163.8227081298828,0.9999997615814209,367.2814025878906,166.71072387695312,0.9999998807907104,341.2051086425781,166.71173095703125,0.004307299852371216,360.6532897949219,202.00482177734375,0.0006921589374542236,431.4745178222656,147.7582550048828,0.9999994039535522,429.031982421875,141.07797241210938,0.9999831914901733,424.6268615722656,133.45724487304688,0.9999922513961792,432.2435302734375,132.7406463623047,0.9999828338623047,437.13525390625,138.30625915527344,0.999825119972229,437.1315612792969,143.38711547851562,0.9971609115600586,434.71710205078125,145.91004943847656,0.003168463706970215,442.3188171386719,185.57054138183594,0.9999942779541016,457.537841796875,188.82989501953125,0.9999908804893494,458.7370300292969,197.9692840576172,0.9999604821205139,464.6122131347656,198.09234619140625,0.9999856352806091,466.6482849121094,191.0301055908203,0.9999966621398926,464.0485534667969,183.1646270751953,0.9999692440032959,456.4358825683594,181.71493530273438,0.9999551177024841,378.3515625,189.4573974609375,0.999996542930603,362.2374572753906,196.77182006835938,0.9999957084655762,368.75958251953125,192.75811767578125,0.2713351845741272,368.7975158691406,200.5341796875,0.9975051879882812,364.08099365234375,205.71791076660156,0.9999956488609314,357.1502685546875,205.62416076660156,0.9999892711639404,355.0760192871094,197.67393493652344,0.9908212423324585,375.6624450683594,139.86131286621094,0.9999740123748779,362.3011474609375,135.18634033203125,0.9999216794967651,364.41815185546875,143.37913513183594,0.01800939440727234,370.1802673339844,138.1455078125,0.8866946697235107,369.26629638671875,131.53697204589844,0.9992771744728088,363.0673828125,123.5600814819336,0.9997261762619019,353.9316101074219,125.04591369628906,0.9997814893722534
7,498.9201965332031,159.90570068359375,1.0,444.5667724609375,163.20005798339844,1.0,446.16558837890625,171.40805053710938,0.9999992847442627,442.0330505371094,154.31419372558594,0.9999991655349731,366.9060974121094,158.7415313720703,0.9999991655349731,367.4808349609375,172.47508239746094,0.9999998211860657,409.3624267578125,163.8119354248047,0.9999997615814209,367.3739318847656,166.73802185058594,1.0,333.1027526855469,159.4048614501953,0.004276007413864136,360.63409423828125,202.0429229736328,0.000673443078994751,431.520751953125,147.7552947998047,0.9999994039535522,429.1012268066406,141.06700134277344,0.9999836683273315,424.7053527832031,133.37794494628906,0.999992847442627,432.31243896484375,132.70498657226562,0.9999849796295166,437.202392578125,138.3024139404297,0.9998518228530884,437.16229248046875,143.87060546875,0.9972312450408936,434.87115478515625,145.85755920410156,0.003232240676879883,442.2828674316406,185.5431365966797,0.9999946355819702,457.43048095703125,188.82113647460938,0.9999918937683105,458.6747741699219,198.02957153320312,0.9999613761901855,464.5394287109375,198.14393615722656,0.9999869465827942,466.6067810058594,191.00486755371094,0.9999967217445374,464.0025939941406,183.12643432617188,0.9999726414680481,456.3326110839844,181.73533630371094,0.999955952167511,378.2633056640625,189.5740509033203,0.9999963045120239,362.10467529296875,196.76307678222656,0.9999958276748657,368.6600341796875,192.7913360595703,0.27214229106903076,368.711181640625,200.48899841308594,0.9974744319915771,364.0246887207031,205.62820434570312,0.9999959468841553,357.0802001953125,205.62466430664062,0.9999889135360718,355.0322570800781,197.54470825195312,0.9912557005882263,375.48614501953125,139.89915466308594,0.9999746084213257,362.02276611328125,135.18109130859375,0.999930739402771,364.1964111328125,143.35630798339844,0.01814708113670349,370.0032043457031,138.24542236328125,0.8813876509666443,369.11431884765625,131.58627319335938,0.9992965459823608,362.9331359863281,123.51476287841797,0.9997221827507019,353.81890869140625,124.94161224365234,0.9997864961624146
