scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,583.5836181640625,234.91954040527344,1.0,651.83642578125,245.97210693359375,1.0,650.715087890625,235.1375732421875,1.0,651.59228515625,254.64724731445312,1.0,752.5110473632812,257.430419921875,1.0,746.9139404296875,242.3126678466797,0.9999998211860657,697.7546997070312,249.22792053222656,0.9999980926513672,749.4432983398438,250.36468505859375,0.9999997019767761,808.1383056640625,243.95867919921875,0.9999995231628418,854.0962524414062,236.29043579101562,0.003765583038330078,668.7177734375,268.2648620605469,0.9999997615814209,661.1350708007812,288.35162353515625,1.0,666.6593627929688,296.3979797363281,0.9999998807907104,660.716796875,298.3844299316406,0.9999997615814209,652.9089965820312,295.7228698730469,1.0,649.9417724609375,287.54217529296875,0.9999998211860657,653.7553100585938,280.6896667480469,0.9982637763023376,661.7462768554688,216.58982849121094,0.9999998807907104,639.00048828125,209.48056030273438,0.9999999403953552,644.8197021484375,195.29075622558594,0.9999998807907104,634.5358276367188,194.29864501953125,0.9999999403953552,628.9552612304688,199.18458557128906,1.0,627.4144287109375,209.1499786376953,0.9999999403953552,634.990966796875,217.74021911621094,0.9999992847442627,724.2084350585938,229.70654296875,1.0,747.40087890625,224.48829650878906,0.9999998807907104,739.0223388671875,219.82911682128906,0.9999995827674866,744.2232055664062,212.9772186279297,0.9999997615814209,754.2697143554688,210.5346221923828,0.9999998807907104,764.0152587890625,219.64634704589844,0.9999998211860657,758.6798095703125,231.36761474609375,1.0,769.6873168945312,275.1541748046875,0.9999998807907104,798.2244873046875,277.0108642578125,1.0,790.1372680664062,283.8331604003906,0.9999997019767761,796.088134765625,288.9199523925781,0.9999998807907104,806.4003295898438,290.8284912109375,0.9999998211860657,813.6441650390625,280.70025634765625,0.9999979734420776,809.10888671875,267.16473388671875,0.9999992251396179
1,583.6426391601562,234.91873168945312,1.0,651.7042846679688,245.92613220214844,1.0,650.5617065429688,235.23480224609375,1.0,651.5275268554688,254.5739288330078,1.0,752.2653198242188,257.54193115234375,1.0,746.7111206054688,242.30174255371094,0.9999997615814209,697.33642578125,248.89715576171875,0.9999979734420776,749.2468872070312,250.4063262939453,0.9999998807907104,808.5677490234375,243.8011932373047,0.9999995231628418,854.1815185546875,235.76947021484375,0.0011403262615203857,668.6798706054688,268.19635009765625,0.9999998807907104,661.0940551757812,288.5381774902344,1.0,666.352783203125,296.4179382324219,0.9999997615814209,660.2578735351562,298.3208923339844,0.9999996423721313,652.7083129882812,295.427978515625,0.9999999403953552,649.8448486328125,287.0398864746094,0.9999998807907104,653.671630859375,280.6036682128906,0.9974090456962585,661.1612548828125,216.93190002441406,0.9999998807907104,638.7538452148438,208.72865295410156,0.9999999403953552,644.969482421875,195.35560607910156,0.9999998807907104,634.5794677734375,194.3707733154297,0.9999999403953552,628.897216796875,199.24429321289062,1.0,627.348388671875,209.24476623535156,1.0,634.9616088867188,217.7835235595703,0.9999992847442627,724.029052734375,229.74147033691406,1.0,747.3366088867188,224.10214233398438,1.0,739.0628051757812,219.70262145996094,0.9999995827674866,744.287353515625,212.98939514160156,0.9999997615814209,754.4059448242188,210.6134033203125,1.0,764.015625,219.7446746826172,0.9999998807907104,758.5558471679688,231.4644012451172,1.0,769.2127075195312,275.2296142578125,0.9999998211860657,798.1212158203125,276.98175048828125,1.0,789.9871826171875,283.9245300292969,0.9999997615814209,796.0546264648438,288.9970397949219,0.9999998807907104,806.4314575195312,290.8166809082031,0.9999998807907104,813.7371215820312,280.6345520019531,0.9999982118606567,809.03271484375,267.0562438964844,0.9999991655349731
2,583.6390991210938,234.926513671875,1.0,651.884521484375,245.91165161132812,1.0,650.7910766601562,235.2069091796875,1.0,651.5328979492188,254.5100555419922,1.0,752.9188842773438,257.7028503417969,0.9999999403953552,747.2745971679688,242.138427734375,0.9999998807907104,697.1928100585938,248.44798278808594,0.999998927116394,749.8414916992188,250.24453735351562,0.9999997615814209,809.2025146484375,243.6201934814453,0.9999994039535522,865.207275390625,232.3718719482422,0.00042322278022766113,668.875244140625,268.15325927734375,0.9999998211860657,661.117919921875,288.2303161621094,1.0,666.32373046875,296.33612060546875,0.9999997615814209,659.883056640625,298.34783935546875,0.9999996423721313,652.1416015625,294.8647155761719,1.0,649.6454467773438,286.101806640625,0.9999998807907104,653.9259643554688,279.4291687011719,0.9986220002174377,661.7415771484375,216.5817413330078,0.9999998807907104,639.0322265625,209.55421447753906,0.9999999403953552,644.9104614257812,195.32191467285156,0.9999998807907104,634.5399780273438,194.3952178955078,0.9999999403953552,628.904541015625,199.24794006347656,1.0,627.3617553710938,209.28958129882812,1.0,635.0001220703125,217.73365783691406,0.9999992847442627,724.2224731445312,229.56729125976562,1.0,747.4706420898438,224.47434997558594,1.0,739.1399536132812,219.5254364013672,0.9999996423721313,744.206298828125,213.03311157226562,0.9999997615814209,754.3201293945312,210.5652313232422,0.9999999403953552,764.0023803710938,219.60537719726562,0.9999997615814209,758.6405029296875,231.580322265625,1.0,769.1275024414062,275.36944580078125,0.9999998807907104,797.974365234375,277.0531311035156,1.0,789.9152221679688,283.8923034667969,0.9999998211860657,796.1159057617188,289.0130615234375,0.9999998807907104,806.4819946289062,290.821533203125,0.9999998211860657,813.6257934570312,280.3631286621094,0.9999982118606567,808.766357421875,266.9804382324219,0.9999994039535522
3,583.5955810546875,235.31971740722656,1.0,651.9900512695312,245.81884765625,1.0,651.0269775390625,235.09947204589844,1.0,651.8326416015625,254.54293823242188,1.0,752.8638916015625,257.751220703125,1.0,747.00341796875,241.96141052246094,0.9999998807907104,697.0202026367188,248.47161865234375,0.9999991655349731,749.7081909179688,250.2733612060547,0.9999998211860657,808.9034423828125,243.93603515625,0.9999990463256836,854.1024780273438,235.639892578125,0.0003192424774169922,669.2630004882812,268.1889343261719,0.9999997615814209,661.0399169921875,288.1226501464844,1.0,666.3612060546875,296.5295715332031,0.9999996423721313,659.4031372070312,298.5261535644531,0.999999463558197,650.5467529296875,293.9130554199219,0.9999998807907104,649.212646484375,285.3616027832031,0.9999998807907104,653.8580932617188,278.7305908203125,0.9996423721313477,661.4015502929688,216.73414611816406,0.9999998807907104,639.7722778320312,208.32566833496094,0.9999999403953552,644.8826293945312,195.2504119873047,0.9999998807907104,634.4276733398438,194.62156677246094,1.0,628.7234497070312,199.48104858398438,1.0,627.4290161132812,209.55528259277344,1.0,635.0138549804688,217.7818603515625,0.9999993443489075,724.27978515625,229.71978759765625,1.0,747.3556518554688,224.5448455810547,1.0,739.2586059570312,219.333251953125,0.9999996423721313,745.0953979492188,213.0178985595703,0.9999998211860657,755.0947875976562,211.16058349609375,1.0,764.0059814453125,220.54171752929688,0.9999998807907104,758.1610107421875,232.00621032714844,1.0,769.3193969726562,274.88018798828125,0.9999998807907104,797.9637451171875,277.13995361328125,1.0,789.9965209960938,283.8985290527344,0.9999998211860657,796.048828125,288.996826171875,0.9999998807907104,806.44921875,290.946044921875,0.9999998211860657,813.80517578125,280.89202880859375,0.9999983310699463,808.8270874023438,267.1993713378906,0.9999991655349731
4,583.4353637695312,235.2917022705078,1.0,652.1555786132812,245.8297882080078,1.0,651.1917114257812,235.00311279296875,0.9999998807907104,651.9653930664062,254.49082946777344,1.0,752.8779296875,258.5260009765625,1.0,746.9845581054688,242.60826110839844,0.9999999403953552,696.8935546875,248.51177978515625,0.999998927116394,749.723388671875,250.8907470703125,0.9999999403953552,808.2979736328125,244.4828643798828,0.9999991059303284,840.3233642578125,237.4705810546875,0.0001386702060699463,669.3151245117188,267.9859619140625,0.9999997615814209,661.0910034179688,288.0384826660156,1.0,666.4053344726562,296.364990234375,0.9999997019767761,659.353759765625,298.47515869140625,0.9999995231628418,651.3604736328125,294.5702819824219,1.0,649.120849609375,285.4314880371094,0.9999998211860657,653.7050170898438,278.6414794921875,0.9996616244316101,662.0094604492188,216.57305908203125,0.9999999403953552,639.0047607421875,208.7631378173828,0.9999999403953552,645.1162719726562,195.27513122558594,0.9999998807907104,634.6912841796875,194.52101135253906,0.9999999403953552,628.8650512695312,199.38343811035156,1.0,627.5009155273438,209.5763702392578,1.0,635.1356811523438,217.73876953125,0.9999995231628418,724.2442626953125,229.7616424560547,1.0,747.2550659179688,224.644775390625,1.0,739.2217407226562,219.41685485839844,0.9999997615814209,744.9619140625,212.97705078125,0.9999998211860657,754.97021484375,211.03887939453125,1.0,763.8839111328125,220.3017578125,0.9999998211860657,758.2166748046875,232.13775634765625,1.0,768.8849487304688,275.58062744140625,0.9999999403953552,797.7933959960938,277.312744140625,0.9999999403953552,789.7833862304688,283.81439208984375,0.9999998211860657,795.6740112304688,288.9930725097656,0.9999998807907104,806.2111206054688,291.0105895996094,0.9999998211860657,813.8999633789062,281.1394348144531,0.9999980926513672,808.7681884765625,267.376708984375,0.9999995231628418
5,584.31640625,235.36631774902344,1.0,652.2459716796875,246.0643768310547,1.0,651.439208984375,235.39151000976562,1.0,652.3681640625,254.9149169921875,1.0,753.2698364257812,259.3450927734375,1.0,747.766845703125,243.26744079589844,0.9999999403953552,697.5741577148438,248.92861938476562,0.9999989867210388,750.23779296875,251.4967041015625,0.9999998211860657,809.0521240234375,245.28701782226562,0.9999986886978149,839.935302734375,237.5484619140625,0.00023537874221801758,669.5691528320312,267.9788513183594,0.9999997615814209,661.2316284179688,287.6947937011719,1.0,666.4707641601562,295.784423828125,0.9999997615814209,659.0385131835938,298.00140380859375,0.9999995231628418,651.2969970703125,293.7732849121094,1.0,649.2799682617188,284.92340087890625,0.9999998807907104,654.0126342773438,278.4001159667969,0.9995603561401367,662.5326538085938,216.76043701171875,0.9999999403953552,640.9874877929688,209.6419677734375,1.0,645.2010498046875,195.37777709960938,0.9999998807907104,634.8064575195312,194.836669921875,0.9999999403953552,629.1651611328125,199.80062866210938,1.0,628.0576171875,209.9180145263672,1.0,636.362548828125,216.91915893554688,0.9999995231628418,725.0160522460938,229.85031127929688,1.0,747.515869140625,224.78578186035156,1.0,739.4424438476562,219.3768768310547,0.9999997019767761,745.126708984375,213.24111938476562,0.9999998807907104,755.1043090820312,211.22100830078125,0.9999998807907104,763.811767578125,220.2607421875,0.9999998807907104,758.5742797851562,232.3424072265625,1.0,769.1067504882812,276.76446533203125,0.9999998807907104,797.7223510742188,277.3174743652344,1.0,789.9824829101562,283.7867126464844,0.9999998211860657,795.5629272460938,288.85662841796875,0.9999998807907104,805.967041015625,291.04107666015625,0.9999998211860657,813.7308349609375,281.09521484375,0.999998152256012,808.6248779296875,267.0602722167969,0.9999995231628418
6,584.4442138671875,235.6573486328125,1.0,652.603271484375,246.92758178710938,1.0,651.8218383789062,235.7762908935547,1.0,652.5850219726562,255.8339080810547,1.0,753.03515625,259.6313171386719,1.0,747.5033569335938,243.55657958984375,1.0,698.356689453125,249.5496063232422,0.9999991059303284,750.1031494140625,252.02647399902344,1.0,808.9339599609375,245.3000946044922,0.9999991655349731,840.5305786132812,237.34629821777344,0.00023430585861206055,669.794189453125,268.3125305175781,0.9999997615814209,661.3251342773438,287.44384765625,1.0,666.3906860351562,295.581298828125,0.9999998211860657,658.8929443359375,298.6422424316406,0.9999995231628418,651.47265625,293.5757751464844,1.0,649.4664306640625,284.7572937011719,0.9999998211860657,654.4192504882812,278.1429443359375,0.9994819164276123,662.5213623046875,217.54678344726562,0.9999998807907104,639.8292236328125,209.0895538330078,1.0,645.412841796875,195.28851318359375,0.9999998807907104,635.1009521484375,194.75257873535156,0.9999998807907104,629.5836791992188,199.63424682617188,1.0,628.444580078125,209.89157104492188,1.0,636.7557983398438,217.3417205810547,0.9999995827674866,725.1558227539062,229.49256896972656,1.0,747.5742797851562,225.19642639160156,1.0,739.6510009765625,219.9153594970703,0.9999997019767761,745.375244140625,213.50279235839844,0.9999998807907104,755.3497314453125,211.67140197753906,0.9999998807907104,763.8010864257812,220.6216278076172,0.9999998211860657,758.2695922851562,232.87384033203125,1.0,768.5791015625,277.0990295410156,0.9999998807907104,797.4354858398438,277.35821533203125,1.0,789.8765258789062,283.6016845703125,0.9999998211860657,795.3872680664062,288.64984130859375,0.9999998807907104,805.8812866210938,290.69818115234375,0.9999998807907104,813.2660522460938,280.7889709472656,0.9999987483024597,808.0278930664062,266.7724914550781,0.9999994039535522
7,584.0016479492188,237.1942138671875,1.0,651.7012329101562,247.36279296875,1.0,651.1571044921875,236.3142852783203,1.0,652.4481811523438,256.6458435058594,1.0,752.541748046875,260.05523681640625,1.0,747.5468139648438,243.8965301513672,1.0,698.9457397460938,249.78985595703125,0.9999994039535522,749.9271240234375,252.403076171875,1.0,808.0126342773438,245.2975616455078,0.999999463558197,841.1002197265625,237.28749084472656,0.00015839934349060059,669.5679321289062,268.2978820800781,0.9999997615814209,661.2656860351562,286.6151428222656,1.0,665.635498046875,294.06890869140625,0.9999998211860657,658.556640625,297.07086181640625,0.9999997615814209,651.522705078125,292.1226501464844,1.0,649.5924072265625,284.0069580078125,0.9999998807907104,654.6713256835938,276.84124755859375,0.9997671246528625,662.1290893554688,218.02149963378906,0.9999998807907104,639.81396484375,210.032958984375,1.0,645.351806640625,195.39964294433594,0.9999998807907104,635.3927001953125,194.7599334716797,0.9999999403953552,629.7152099609375,199.5942840576172,1.0,628.398193359375,209.66497802734375,1.0,636.841552734375,217.34268188476562,0.9999992847442627,725.2327270507812,229.0666046142578,1.0,748.1035766601562,225.14149475097656,1.0,739.8248291015625,220.00119018554688,0.9999997615814209,745.6568603515625,213.68035888671875,0.9999998807907104,755.7017211914062,212.11705017089844,1.0,763.8803100585938,221.19448852539062,0.9999998807907104,757.8095092773438,233.27989196777344,1.0,768.3904418945312,277.4870910644531,0.9999998807907104,797.5164794921875,277.3382263183594,1.0,789.8583374023438,283.8000793457031,0.9999998807907104,795.5044555664062,288.66094970703125,0.9999998807907104,805.8108520507812,290.2314453125,0.9999998211860657,813.3482055664062,280.1963195800781,0.9999994039535522,807.7783813476562,266.4836120605469,0.9999994039535522
