scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,573.3637084960938,153.13552856445312,1.0,651.9968872070312,169.68247985839844,1.0,652.0382690429688,157.8546600341797,1.0,653.2327880859375,180.45053100585938,0.9999997019767761,743.0104370117188,197.642578125,1.0,745.063720703125,178.9749755859375,1.0,693.5907592773438,177.17124938964844,0.9999999403953552,743.3494262695312,188.1123809814453,1.0,808.350341796875,194.3512725830078,0.9999998807907104,878.8138427734375,191.34852600097656,0.9999995827674866,667.111083984375,188.56126403808594,0.9999963641166687,670.299560546875,199.95669555664062,0.9999997019767761,675.027099609375,207.79415893554688,0.9999967813491821,666.0286865234375,209.8016815185547,0.9999994039535522,660.0537109375,203.48143005371094,0.9999999403953552,661.6788940429688,196.69056701660156,0.9998102784156799,667.2195434570312,194.4442901611328,0.0021191835403442383,662.6768188476562,147.37936401367188,1.0,650.4925537109375,135.89674377441406,1.0,658.685546875,127.56526184082031,0.9999998807907104,650.21044921875,121.45313262939453,1.0,641.1773071289062,126.46723937988281,1.0,637.9757080078125,136.82652282714844,1.0,644.642822265625,143.10311889648438,0.9999998807907104,730.572021484375,155.62380981445312,0.9999992847442627,752.3237915039062,158.6003875732422,0.9999998211860657,747.2623291015625,154.50390625,0.9298415184020996,752.66943359375,150.78395080566406,0.9999990463256836,760.0374755859375,147.448486328125,1.0,766.8614501953125,153.593505859375,0.9999809861183167,761.484619140625,167.46617126464844,0.9999961853027344,730.1569213867188,220.70555114746094,0.9999823570251465,752.1861572265625,215.84959411621094,0.9999991655349731,745.0039672851562,221.4325714111328,0.9978233575820923,752.3394165039062,227.42726135253906,0.9999998211860657,763.9397583007812,224.15943908691406,0.9999991059303284,764.4727172851562,213.8392333984375,0.9999994039535522,758.031005859375,204.7146759033203,0.999998152256012
1,573.3589477539062,153.43527221679688,1.0,651.9107666015625,169.69590759277344,1.0,651.890625,157.92276000976562,1.0,653.0792236328125,180.42947387695312,0.9999996423721313,742.6185913085938,197.63156127929688,1.0,744.550048828125,178.92166137695312,1.0,693.3894653320312,177.09896850585938,1.0,742.8779907226562,188.1414337158203,1.0,808.3582763671875,193.9029083251953,0.9999998807907104,878.6104125976562,191.46490478515625,0.9999995231628418,667.0840454101562,188.5898895263672,0.9999953508377075,670.3516235351562,199.85565185546875,0.9999996423721313,674.9812622070312,207.80975341796875,0.9999967813491821,665.962158203125,209.76072692871094,0.9999993443489075,660.0682373046875,203.35121154785156,0.9999998211860657,661.7291259765625,196.58096313476562,0.9997888207435608,667.3486938476562,194.40599060058594,0.002356588840484619,662.60107421875,147.37158203125,1.0,650.4832153320312,135.9408416748047,1.0,658.7430419921875,127.7257308959961,0.9999998211860657,650.3587646484375,121.47805786132812,1.0,641.3067626953125,126.43922424316406,1.0,637.9903564453125,136.83070373535156,1.0,644.5700073242188,143.10269165039062,0.9999998807907104,730.58935546875,155.64614868164062,0.9999992847442627,752.525634765625,158.74037170410156,0.9999998807907104,747.2949829101562,154.76708984375,0.9303311109542847,752.5355834960938,150.97488403320312,0.9999989867210388,759.6505737304688,147.34518432617188,0.9999998807907104,766.8674926757812,153.53944396972656,0.9999787211418152,761.5606079101562,167.47991943359375,0.9999967813491821,730.0746459960938,220.71969604492188,0.999984622001648,752.1414794921875,215.9718017578125,0.9999991059303284,745.0552368164062,221.4652862548828,0.9980993270874023,752.1553955078125,227.37701416015625,0.9999998807907104,763.7828979492188,224.30230712890625,0.9999991655349731,764.3405151367188,213.8406219482422,0.9999993443489075,758.328369140625,205.09347534179688,0.9999980330467224
2,573.289306640625,153.20465087890625,1.0,651.7561645507812,169.7158660888672,0.9999998807907104,651.4082641601562,157.6287384033203,1.0,652.8768310546875,180.46530151367188,0.9999996423721313,742.6044311523438,197.75721740722656,1.0,744.6732788085938,179.0285186767578,1.0,693.1703491210938,177.06344604492188,1.0,742.881591796875,188.23171997070312,1.0,808.2302856445312,193.7438201904297,0.9999997615814209,878.4559326171875,191.50453186035156,0.9999995231628418,666.798095703125,188.55902099609375,0.9999954700469971,670.3469848632812,199.86346435546875,0.9999996423721313,675.0853271484375,207.82806396484375,0.9999970197677612,665.957275390625,209.828369140625,0.9999994039535522,660.0068969726562,203.27545166015625,0.9999998211860657,661.6027221679688,196.48818969726562,0.9997360706329346,667.318359375,194.32752990722656,0.00157967209815979,662.609130859375,147.45196533203125,1.0,649.503173828125,135.5453643798828,1.0,658.8099365234375,127.76913452148438,0.9999998211860657,650.4014892578125,121.52587890625,1.0,640.388916015625,126.74819946289062,1.0,637.9892578125,136.8033447265625,1.0,644.5221557617188,143.1021270751953,0.9999997615814209,730.482177734375,155.60459899902344,0.999999463558197,752.1829223632812,158.94384765625,0.9999998211860657,746.85302734375,155.04278564453125,0.9625612497329712,752.18212890625,150.9981231689453,0.9999994039535522,759.4732055664062,147.3437042236328,1.0,766.5531616210938,153.72222900390625,0.9999874830245972,761.1150512695312,167.5507354736328,0.9999968409538269,729.9651489257812,220.7150421142578,0.9999868869781494,752.1610717773438,215.8740234375,0.9999992847442627,744.7761840820312,221.28341674804688,0.9979363083839417,752.0670776367188,227.32472229003906,0.9999998807907104,763.7378540039062,224.1414031982422,0.9999992251396179,764.4405517578125,213.8941192626953,0.999999463558197,758.4517822265625,205.2046356201172,0.9999980926513672
3,573.19287109375,153.2457733154297,1.0,651.6909790039062,169.7791290283203,0.9999998807907104,651.39599609375,157.6767578125,1.0,652.7673950195312,180.70335388183594,0.9999995231628418,742.3609008789062,198.0231475830078,1.0,744.4032592773438,179.28700256347656,1.0,692.9986572265625,177.33663940429688,1.0,742.7951049804688,188.41798400878906,1.0,807.5680541992188,193.67437744140625,0.9999996423721313,878.4214477539062,191.71319580078125,0.9999992847442627,666.4923706054688,188.72117614746094,0.9999945163726807,670.3018798828125,199.76742553710938,0.9999996423721313,675.1390380859375,207.77479553222656,0.9999970197677612,666.0198364257812,209.82501220703125,0.9999994039535522,659.873779296875,203.2230987548828,0.9999997615814209,661.4696655273438,196.46669006347656,0.9996299743652344,667.327880859375,194.24026489257812,0.001038193702697754,662.517333984375,147.4186553955078,1.0,650.4186401367188,135.92514038085938,1.0,658.7974243164062,127.63844299316406,0.9999999403953552,650.417236328125,121.55549621582031,1.0,640.3228149414062,126.78043365478516,1.0,638.9241943359375,137.13986206054688,1.0,644.7359008789062,143.00048828125,0.9999998211860657,730.1144409179688,155.83522033691406,0.999999463558197,751.9093627929688,158.6217803955078,0.9999997019767761,746.8674926757812,155.02352905273438,0.9481871128082275,752.2257080078125,151.04942321777344,0.9999991655349731,759.3580322265625,147.66409301757812,0.9999999403953552,765.734130859375,153.9750213623047,0.9999799728393555,760.3388671875,168.08872985839844,0.9999951124191284,730.2923583984375,220.93052673339844,0.9999822974205017,752.1548461914062,216.0223388671875,0.9999991655349731,744.9716796875,221.30618286132812,0.9984592199325562,752.2725830078125,227.40206909179688,0.9999998211860657,763.9300537109375,224.09117126464844,0.9999992847442627,764.392822265625,213.77598571777344,0.9999991655349731,757.753662109375,204.79505920410156,0.9999978542327881
4,572.9132080078125,153.42153930664062,1.0,650.0302124023438,169.45602416992188,0.9999998807907104,650.2444458007812,157.6005859375,1.0,650.1810302734375,180.2532196044922,0.9999998807907104,741.9778442382812,198.31053161621094,1.0,744.1029663085938,179.50282287597656,1.0,691.5521850585938,177.1364288330078,1.0,742.4577026367188,188.71343994140625,1.0,807.3391723632812,193.51129150390625,0.9999996423721313,878.1050415039062,191.89883422851562,0.9999990463256836,664.3970947265625,188.7109832763672,0.999997615814209,669.5245361328125,199.76715087890625,0.9999992847442627,673.6943969726562,208.37478637695312,0.9999977350234985,666.133544921875,209.39224243164062,0.9999997019767761,659.8490600585938,203.5823516845703,0.9999997615814209,661.5814208984375,196.29507446289062,0.9975348114967346,667.2822265625,194.10169982910156,0.0011818408966064453,662.387451171875,148.16876220703125,1.0,649.6843872070312,135.6902313232422,1.0,658.75927734375,127.56959533691406,0.9999998807907104,650.5003051757812,121.63472747802734,0.9999999403953552,640.5091552734375,126.89981842041016,1.0,638.30322265625,136.75894165039062,1.0,644.5719604492188,143.1308135986328,0.9999997615814209,729.6318969726562,155.8799285888672,0.9999994039535522,752.1265258789062,158.7234344482422,0.9999995231628418,746.6959228515625,155.72994995117188,0.9154230356216431,751.7957763671875,151.3936767578125,0.9999984502792358,758.78662109375,147.8157501220703,0.9999999403953552,765.4072265625,155.22457885742188,0.9999486207962036,760.7235717773438,168.13162231445312,0.9999922513961792,730.1560668945312,221.13916015625,0.9999815821647644,752.124755859375,216.0085906982422,0.9999990463256836,744.814697265625,221.22421264648438,0.9978995323181152,752.24365234375,227.58685302734375,0.9999998807907104,763.921875,224.22674560546875,0.9999992847442627,764.4760131835938,213.9711456298828,0.999998927116394,757.5145874023438,204.67852783203125,0.9999980926513672
5,572.5515747070312,154.02685546875,1.0,647.293212890625,169.30848693847656,1.0,649.1239624023438,157.526611328125,1.0,646.0015258789062,179.9694366455078,1.0,741.4033203125,198.35818481445312,1.0,743.3626708984375,179.865966796875,1.0,688.5137329101562,177.83177185058594,1.0,741.8657836914062,188.84085083007812,1.0,806.1353759765625,194.2198944091797,0.9999997615814209,878.4273071289062,192.0625762939453,0.9999985694885254,660.0365600585938,191.29452514648438,1.0,663.3480224609375,205.86865234375,0.9999963045120239,668.3890991210938,207.45980834960938,0.9982587695121765,667.2161865234375,208.62290954589844,0.9912402033805847,662.8677368164062,206.96551513671875,0.6872526407241821,662.1447143554688,207.4667510986328,0.17385929822921753,658.9833374023438,205.6069793701172,0.0012374520301818848,662.2772216796875,149.78359985351562,1.0,650.9366455078125,135.16465759277344,1.0,659.9066772460938,127.5459213256836,0.9999997615814209,651.9459228515625,121.86670684814453,0.9999998807907104,641.54248046875,127.07818603515625,1.0,639.2625122070312,136.54306030273438,1.0,646.3517456054688,142.85072326660156,0.9999995231628418,729.39111328125,156.0038604736328,0.9999994039535522,751.6693725585938,158.63345336914062,0.9999995231628418,747.0560913085938,155.2779541015625,0.9276071786880493,752.4774169921875,151.1135711669922,0.9999986886978149,758.7137451171875,147.92877197265625,1.0,764.5408935546875,154.04019165039062,0.9999338388442993,760.0049438476562,167.97096252441406,0.9999939203262329,730.206298828125,221.60067749023438,0.9999633431434631,752.3237915039062,216.1300506591797,0.9999983310699463,745.2593994140625,221.27162170410156,0.9969480037689209,752.4420776367188,227.4776611328125,0.9999997615814209,764.2151489257812,223.725341796875,0.9999990463256836,764.1953735351562,213.3531951904297,0.9999985694885254,756.9170532226562,204.9015655517578,0.9999974966049194
6,572.13916015625,154.8360595703125,1.0,645.56494140625,169.75228881835938,1.0,647.0260009765625,157.69712829589844,1.0,643.0689086914062,179.39553833007812,1.0,740.9762573242188,198.8192596435547,1.0,742.8859252929688,180.16355895996094,1.0,688.06787109375,178.68572998046875,1.0,741.5308227539062,189.30149841308594,1.0,806.1746215820312,194.92636108398438,0.9999998211860657,879.1158447265625,192.87704467773438,0.999998152256012,654.5936279296875,191.6806640625,1.0,653.35986328125,209.88319396972656,0.9999996423721313,656.5986938476562,214.59339904785156,0.999925434589386,654.5521850585938,216.57699584960938,0.9991968870162964,648.6875610351562,214.35707092285156,0.9849070906639099,647.316650390625,209.97210693359375,0.9753009080886841,647.3718872070312,207.65670776367188,0.06501629948616028,662.8136596679688,151.05343627929688,1.0,652.6366577148438,134.3931884765625,1.0,660.8461303710938,126.65731048583984,0.9999996423721313,653.5518798828125,122.21038818359375,0.9999997615814209,644.0053100585938,127.10836791992188,1.0,641.5113525390625,135.99038696289062,1.0,649.1898803710938,142.14906311035156,0.9999764561653137,729.2009887695312,156.50753784179688,0.9999996423721313,751.1009521484375,158.23780822753906,0.9999994039535522,747.1885375976562,154.7302703857422,0.9379692673683167,752.0447387695312,151.21937561035156,0.9999980926513672,758.1876220703125,147.86170959472656,1.0,763.7203369140625,153.8788604736328,0.9999203681945801,759.461181640625,167.5430450439453,0.9999881982803345,730.3990478515625,222.1194610595703,0.9999864101409912,752.3551025390625,216.156982421875,0.9999979734420776,745.6004638671875,221.55996704101562,0.9974879026412964,753.0665283203125,227.6818084716797,0.9999997019767761,764.543212890625,223.53164672851562,0.9999983310699463,764.3934936523438,213.30770874023438,0.9999984502792358,757.0913696289062,204.77035522460938,0.9999985098838806
7,570.817626953125,157.42401123046875,1.0,643.67919921875,171.6089630126953,1.0,646.2801513671875,158.9968719482422,1.0,640.9368286132812,182.264404296875,1.0,740.036376953125,199.68783569335938,1.0,741.3655395507812,180.59658813476562,1.0,688.10986328125,180.03480529785156,1.0,740.5191650390625,190.0332489013672,1.0,805.6668090820312,194.97000122070312,0.9999998807907104,878.7794189453125,193.3291473388672,0.9999983310699463,643.0278930664062,198.66275024414062,0.9999997615814209,629.43115234375,216.82887268066406,1.0,635.2243041992188,225.16136169433594,0.9999998211860657,630.5819091796875,227.927490234375,0.9999992847442627,621.7229614257812,223.80577087402344,0.9999985694885254,621.2930908203125,216.318359375,1.0,623.3699340820312,209.9596710205078,0.9999574422836304,662.7628784179688,152.14266967773438,1.0,653.05322265625,134.92283630371094,1.0,661.598876953125,127.3652572631836,0.9999996423721313,654.0474243164062,122.39241027832031,0.9999997615814209,644.7562866210938,127.29317474365234,1.0,642.0482788085938,136.3304443359375,1.0,649.8905639648438,142.2451171875,0.999945878982544,729.0966796875,156.34970092773438,0.9999996423721313,750.07861328125,158.03720092773438,0.9999982118606567,749.7880249023438,153.10546875,0.8653301000595093,752.2881469726562,150.9105224609375,0.9999876618385315,757.70751953125,148.76321411132812,0.9999998807907104,761.869384765625,154.87876892089844,0.9998148679733276,757.2229614257812,167.13311767578125,0.9999791383743286,727.0038452148438,223.015380859375,0.9999903440475464,752.9295654296875,217.0347442626953,0.9999967813491821,746.2501831054688,222.16819763183594,0.9983357191085815,753.6530151367188,228.1330108642578,0.9999996423721313,764.8984375,223.70465087890625,0.9999982118606567,764.6978149414062,213.64138793945312,0.9999977946281433,756.8755493164062,205.5939178466797,0.9999982714653015
