scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,867.5151977539062,118.41487121582031,1.0,928.2720336914062,144.07823181152344,1.0,932.5689086914062,132.13763427734375,1.0,924.1940307617188,158.79782104492188,1.0,1019.0385131835938,163.23867797851562,0.006124913692474365,1019.2576293945312,142.6745147705078,0.0012965798377990723,971.396728515625,151.1684112548828,0.9999996423721313,1017.4928588867188,155.35580444335938,0.0033522844314575195,983.0664672851562,150.39442443847656,5.9157609939575195e-05,1005.1507568359375,222.75950622558594,0.004320621490478516,926.1212768554688,169.8111572265625,0.9999997615814209,914.472900390625,180.31338500976562,1.0,924.89794921875,186.68980407714844,0.9999991655349731,913.0701293945312,192.00259399414062,0.9999912977218628,903.390869140625,185.47897338867188,0.9999997615814209,904.56005859375,174.88580322265625,0.9999999403953552,910.8556518554688,169.17794799804688,0.999995231628418,941.1580200195312,123.22955322265625,0.9999998807907104,935.6592407226562,112.76018524169922,0.9999998807907104,946.93994140625,110.6839828491211,0.9999994039535522,937.9369506835938,101.72474670410156,0.9999994039535522,926.56005859375,106.58683013916016,0.9999996423721313,926.4546508789062,115.73490905761719,0.9999617338180542,934.2210693359375,120.83731842041016,0.784963846206665,1009.2277221679688,124.33816528320312,0.827195405960083,1007.961669921875,220.30909729003906,8.022785186767578e-05,1012.8116455078125,114.02578735351562,0.08551168441772461,1013.6805419921875,110.8689956665039,0.015760719776153564,1012.4627685546875,109.26097869873047,0.0014747977256774902,1004.5543823242188,221.4351043701172,0.0010585784912109375,1008.080810546875,166.2284393310547,0.005379825830459595,1012.1829223632812,179.22872924804688,0.10103633999824524,1009.05224609375,219.64816284179688,0.0011874139308929443,1013.8906860351562,187.93434143066406,0.004136830568313599,1006.9468383789062,219.82113647460938,0.0015349388122558594,1007.0526123046875,220.38792419433594,0.006515860557556152,1008.3399658203125,221.6678466796875,0.0024219155311584473,1009.4937744140625,119.80620574951172,0.0003546476364135742
1,867.5668334960938,118.37471771240234,1.0,928.3713989257812,144.13986206054688,1.0,932.6453857421875,132.11874389648438,1.0,924.3139038085938,158.94998168945312,1.0,1019.1106567382812,163.45986938476562,0.010187298059463501,1019.2569580078125,142.77540588378906,0.0013769268989562988,971.11865234375,151.4576873779297,0.9999995827674866,1017.447021484375,155.49447631835938,0.00488656759262085,983.3804931640625,150.91604614257812,6.031990051269531e-05,1004.7019653320312,222.53106689453125,0.006217747926712036,925.5374755859375,169.94522094726562,0.9999997019767761,914.482177734375,180.27615356445312,1.0,924.8944702148438,186.7119903564453,0.9999990463256836,913.0751953125,191.9801788330078,0.9999912977218628,903.3770141601562,185.45668029785156,0.9999997615814209,904.5591430664062,174.8092803955078,0.9999999403953552,910.8576049804688,169.1444854736328,0.9999948740005493,942.6679077148438,122.328369140625,1.0,935.6416015625,112.75037384033203,1.0,946.9100341796875,110.88983917236328,0.9999994039535522,937.881103515625,101.83990478515625,0.9999992847442627,926.4927978515625,106.72101593017578,0.9999996423721313,926.4595336914062,115.90213775634766,0.9999583959579468,934.2478637695312,120.88050842285156,0.7183334827423096,1009.3690185546875,124.45191192626953,0.8313484191894531,1007.744384765625,220.41441345214844,9.247660636901855e-05,1012.8511352539062,114.30643463134766,0.10204708576202393,1013.855712890625,110.8917236328125,0.016091138124465942,1012.8138427734375,109.22085571289062,0.001378864049911499,1004.4120483398438,221.8267059326172,0.0011164546012878418,1007.9093627929688,166.21839904785156,0.0063471198081970215,1012.1141357421875,179.3062286376953,0.14457905292510986,1008.78564453125,219.7227020263672,0.0018291771411895752,1013.8611450195312,187.96726989746094,0.005107998847961426,1006.8872680664062,219.9199981689453,0.0020933151245117188,1006.8502197265625,220.408447265625,0.008710861206054688,1007.9663696289062,221.7080841064453,0.003735870122909546,1009.5967407226562,120.25392150878906,0.0003307759761810303
2,867.6245727539062,118.34351348876953,1.0,928.3721313476562,144.2096405029297,1.0,932.7041015625,132.15325927734375,1.0,924.30712890625,159.02577209472656,1.0,1019.1468505859375,163.47447204589844,0.010478228330612183,1019.2933349609375,142.74649047851562,0.001359492540359497,971.15576171875,151.42994689941406,0.9999995231628418,1017.4861450195312,155.46458435058594,0.0048285722732543945,983.4213256835938,150.90338134765625,6.473064422607422e-05,1004.7284545898438,222.52049255371094,0.006559818983078003,925.6535034179688,169.97328186035156,0.9999997019767761,914.5213623046875,180.19876098632812,1.0,924.9500122070312,186.64503479003906,0.9999990463256836,913.1210327148438,191.97760009765625,0.999991238117218,903.4222412109375,185.33209228515625,0.9999998807907104,905.4663696289062,175.06602478027344,0.9999998807907104,910.9032592773438,169.07827758789062,0.9999942779541016,942.69287109375,122.18912506103516,1.0,936.6536254882812,112.907958984375,1.0,946.8721923828125,110.8332290649414,0.999999463558197,937.857177734375,101.84796905517578,0.9999994039535522,926.5183715820312,106.73452758789062,0.9999996423721313,926.4840698242188,115.9137191772461,0.9999616146087646,934.2647705078125,120.85783386230469,0.7568157911300659,1009.3921508789062,124.47340393066406,0.830233097076416,1007.787353515625,220.31288146972656,0.00010079145431518555,1012.9570922851562,114.16696166992188,0.09361323714256287,1014.0285034179688,110.80882263183594,0.01439368724822998,1012.8773803710938,109.09703826904297,0.0011560320854187012,1004.43310546875,221.63165283203125,0.0011517107486724854,1007.9020385742188,166.17855834960938,0.006196737289428711,1012.1414794921875,179.28562927246094,0.1458127796649933,1008.8631591796875,219.6710968017578,0.001809149980545044,1013.89501953125,187.93170166015625,0.004903137683868408,1006.9253540039062,219.80877685546875,0.0018020868301391602,1006.8809814453125,220.2940673828125,0.007674425840377808,1007.99365234375,221.64254760742188,0.0034807324409484863,1009.6591186523438,120.08185577392578,0.00030812621116638184
3,867.6162719726562,118.21453094482422,1.0,928.3055419921875,144.15135192871094,1.0,932.5089111328125,132.07998657226562,1.0,924.2858276367188,158.99066162109375,1.0,1019.1835327148438,163.46238708496094,0.010430514812469482,1019.313232421875,142.69065856933594,0.0013825297355651855,971.02880859375,151.39614868164062,0.9999995827674866,1017.50146484375,155.4918212890625,0.0048299431800842285,983.3258666992188,150.837646484375,6.720423698425293e-05,1005.314208984375,222.7096405029297,0.004857242107391357,926.1651000976562,169.67103576660156,0.9999997615814209,914.573486328125,180.22817993164062,1.0,925.0762329101562,186.7449188232422,0.9999991059303284,913.201171875,192.0089111328125,0.999992311000824,903.5266723632812,185.38108825683594,0.9999997615814209,904.6961669921875,174.74656677246094,0.9999999403953552,910.9147338867188,169.12713623046875,0.9999943971633911,942.60546875,122.33726501464844,1.0,936.7457885742188,112.9000015258789,0.9999999403953552,946.9658813476562,110.79370880126953,0.9999994039535522,937.9044799804688,101.76266479492188,0.9999992847442627,926.4916381835938,106.79788970947266,0.9999996423721313,926.484375,115.93406677246094,0.9999544620513916,934.2979125976562,120.81050872802734,0.6911499500274658,1009.3905639648438,124.39329528808594,0.8414300680160522,1007.9130249023438,220.087890625,0.00011971592903137207,1013.0347290039062,114.28124237060547,0.09556812047958374,1014.1758422851562,110.79988098144531,0.016119152307510376,1013.07080078125,109.01908111572266,0.0013288259506225586,1004.7291870117188,221.24415588378906,0.0014026463031768799,1008.0475463867188,166.12054443359375,0.005042701959609985,1012.053955078125,179.33909606933594,0.1607729196548462,1009.1382446289062,219.56480407714844,0.0016841590404510498,1013.9256591796875,187.85243225097656,0.006667226552963257,1007.0177001953125,219.8037872314453,0.0018788576126098633,1007.2029418945312,220.43136596679688,0.00886547565460205,1008.6242065429688,221.63934326171875,0.003836005926132202,1009.7120361328125,120.29418182373047,0.0003057420253753662
4,867.6468505859375,118.29869079589844,1.0,928.34814453125,144.20399475097656,1.0,932.5252075195312,132.08460998535156,1.0,924.3118286132812,158.99728393554688,1.0,1019.1943359375,163.4866180419922,0.011125624179840088,1019.2854614257812,142.70655822753906,0.0014292597770690918,971.0375366210938,151.4013214111328,0.9999995827674866,1017.5114135742188,155.49917602539062,0.0050134360790252686,983.4176635742188,150.8076171875,7.209181785583496e-05,1005.3419799804688,222.7064666748047,0.005024433135986328,925.6658325195312,169.9129638671875,0.9999997019767761,914.5164184570312,180.13116455078125,1.0,925.05908203125,186.64903259277344,0.9999991655349731,913.2000122070312,192.04449462890625,0.999992847442627,903.5170288085938,185.34738159179688,0.9999998211860657,904.7322998046875,174.77256774902344,0.9999999403953552,910.8605346679688,169.00885009765625,0.9999940991401672,942.5538330078125,122.30372619628906,1.0,935.73974609375,112.63072967529297,0.9999998807907104,946.98876953125,110.77801513671875,0.9999994039535522,937.9329223632812,101.77027893066406,0.9999992847442627,926.53271484375,106.78836059570312,0.9999996423721313,926.5308227539062,115.91669464111328,0.9999505281448364,934.3109741210938,120.78547668457031,0.6371604204177856,1009.45458984375,124.34663391113281,0.8470970988273621,1007.9520874023438,220.12509155273438,0.00011488795280456543,1013.0096435546875,114.29031372070312,0.10370868444442749,1014.1784057617188,110.80144500732422,0.01933687925338745,1013.0193481445312,108.949462890625,0.0015328824520111084,1004.7462158203125,221.27297973632812,0.0012996494770050049,1008.0250854492188,166.08990478515625,0.004910975694656372,1012.116943359375,179.35508728027344,0.15923550724983215,1009.1860961914062,219.5717010498047,0.0016898810863494873,1013.9636840820312,187.85450744628906,0.006521314382553101,1007.0405883789062,219.8119354248047,0.001836329698562622,1007.2470092773438,220.43649291992188,0.008598625659942627,1008.6422729492188,221.6566925048828,0.0037698745727539062,1009.7489013671875,120.21656799316406,0.00027763843536376953
5,867.5808715820312,118.3604507446289,1.0,928.8582153320312,144.3218536376953,1.0,932.5424194335938,132.04873657226562,1.0,924.2587280273438,158.97372436523438,1.0,1019.1810913085938,163.41818237304688,0.010989278554916382,1019.2249145507812,142.75009155273438,0.0012352466583251953,971.2532348632812,151.24114990234375,0.9999995827674866,1017.576416015625,155.4471893310547,0.004325658082962036,983.4427490234375,150.62599182128906,8.767843246459961e-05,1005.4071655273438,222.6995086669922,0.0051133036613464355,925.6500854492188,169.88934326171875,0.9999997615814209,914.4856567382812,180.15296936035156,1.0,925.0703125,186.65029907226562,0.9999992251396179,913.1561279296875,192.041748046875,0.999993085861206,903.4765625,185.38742065429688,0.9999998807907104,905.4949340820312,175.1025848388672,0.9999999403953552,910.8501586914062,168.98280334472656,0.9999946355819702,942.576171875,122.25914764404297,1.0,935.7681274414062,112.61534881591797,0.9999998807907104,947.013916015625,110.73745727539062,0.9999994039535522,937.8963623046875,101.74151611328125,0.9999992251396179,926.4795532226562,106.83650207519531,0.9999996423721313,926.5216064453125,115.9522705078125,0.9999476075172424,934.3489990234375,120.8486557006836,0.5942683219909668,1009.7620849609375,124.34305572509766,0.8039309978485107,1007.9208984375,220.04881286621094,0.00010734796524047852,1013.0589599609375,114.33343505859375,0.0781291127204895,1014.2240600585938,110.82955169677734,0.01508110761642456,1013.03271484375,108.97032928466797,0.001236557960510254,1004.6743774414062,221.1124267578125,0.0012451112270355225,1007.9251098632812,166.04733276367188,0.004773259162902832,1012.2213134765625,179.242431640625,0.15741205215454102,1009.2139892578125,219.51156616210938,0.0015203654766082764,1013.9677734375,187.7809600830078,0.006190687417984009,1007.0189208984375,219.6643524169922,0.001665562391281128,1007.1788330078125,220.38072204589844,0.007791966199874878,1008.6066284179688,221.62062072753906,0.003451704978942871,1010.1658935546875,203.7843475341797,0.00025284290313720703
6,867.5891723632812,118.36363220214844,1.0,928.8311767578125,144.38758850097656,1.0,932.3905029296875,132.019775390625,1.0,924.1695556640625,159.10092163085938,1.0,1019.0797729492188,163.24867248535156,0.00853392481803894,1019.08544921875,142.77444458007812,0.0011689364910125732,971.3523559570312,151.2864532470703,0.9999995231628418,1017.4229125976562,155.39390563964844,0.0037308335304260254,983.30908203125,150.6385498046875,5.501508712768555e-05,1005.341552734375,222.61453247070312,0.006202340126037598,926.1973876953125,169.64576721191406,0.9999997019767761,914.4440307617188,180.09815979003906,1.0,925.0038452148438,186.55674743652344,0.9999994039535522,913.201904296875,192.14547729492188,0.9999938607215881,903.5035400390625,185.32107543945312,0.9999998807907104,904.7030029296875,174.73768615722656,0.9999999403953552,910.7647094726562,168.9131317138672,0.9999938011169434,942.4462890625,122.22811889648438,1.0,935.6561889648438,112.73673248291016,0.9999998807907104,946.6575927734375,110.70118713378906,0.9999994039535522,937.5321044921875,101.81338500976562,0.9999992251396179,926.2754516601562,107.00487518310547,0.9999995231628418,926.4575805664062,116.11583709716797,0.9999465942382812,934.3675537109375,120.99900817871094,0.5998426675796509,1009.6073608398438,124.47161865234375,0.788855791091919,1007.9550170898438,220.16717529296875,9.739398956298828e-05,1013.1520385742188,114.14301300048828,0.0832972526550293,1014.3251953125,110.8852310180664,0.012584656476974487,1013.291259765625,109.05064392089844,0.0010200142860412598,1004.614013671875,221.36083984375,0.00119057297706604,1008.1121215820312,166.31222534179688,0.004308044910430908,1012.2156372070312,179.18031311035156,0.14144909381866455,1009.2704467773438,219.5941162109375,0.0015068650245666504,1013.9570922851562,187.77577209472656,0.00552600622177124,1006.9979248046875,219.79542541503906,0.0017749369144439697,1007.1781005859375,220.45486450195312,0.007822006940841675,1008.614501953125,221.7094268798828,0.0034357011318206787,1009.7670288085938,120.22832489013672,0.00030604004859924316
7,867.5711669921875,118.42398834228516,1.0,928.2757568359375,144.25570678710938,1.0,932.3660278320312,131.91921997070312,1.0,924.21044921875,159.1310272216797,1.0,1019.0990600585938,163.27589416503906,0.011308938264846802,1019.2443237304688,142.7105712890625,0.0015144646167755127,971.1034545898438,151.2281494140625,0.9999995231628418,1017.4253540039062,155.35433959960938,0.005188018083572388,983.2802124023438,150.59841918945312,6.702542304992676e-05,1005.3241577148438,222.55508422851562,0.006330579519271851,925.472412109375,169.90879821777344,0.9999997019767761,914.441162109375,180.42465209960938,1.0,924.935302734375,186.6873321533203,0.9999992847442627,912.969970703125,192.35289001464844,0.999992847442627,903.1450805664062,185.2468719482422,0.9999999403953552,905.0875854492188,174.96006774902344,0.9999999403953552,910.64404296875,168.8017578125,0.9999912977218628,942.3703002929688,122.17449951171875,1.0,935.701171875,112.71878051757812,0.9999998807907104,946.7055053710938,110.67115783691406,0.9999994039535522,937.7803344726562,100.56526947021484,0.9999991655349731,926.30224609375,106.99263763427734,0.9999995827674866,926.4724731445312,116.15477752685547,0.9999408721923828,934.3812866210938,121.06011199951172,0.5003812909126282,1009.4364624023438,124.42862701416016,0.8241136074066162,1007.8387451171875,220.15890502929688,0.00010347366333007812,1013.16650390625,114.28179931640625,0.09532549977302551,1014.4756469726562,110.80451965332031,0.013818413019180298,1013.558837890625,108.98966217041016,0.0010179877281188965,1004.4826049804688,221.35340881347656,0.0011794865131378174,1008.0771484375,166.26634216308594,0.004477471113204956,1012.1800537109375,179.2058868408203,0.1517823338508606,1009.1444702148438,219.63844299316406,0.0016442835330963135,1013.9632568359375,187.728515625,0.006233543157577515,1006.8920288085938,219.7738037109375,0.002100050449371338,1007.0655517578125,220.47079467773438,0.008644342422485352,1008.4974365234375,221.7624053955078,0.0038550496101379395,1009.6448974609375,120.40552520751953,0.00029146671295166016
