scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,125.46443176269531,231.49209594726562,0.003511399030685425,102.59343719482422,215.15451049804688,0.6121310591697693,11.436254501342773,207.88743591308594,0.9552614688873291,94.69613647460938,207.06280517578125,0.9836548566818237,24.191099166870117,210.90850830078125,0.02710747718811035,1.1012160778045654,227.57403564453125,0.004513412714004517,56.51589584350586,223.5771026611328,0.9999985694885254,6.572358131408691,219.1945037841797,0.0038777291774749756,27.04589080810547,223.58767700195312,0.0024496614933013916,120.81482696533203,228.323974609375,0.9866398572921753,74.99381256103516,202.61383056640625,0.9427386522293091,66.43025970458984,197.2376251220703,0.8816736936569214,64.1259765625,188.49118041992188,0.5163628458976746,71.6386489868164,189.9456329345703,0.6659533977508545,74.05611419677734,196.0974884033203,0.9017772674560547,69.35873413085938,202.3794403076172,0.17343896627426147,43.735233306884766,206.8104248046875,0.0018428564071655273,29.000009536743164,203.5934295654297,0.8817534446716309,30.998611450195312,193.76036071777344,0.7298142910003662,123.43170166015625,236.60037231445312,0.006621420383453369,122.30560302734375,235.72406005859375,0.024828702211380005,0.7326836585998535,268.6206970214844,0.008969426155090332,127.23194885253906,233.28916931152344,0.0012096166610717773,125.63380432128906,232.619384765625,0.0033731460571289062,0.3447301387786865,250.99156188964844,0.004956364631652832,34.396488189697266,199.14016723632812,0.00015994906425476074,2.404799461364746,265.6737976074219,0.0005668699741363525,-2.123504638671875,260.3899841308594,0.007527559995651245,1.4978721141815186,267.5178527832031,0.00732731819152832,70.5655746459961,198.2780303955078,0.001582115888595581,2.971635341644287,2.3843913078308105,6.794929504394531e-06,33.937400817871094,198.1608428955078,0.9966157078742981,27.541194915771484,189.83424377441406,0.9474484920501709,39.82257080078125,189.2557830810547,0.0008085072040557861,41.23844528198242,185.64602661132812,0.18861928582191467,27.308748245239258,180.57077026367188,0.891431450843811,21.1876220703125,185.0344696044922,0.014316141605377197,1.1417479515075684,252.01510620117188,0.0005145370960235596
1,137.29356384277344,231.93319702148438,0.00691637396812439,14.87314510345459,217.3748016357422,0.9999406337738037,19.874143600463867,208.23146057128906,0.9999897480010986,16.641679763793945,228.91831970214844,0.9969046115875244,27.770750045776367,214.20252990722656,0.05685204267501831,5.085712909698486,228.05599975585938,0.00163346529006958,66.93050384521484,220.47312927246094,0.9999995231628418,117.63231658935547,210.81324768066406,0.000371783971786499,79.94840240478516,210.1230926513672,0.0015019476413726807,129.8975067138672,226.81002807617188,0.8204458951950073,85.63899230957031,197.73748779296875,0.6258870959281921,72.30509185791016,196.9786376953125,0.08200499415397644,69.15016174316406,191.6507568359375,0.01974371075630188,74.03997039794922,191.4790802001953,0.26721668243408203,75.25798034667969,197.62008666992188,0.6396933794021606,76.76239013671875,201.67701721191406,0.018457889556884766,2.3726561069488525,230.17564392089844,0.00309908390045166,37.90581130981445,204.72006225585938,0.9999171495437622,39.078006744384766,195.64515686035156,0.9982237815856934,42.575279235839844,188.1465606689453,0.4618934988975525,31.308565139770508,187.81707763671875,0.019186586141586304,28.740690231323242,195.8956756591797,0.0152207612991333,130.7827911376953,224.41836547851562,0.00020200014114379883,129.23780822753906,223.86744689941406,0.0006664693355560303,-0.5373005867004395,249.30950927734375,0.00021404027938842773,2.1561684608459473,268.37945556640625,1.2129545211791992e-05,2.240347385406494,266.1931457519531,0.0004138648509979248,-0.764348030090332,260.5802001953125,0.006495624780654907,1.4914591312408447,269.1282958984375,0.001863628625869751,91.84107208251953,192.5836944580078,0.0005471706390380859,2.0622146129608154,2.1582348346710205,5.811452865600586e-06,44.05862045288086,198.69430541992188,0.9997328519821167,32.95580291748047,188.87551879882812,0.28372806310653687,47.05085372924805,189.54019165039062,0.0001958906650543213,50.59527587890625,184.0220184326172,0.1768951117992401,39.790748596191406,180.107666015625,0.13918623328208923,22.8671875,188.05577087402344,0.005634933710098267,25.9256534576416,198.2616424560547,0.0006625652313232422
2,96.38177490234375,202.7867889404297,0.012724578380584717,20.267545700073242,220.5416259765625,0.9999997615814209,24.0822811126709,208.91282653808594,0.9999996423721313,18.779708862304688,230.36741638183594,0.9998654127120972,32.88410568237305,212.8587188720703,0.09157326817512512,112.66473388671875,206.0008087158203,0.0022537410259246826,71.92451477050781,219.84420776367188,0.9999992847442627,118.08898162841797,208.96792602539062,0.0047123730182647705,83.44756317138672,210.3490753173828,0.0060478150844573975,133.16696166992188,224.09291076660156,0.49919378757476807,79.2177963256836,198.21324157714844,0.9837131500244141,66.66549682617188,196.70228576660156,0.9992619156837463,65.75304412841797,185.78843688964844,0.4471830427646637,71.26171112060547,188.3707275390625,0.9724022150039673,71.81980895996094,196.8544464111328,0.9632313251495361,72.43389129638672,200.4794921875,0.9310096502304077,59.52744674682617,205.79229736328125,0.013119339942932129,41.98078155517578,202.51531982421875,0.9999936819076538,44.937496185302734,195.25953674316406,0.9999803900718689,48.995723724365234,186.2110595703125,0.9361941814422607,34.89598083496094,186.2535400390625,0.9778962135314941,31.376895904541016,195.08445739746094,0.9918050169944763,146.13233947753906,228.16062927246094,0.07870316505432129,146.60093688964844,227.19955444335938,0.17948517203330994,-0.3277912139892578,249.0999755859375,0.0008553564548492432,142.44784545898438,236.90370178222656,0.0016228854656219482,1.1850671768188477,265.9671936035156,0.00031006336212158203,-1.06439208984375,260.382568359375,0.010251671075820923,0.9682724475860596,268.2276916503906,0.0013214945793151855,82.1300277709961,189.4663543701172,0.0009795129299163818,51.772300720214844,206.21583557128906,3.68654727935791e-05,46.644691467285156,198.8753662109375,0.9955770969390869,42.224578857421875,189.3399200439453,0.5946880578994751,50.643943786621094,192.63973999023438,0.047063469886779785,53.644805908203125,184.89639282226562,0.45147889852523804,53.25837707519531,179.88951110839844,0.6144679188728333,27.22059440612793,187.85548400878906,0.5089350342750549,26.281105041503906,198.9007110595703,0.0036260783672332764
3,4.902637481689453,218.23403930664062,0.0009945034980773926,25.76581573486328,222.0906219482422,0.9999974966049194,29.684823989868164,208.93753051757812,0.9999969005584717,108.44314575195312,192.6109619140625,0.9999203681945801,35.216514587402344,213.5693817138672,0.9785641431808472,14.39377498626709,231.6324920654297,0.9799456596374512,78.25957489013672,216.35244750976562,0.9999998807907104,23.212135314941406,223.5823516845703,0.9801493883132935,3.5302793979644775,242.03187561035156,0.01244276762008667,142.19699096679688,225.1387481689453,7.697939872741699e-05,87.08118438720703,188.50738525390625,0.9983022212982178,72.16714477539062,192.68569946289062,0.9966457486152649,68.29437255859375,181.3826446533203,0.9793850183486938,72.32477569580078,187.83828735351562,0.9997581243515015,72.36825561523438,192.8829345703125,0.9996276497840881,75.06327819824219,195.96075439453125,0.996749758720398,0.6897401809692383,231.90052795410156,0.013323992490768433,128.67356872558594,233.2957000732422,0.9999994039535522,145.802734375,235.21206665039062,0.9999992847442627,145.30038452148438,242.40599060058594,0.9999958276748657,154.49337768554688,241.51651000976562,0.9999597072601318,157.49916076660156,234.7261962890625,0.999005913734436,151.0909423828125,226.19778442382812,0.999996542930603,145.30419921875,226.5545654296875,0.9998942613601685,3.1954212188720703,245.85020446777344,0.9787636399269104,143.77951049804688,235.0106201171875,0.13983389735221863,144.66583251953125,223.82470703125,0.1489262878894806,154.6610107421875,226.14889526367188,0.3095951974391937,156.66815185546875,235.4568328857422,0.011309146881103516,157.8953094482422,241.72340393066406,0.010576218366622925,133.74156188964844,239.8063201904297,0.08058896660804749,47.45016860961914,196.7090301513672,0.9999490976333618,41.96349334716797,190.47186279296875,0.9624344110488892,56.23746871948242,191.43858337402344,0.6102920770645142,56.03160095214844,181.36825561523438,0.9797504544258118,53.40538024902344,174.783935546875,0.9986823797225952,27.52944564819336,187.4677276611328,0.9303956031799316,26.81808853149414,196.6170196533203,0.4802105128765106
4,105.17090606689453,204.54953002929688,0.00020304322242736816,33.14089584350586,222.9220733642578,0.9999914169311523,34.928489685058594,209.3979034423828,0.9999992847442627,117.25435638427734,191.09103393554688,0.9952601790428162,31.479368209838867,213.35098266601562,0.9998250007629395,24.77530860900879,234.08453369140625,0.9924863576889038,82.1402359008789,211.65518188476562,1.0,30.294456481933594,225.3834686279297,0.9919745326042175,4.099541187286377,244.9293212890625,0.0028860867023468018,8.259218215942383,242.4584197998047,9.968876838684082e-05,20.07868766784668,251.6356201171875,0.9020363688468933,4.768972873687744,244.90879821777344,0.050101518630981445,1.0701937675476074,254.0412139892578,0.04366317391395569,72.02202606201172,181.7222137451172,0.8938372731208801,70.18235778808594,190.84571838378906,0.926314115524292,71.8402099609375,199.2624969482422,0.027040421962738037,-2.541910171508789,242.4230499267578,0.051481157541275024,128.5896453857422,232.73890686035156,0.9999984502792358,145.65155029296875,234.4074249267578,0.9999964833259583,141.9724578857422,242.06707763671875,0.9999867677688599,155.45054626464844,243.1869354248047,0.9999791383743286,160.42803955078125,237.1476287841797,0.9895721673965454,152.7953338623047,225.6984100341797,0.999940037727356,147.68299865722656,224.28236389160156,0.9999754428863525,8.958150863647461,255.3437042236328,0.9986613988876343,141.87294006347656,231.75706481933594,0.20619991421699524,144.58998107910156,218.43406677246094,0.3344285488128662,156.29266357421875,225.9639434814453,0.7801821231842041,4.3684821128845215,260.64569091796875,0.031808704137802124,-0.42452383041381836,252.12840270996094,0.05325877666473389,131.0426483154297,237.8011932373047,0.6511415243148804,50.13932418823242,197.18804931640625,0.9997060298919678,42.09897232055664,190.60678100585938,0.9317725896835327,142.91390991210938,239.03073120117188,0.6855851411819458,55.79775619506836,183.7438507080078,0.9937795400619507,51.4696044921875,174.28216552734375,0.9991591572761536,34.477630615234375,179.92001342773438,0.7331200838088989,30.920934677124023,196.02536010742188,0.9918806552886963
5,171.68035888671875,209.1572723388672,0.0002823472023010254,128.5678253173828,200.199951171875,0.9999998807907104,132.04531860351562,214.0964813232422,0.9999999403953552,125.1270751953125,186.7728729248047,0.9999992847442627,35.609500885009766,213.6049041748047,0.9999380111694336,30.140378952026367,232.80258178710938,0.9998502731323242,88.76912689208984,208.6580352783203,1.0,35.56251907348633,225.83584594726562,0.9998688101768494,-1.1398301124572754,213.145263671875,0.001055598258972168,12.14555835723877,249.5206756591797,6.115436553955078e-05,111.22967529296875,181.49774169921875,0.9999996423721313,10.419210433959961,250.74362182617188,0.9999886751174927,100.3628921508789,171.18499755859375,0.9942891001701355,104.5962142944336,167.33033752441406,0.6430502533912659,4.062886714935303,250.3136749267578,0.4892219305038452,2.8023366928100586,244.463623046875,0.906459629535675,5.340308666229248,240.95074462890625,0.9997678399085999,129.21844482421875,230.48826599121094,1.0,144.7347412109375,234.08126831054688,0.9999998211860657,140.36851501464844,241.54481506347656,0.9999994039535522,154.96006774902344,243.28392028808594,0.9999992251396179,159.6378936767578,237.2391815185547,0.9996208548545837,154.26815795898438,226.111572265625,0.9999995827674866,148.5956268310547,223.10818481445312,0.9999995231628418,28.396499633789062,254.9596710205078,0.9965933561325073,10.941213607788086,250.55674743652344,0.9853758811950684,11.3423433303833,248.59190368652344,0.35863906145095825,157.23968505859375,227.5127716064453,0.21184036135673523,6.050457954406738,261.5574951171875,0.1292887032032013,3.158088207244873,258.17364501953125,0.281024694442749,128.9069366455078,237.97010803222656,0.035226404666900635,52.13041687011719,196.63265991210938,0.9999746084213257,45.165184020996094,189.23516845703125,0.9809274673461914,141.74615478515625,237.9271240234375,0.13253089785575867,56.309242248535156,182.7814178466797,0.9998255968093872,50.58271789550781,174.69801330566406,0.9996915459632874,33.80882263183594,179.0081329345703,0.9855503439903259,31.74933624267578,195.63430786132812,0.9991519451141357
6,184.48263549804688,215.0924530029297,0.11554872989654541,134.87588500976562,199.7252197265625,0.9999999403953552,136.55844116210938,212.98745727539062,0.9999998807907104,134.02859497070312,187.47933959960938,0.9999992251396179,44.16743469238281,213.40419006347656,1.0,44.24192810058594,233.39804077148438,0.9999999403953552,94.90476989746094,206.74209594726562,1.0,44.635154724121094,225.1592559814453,1.0,-0.10044145584106445,225.14126586914062,0.12251144647598267,37.037166595458984,254.95632934570312,0.000706106424331665,128.6035614013672,178.72439575195312,0.9886810779571533,27.734529495239258,257.9228820800781,0.9840692281723022,33.57769012451172,267.9648132324219,0.39033105969429016,20.98401641845703,268.2213134765625,0.1754280924797058,15.948383331298828,258.80859375,0.9375597238540649,17.642688751220703,254.65890502929688,0.9352482557296753,21.40976905822754,247.9354248046875,0.8761926889419556,131.7413330078125,227.2659454345703,0.9999997615814209,144.8314971923828,233.1529998779297,0.9999998807907104,139.74917602539062,240.55801391601562,0.9999992847442627,154.40162658691406,243.83062744140625,0.9999997615814209,159.0624542236328,237.8231964111328,0.9999692440032959,155.27772521972656,227.98779296875,0.9999997615814209,149.5673370361328,221.9683837890625,0.9999986886978149,47.33259582519531,254.50445556640625,0.9999409914016724,29.69241714477539,259.424560546875,0.9999995231628418,30.10118865966797,250.26980590820312,0.9241240620613098,31.975976943969727,269.0921325683594,0.8978132009506226,27.109695434570312,269.0773620605469,0.9670950174331665,16.9172306060791,263.4715270996094,0.9995828866958618,16.888525009155273,250.1253662109375,0.9992585778236389,54.50987243652344,195.621826171875,0.9999997615814209,44.836856842041016,187.1367950439453,0.9999905824661255,52.70594024658203,191.0479736328125,0.5901684165000916,56.347312927246094,185.10855102539062,0.9999868869781494,53.782081604003906,173.69398498535156,0.9999960660934448,35.63880920410156,177.99781799316406,0.9999634623527527,29.834693908691406,194.2212371826172,0.9999982118606567
7,203.96961975097656,213.26513671875,0.9982625246047974,145.78790283203125,199.69017028808594,1.0,141.42955017089844,212.57894897460938,1.0,147.6007537841797,187.36915588378906,0.9999998211860657,50.17321014404297,211.74166870117188,1.0,53.24858093261719,232.36990356445312,1.0,103.66433715820312,203.35853576660156,1.0,51.87042999267578,223.637451171875,1.0,-0.2660503387451172,225.32363891601562,0.45298099517822266,37.8765869140625,260.1398620605469,2.9742717742919922e-05,142.7675323486328,178.27915954589844,0.9904931783676147,145.8309783935547,168.46682739257812,0.33268970251083374,141.7139434814453,160.92967224121094,0.25507238507270813,146.61138916015625,157.8861846923828,0.0029654502868652344,32.57147979736328,270.11639404296875,0.003203064203262329,34.216644287109375,265.31561279296875,0.01594039797782898,33.43765640258789,255.16305541992188,0.009464740753173828,134.82614135742188,224.7654266357422,0.9999972581863403,145.29617309570312,232.0490264892578,1.0,139.58592224121094,241.14442443847656,0.9999996423721313,153.9676513671875,244.31985473632812,0.9999998807907104,159.4789276123047,236.90087890625,0.9999984502792358,155.5867462158203,227.4010467529297,0.9999998807907104,149.55035400390625,222.18658447265625,0.9999774694442749,64.09115600585938,253.41470336914062,0.9999975562095642,46.21981430053711,265.26947021484375,0.9999994039535522,47.50059509277344,256.5069885253906,0.9108570218086243,53.23003387451172,272.2468566894531,0.9710750579833984,49.368568420410156,273.2193603515625,0.992763876914978,36.5142707824707,272.1166076660156,0.9989327788352966,33.056461334228516,260.9277648925781,0.9993515610694885,57.80873107910156,192.24668884277344,0.9999998807907104,45.49433135986328,186.63536071777344,0.9999939203262329,52.691612243652344,190.9486541748047,0.23827970027923584,56.994239807128906,184.66864013671875,0.9999905824661255,55.2732048034668,174.54461669921875,0.999995231628418,37.30107498168945,178.6357421875,0.9999726414680481,28.398679733276367,194.72970581054688,0.999998927116394
