scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,345.9956970214844,200.79580688476562,0.9999998211860657,280.6200866699219,224.57176208496094,0.9999998211860657,283.16961669921875,236.91615295410156,0.9999978542327881,275.7018127441406,214.62213134765625,0.9999999403953552,170.76556396484375,211.9049835205078,0.9999999403953552,169.2480926513672,231.63291931152344,0.9999997615814209,225.8415069580078,229.03150939941406,1.0,169.2251434326172,223.79583740234375,1.0,98.67027282714844,208.18267822265625,0.9999969601631165,38.989437103271484,186.50299072265625,0.9999778270721436,260.7200012207031,196.60952758789062,0.9999937415122986,284.54156494140625,185.8412322998047,0.9999985694885254,283.50054931640625,175.419189453125,0.9999990463256836,293.33514404296875,175.00418090820312,0.9999999403953552,296.8641662597656,184.79849243164062,1.0,294.0891418457031,192.00538635253906,0.9999997615814209,285.6309509277344,196.3739013671875,0.9999637603759766,284.4541931152344,262.6033020019531,0.9999456405639648,315.1678161621094,269.39056396484375,0.9999898672103882,309.991455078125,278.6822204589844,0.9987170696258545,320.6825256347656,279.3431396484375,0.9997565746307373,326.968505859375,272.62225341796875,0.999826192855835,319.3895568847656,261.458740234375,0.9999923706054688,315.2652587890625,256.5636901855469,0.9998987913131714,188.34056091308594,247.8647918701172,0.9999986886978149,173.67652893066406,260.17401123046875,0.9999995231628418,184.67398071289062,254.1831817626953,0.9066468477249146,184.3581085205078,264.97711181640625,0.9999634623527527,178.49868774414062,272.03656005859375,0.9999896287918091,165.1292266845703,273.0048828125,0.9997833967208862,155.65150451660156,256.72344970703125,0.9998242855072021,283.0833435058594,265.12939453125,0.9864717721939087,179.56332397460938,164.89483642578125,0.9998984336853027,307.839599609375,273.70648193359375,0.9424120187759399,308.60748291015625,280.4017333984375,0.9997864961624146,189.2395782470703,154.8639678955078,0.9935795068740845,179.24249267578125,148.39735412597656,0.9988296627998352,162.7847442626953,153.23692321777344,0.9961676597595215
1,345.98443603515625,200.8020477294922,0.9999998807907104,281.60601806640625,224.5311279296875,0.9999998807907104,283.1537780761719,236.9182586669922,0.9999980926513672,275.6624755859375,214.7281951904297,0.9999998807907104,170.80589294433594,211.99757385253906,1.0,169.51263427734375,231.64613342285156,0.9999997019767761,225.7802276611328,228.92227172851562,1.0,169.47528076171875,223.13021850585938,0.9999998807907104,98.96929931640625,207.9781494140625,0.9999953508377075,39.02509307861328,186.574951171875,0.9999772310256958,260.78814697265625,196.55796813964844,0.9999934434890747,284.5752258300781,185.84349060058594,0.9999986290931702,283.5438537597656,175.4265594482422,0.9999990463256836,293.3855285644531,174.9886474609375,0.9999999403953552,296.8944396972656,184.8705291748047,1.0,294.1459655761719,192.08377075195312,0.9999997615814209,285.561279296875,196.42520141601562,0.9999622106552124,284.61944580078125,262.5618896484375,0.9999411106109619,315.19091796875,269.3708190917969,0.9999895095825195,310.01361083984375,278.64068603515625,0.9988137483596802,320.7260437011719,279.3586120605469,0.9997814297676086,326.9466857910156,272.59210205078125,0.9998337030410767,319.41583251953125,261.5255126953125,0.9999921321868896,315.3577880859375,256.6590881347656,0.9998879432678223,188.22048950195312,248.00242614746094,0.9999985694885254,173.70960998535156,260.2677917480469,0.9999995231628418,184.83775329589844,254.3216552734375,0.9295395612716675,184.3463134765625,265.3317565917969,0.9999685287475586,178.27809143066406,272.30670166015625,0.9999911785125732,164.5676727294922,272.7745056152344,0.9997497200965881,155.75460815429688,255.7422332763672,0.9998278617858887,283.2264099121094,265.16595458984375,0.9837813377380371,179.7075653076172,164.85362243652344,0.9998898506164551,307.8161315917969,273.60980224609375,0.929419755935669,308.6106262207031,280.3443908691406,0.9997544288635254,189.2711181640625,154.86380004882812,0.9930238723754883,179.27120971679688,148.43359375,0.9988126754760742,163.0182647705078,153.16387939453125,0.9965047240257263
2,346.02984619140625,200.8685760498047,0.9999998807907104,280.4266052246094,224.53253173828125,0.9999998807907104,282.93060302734375,236.8114776611328,0.9999972581863403,275.65850830078125,214.73849487304688,0.9999998807907104,171.0976104736328,211.89694213867188,1.0,171.16836547851562,231.42672729492188,0.9999997615814209,226.20022583007812,228.5482635498047,1.0,169.7114715576172,222.89112854003906,0.9999998807907104,97.66706848144531,206.61032104492188,0.9999821186065674,38.785465240478516,186.56301879882812,0.9999598264694214,260.7657470703125,196.48812866210938,0.999993622303009,284.6061706542969,185.834716796875,0.9999986886978149,283.59747314453125,175.3845977783203,0.9999990463256836,293.3744812011719,175.00633239746094,0.9999998807907104,296.9640808105469,184.8540802001953,1.0,294.194580078125,192.10325622558594,0.9999997615814209,285.55474853515625,196.4130859375,0.9999611377716064,284.58984375,262.7125244140625,0.9999322891235352,315.313232421875,269.3387451171875,0.9999892711639404,310.0639343261719,278.5851745605469,0.9985393285751343,320.82037353515625,279.32568359375,0.9997463226318359,327.048583984375,272.6061096191406,0.9998377561569214,319.5128173828125,261.6641540527344,0.9999914169311523,315.4724426269531,256.6458435058594,0.9998723268508911,188.25721740722656,247.88522338867188,0.999998927116394,173.68006896972656,260.3792419433594,0.9999997615814209,184.8076171875,254.42442321777344,0.9356116056442261,184.36160278320312,265.2333679199219,0.9999712705612183,178.4512481689453,272.24951171875,0.9999905824661255,165.89688110351562,272.41778564453125,0.9998766183853149,154.04393005371094,256.0032653808594,0.9998927116394043,283.30078125,265.150146484375,0.9846038222312927,179.58006286621094,164.8878936767578,0.9999164342880249,307.7412109375,273.5151062011719,0.9351075887680054,308.466552734375,280.3034362792969,0.9997785091400146,189.3052978515625,154.9185791015625,0.9940028190612793,179.257568359375,148.36412048339844,0.999136209487915,162.94410705566406,153.1438751220703,0.9969987869262695
3,346.0873718261719,200.8900146484375,0.9999999403953552,281.5720520019531,224.54104614257812,0.9999998211860657,283.2215270996094,236.89553833007812,0.999997615814209,275.7890625,214.74888610839844,0.9999999403953552,171.154541015625,211.83543395996094,1.0,171.3738250732422,231.47657775878906,0.9999997615814209,226.46226501464844,228.56170654296875,1.0,169.9737548828125,222.88682556152344,0.9999999403953552,98.14127349853516,206.7119140625,0.9999886751174927,39.21232986450195,186.57005310058594,0.9999357461929321,260.6698913574219,196.5392303466797,0.9999910593032837,284.63824462890625,185.78964233398438,0.9999986886978149,283.64080810546875,175.397216796875,0.9999990463256836,293.468505859375,174.98745727539062,0.9999998807907104,297.0446472167969,184.788818359375,0.9999999403953552,294.2138671875,192.0423583984375,0.9999997615814209,285.65081787109375,196.42730712890625,0.9999569654464722,284.7430725097656,262.68695068359375,0.9999377131462097,315.26531982421875,269.3088684082031,0.9999897480010986,310.0104064941406,278.5328369140625,0.9987599849700928,320.77557373046875,279.33050537109375,0.9997610449790955,327.0335998535156,272.5760498046875,0.9998459815979004,319.5284729003906,261.76239013671875,0.9999918937683105,315.428955078125,256.7196960449219,0.9998823404312134,188.06568908691406,247.99539184570312,0.9999990463256836,173.85865783691406,260.5196838378906,0.9999996423721313,185.0635528564453,254.45375061035156,0.9402093887329102,184.4464874267578,265.21728515625,0.999980092048645,178.2769775390625,272.1880187988281,0.9999908208847046,166.0194091796875,271.5566101074219,0.9999071359634399,156.29884338378906,255.9696807861328,0.9998636245727539,283.3268127441406,265.1250305175781,0.9861243367195129,179.61607360839844,165.0441436767578,0.9998722672462463,307.7751159667969,273.5551452636719,0.9340263605117798,308.4935302734375,280.3064880371094,0.9997624158859253,189.40493774414062,155.08689880371094,0.9919528961181641,179.46768188476562,148.49864196777344,0.9990813732147217,162.83836364746094,153.02830505371094,0.9967045187950134
4,346.05731201171875,200.86569213867188,0.9999998807907104,281.49798583984375,224.56576538085938,0.9999997615814209,283.0433654785156,236.87376403808594,0.9999974370002747,275.7774963378906,214.84860229492188,0.9999999403953552,171.1302490234375,211.8538055419922,0.9999998807907104,169.5733642578125,231.6997833251953,0.9999997615814209,226.40879821777344,228.61062622070312,0.9999999403953552,170.0514678955078,223.11129760742188,0.9999999403953552,97.0479507446289,205.8504180908203,0.9999826550483704,39.41337203979492,186.3768310546875,0.9998350739479065,260.6729431152344,196.5782470703125,0.99998939037323,284.64288330078125,185.7792510986328,0.9999985694885254,283.6191101074219,175.4376983642578,0.999998927116394,293.52984619140625,174.95278930664062,0.9999999403953552,297.00567626953125,184.82769775390625,1.0,294.27783203125,192.16098022460938,0.9999997615814209,285.6945495605469,196.52859497070312,0.9999529123306274,284.9627380371094,262.7259521484375,0.9999336004257202,315.2873229980469,269.3866271972656,0.9999899864196777,310.0503845214844,278.5047607421875,0.9987455010414124,320.7164611816406,279.25335693359375,0.9997327327728271,326.97442626953125,272.6051330566406,0.9998307228088379,319.4687805175781,261.7622985839844,0.9999908804893494,315.47357177734375,256.71929931640625,0.9998656511306763,188.05535888671875,247.759521484375,0.9999988079071045,173.59738159179688,260.30706787109375,0.9999995827674866,279.63140869140625,182.15353393554688,0.8649908900260925,184.53533935546875,264.5791015625,0.9999882578849792,178.69606018066406,271.7848205566406,0.9999946355819702,167.16094970703125,271.86376953125,0.9998831748962402,155.7025909423828,256.7292785644531,0.999576210975647,283.4460144042969,265.13836669921875,0.9891006946563721,179.5050048828125,164.94271850585938,0.9998641014099121,307.8330993652344,273.5287780761719,0.9442131519317627,308.4945068359375,280.3387451171875,0.999808669090271,189.31723022460938,155.112548828125,0.9913373589515686,179.2497100830078,148.46510314941406,0.9991247057914734,162.88966369628906,152.98373413085938,0.9965128898620605
5,346.1004638671875,200.88565063476562,0.9999998807907104,281.1895446777344,224.55848693847656,0.9999997615814209,282.5560302734375,236.69664001464844,0.9999942779541016,275.7233581542969,214.92503356933594,0.9999998807907104,170.08148193359375,212.60418701171875,0.9999998807907104,169.26531982421875,231.81497192382812,0.9999998211860657,225.63185119628906,229.00218200683594,1.0,169.13211059570312,224.20404052734375,1.0,97.4660415649414,206.50559997558594,0.9999696612358093,38.990360260009766,185.19216918945312,0.9999586343765259,260.56744384765625,196.5536346435547,0.9999896287918091,284.7472229003906,185.74008178710938,0.9999983906745911,283.6649169921875,175.42176818847656,0.9999987483024597,293.61712646484375,174.9034423828125,0.9999998807907104,297.1197204589844,184.78233337402344,1.0,294.43011474609375,192.2320098876953,0.9999997615814209,285.67828369140625,196.5655975341797,0.9999489784240723,284.875244140625,262.6741027832031,0.9999103546142578,315.4504699707031,269.3658142089844,0.9999890327453613,310.088623046875,278.4846496582031,0.9983909726142883,320.8902282714844,279.2079162597656,0.9996770620346069,327.0810852050781,272.5574645996094,0.9998170137405396,319.51177978515625,261.8076477050781,0.9999890327453613,315.56402587890625,256.7322692871094,0.9998420476913452,188.04981994628906,247.79928588867188,0.9999986886978149,173.59584045410156,260.1457214355469,0.9999996423721313,279.61236572265625,182.2152862548828,0.8852924704551697,184.19017028808594,263.9837341308594,0.9999902248382568,179.0113983154297,271.6021423339844,0.9999953508377075,167.97189331054688,271.80303955078125,0.9999407529830933,156.01666259765625,258.38604736328125,0.9993975162506104,283.5257873535156,265.00726318359375,0.9893941879272461,179.32833862304688,164.88238525390625,0.9998581409454346,307.90777587890625,273.39764404296875,0.9382624626159668,308.4631652832031,280.3679504394531,0.9998024106025696,318.70501708984375,284.38885498046875,0.9911504983901978,179.14170837402344,148.39466857910156,0.9988363981246948,162.63478088378906,153.06285095214844,0.9959056377410889
6,346.13299560546875,200.8355712890625,0.9999999403953552,281.3076477050781,224.5934295654297,0.9999997615814209,282.66290283203125,236.8427734375,0.9999960660934448,275.60430908203125,214.95045471191406,0.9999998807907104,170.6773681640625,211.7232208251953,1.0,170.89683532714844,231.26858520507812,0.9999998807907104,225.93763732910156,228.71646118164062,1.0,168.82383728027344,223.97329711914062,0.9999999403953552,95.74070739746094,205.52296447753906,0.9999776482582092,37.938621520996094,184.75469970703125,0.9999567270278931,260.6715393066406,196.6172637939453,0.9999880194664001,284.73382568359375,185.724853515625,0.9999982118606567,283.7169189453125,175.40052795410156,0.9999987483024597,293.6689758300781,174.8758544921875,0.9999998807907104,297.0918884277344,184.76708984375,1.0,294.43133544921875,192.21383666992188,0.9999997615814209,285.7114562988281,196.5475616455078,0.9999505281448364,284.7562561035156,262.5905456542969,0.9999212026596069,315.3934020996094,269.3794250488281,0.999987781047821,310.0572814941406,278.52703857421875,0.998145341873169,320.8288269042969,279.2379150390625,0.9996516108512878,327.112548828125,272.608642578125,0.9997923374176025,319.4869384765625,261.7707214355469,0.999988853931427,315.4713134765625,256.6755676269531,0.9998375177383423,187.9441375732422,247.85694885253906,0.9999980330467224,173.42276000976562,259.5867614746094,0.9999998807907104,279.6249084472656,182.21151733398438,0.8934012651443481,183.92098999023438,263.81610107421875,0.9999934434890747,178.58689880371094,271.7580261230469,0.9999967813491821,167.48095703125,271.1203918457031,0.999934732913971,157.35476684570312,257.80816650390625,0.9996514320373535,283.37103271484375,265.0921325683594,0.9920972585678101,179.45982360839844,164.88275146484375,0.9998399019241333,307.7820129394531,273.54852294921875,0.9497345685958862,308.4242858886719,280.41595458984375,0.9998334646224976,318.6648864746094,284.4727478027344,0.9927917718887329,179.34503173828125,148.29473876953125,0.9987101554870605,162.83584594726562,152.94979858398438,0.996186375617981
7,346.2634582519531,200.88548278808594,0.9999998807907104,281.2192077636719,224.5194854736328,0.9999998211860657,282.53594970703125,236.84877014160156,0.9999964237213135,275.5260009765625,215.0149383544922,0.9999998807907104,170.2291259765625,211.95965576171875,1.0,168.5567626953125,231.4397735595703,0.9999999403953552,225.30917358398438,229.0982666015625,1.0,169.28564453125,223.36178588867188,1.0,101.06818389892578,206.3873748779297,0.9999821782112122,38.47798538208008,184.5462188720703,0.9999943971633911,260.6896667480469,196.50650024414062,0.9999898672103882,284.7781982421875,185.7533721923828,0.9999984502792358,283.7243347167969,175.39974975585938,0.9999989867210388,293.5259704589844,174.93533325195312,0.9999999403953552,297.0664367675781,184.7798614501953,0.9999998807907104,294.3800964355469,192.1661834716797,0.9999997019767761,285.6371154785156,196.59994506835938,0.9999538064002991,284.78173828125,262.6127624511719,0.9999270439147949,315.34136962890625,269.33660888671875,0.9999898672103882,310.10406494140625,278.48736572265625,0.9986094236373901,320.8663635253906,279.2391662597656,0.999709963798523,327.0031433105469,272.56640625,0.999832034111023,319.46051025390625,261.7336730957031,0.99998939037323,315.491943359375,256.74969482421875,0.9998567700386047,187.7817840576172,247.87440490722656,0.9999970197677612,173.7854766845703,259.5255126953125,0.9999998807907104,184.55819702148438,254.15847778320312,0.9246802926063538,183.94068908691406,264.1910095214844,0.9999933242797852,178.7512664794922,271.78131103515625,0.9999942779541016,167.30580139160156,271.19342041015625,0.9999393224716187,157.46405029296875,257.387451171875,0.9997867941856384,283.4429626464844,265.0246276855469,0.986037015914917,179.31309509277344,164.63018798828125,0.9998637437820435,307.939697265625,273.46295166015625,0.9269504547119141,308.50006103515625,280.29168701171875,0.9997518658638,318.6353454589844,284.4269104003906,0.9895186424255371,179.12332153320312,148.18182373046875,0.998603105545044,162.56666564941406,152.82923889160156,0.9960066080093384
