scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.5896911621094,165.31907653808594,1.0,437.77337646484375,153.7319793701172,0.9999998807907104,440.1707763671875,166.6707763671875,0.9999998807907104,433.9355773925781,140.47625732421875,0.9999986290931702,342.6868896484375,157.02828979492188,1.0,346.8447265625,177.0164337158203,0.9999998807907104,396.7845458984375,159.8588409423828,1.0,344.8485107421875,167.25283813476562,1.0,249.25083923339844,189.06527709960938,0.9999834299087524,200.8691864013672,205.3575439453125,0.9999880790710449,418.44573974609375,124.43583679199219,0.9999146461486816,416.6058044433594,102.9981460571289,0.9667972326278687,409.4395446777344,91.68394470214844,0.8929125070571899,420.8047180175781,89.23233032226562,0.9837173223495483,425.4791259765625,95.3747329711914,0.9160390496253967,423.5635986328125,105.08746337890625,0.28219446539878845,451.0404357910156,168.6954803466797,0.0011721551418304443,435.6545104980469,184.6261749267578,0.9999995231628418,451.511474609375,190.54647827148438,1.0,447.44366455078125,197.84886169433594,0.9999993443489075,458.51751708984375,201.16844177246094,0.9999998807907104,463.46356201171875,194.4593048095703,1.0,462.03277587890625,185.8861541748047,0.9999985694885254,456.02386474609375,182.404541015625,0.9999995231628418,363.970458984375,184.69610595703125,0.9999994039535522,354.39794921875,196.16676330566406,1.0,361.4267272949219,190.40005493164062,0.8330035209655762,368.0440673828125,195.90048217773438,0.9999786615371704,365.69580078125,203.11068725585938,0.9999837875366211,355.1488952636719,207.3985137939453,0.9999993443489075,342.3929748535156,198.34007263183594,0.9999947547912598,353.0407409667969,141.194580078125,0.9999999403953552,337.6224365234375,135.55523681640625,1.0,339.02655029296875,144.30140686035156,0.08863571286201477,347.9680480957031,134.17372131347656,0.9923810958862305,349.1387023925781,126.7432861328125,0.9999966025352478,335.60205078125,120.2235336303711,0.9999819397926331,320.4985046386719,132.53579711914062,0.9999974966049194
1,505.5997619628906,165.26608276367188,1.0,438.2593994140625,153.2020263671875,0.9999998807907104,440.3450927734375,166.7468719482422,0.9999998211860657,433.9989013671875,140.42369079589844,0.9999988079071045,345.3010559082031,156.23939514160156,1.0,347.2472229003906,175.6287841796875,0.9999998807907104,397.0792236328125,159.80496215820312,1.0,345.73358154296875,166.61557006835938,1.0,243.02731323242188,191.33428955078125,0.999935507774353,200.5472412109375,205.37591552734375,0.9999434947967529,418.4802551269531,124.40629577636719,0.9999324083328247,416.6261291503906,102.97528076171875,0.9690836071968079,409.4372863769531,91.7327651977539,0.9061500430107117,420.7991027832031,89.27841186523438,0.9864188432693481,425.46844482421875,95.37873077392578,0.9237141609191895,422.6431884765625,104.96717834472656,0.29172807931900024,450.9930114746094,168.629638671875,0.001085430383682251,435.78826904296875,184.6372528076172,0.9999995231628418,451.4669189453125,190.46649169921875,0.9999998807907104,447.4834899902344,197.85643005371094,0.9999994039535522,458.53802490234375,201.11521911621094,0.9999999403953552,463.4702453613281,194.4053192138672,1.0,462.036376953125,185.9051513671875,0.9999984502792358,455.9715576171875,182.36305236816406,0.9999995231628418,363.3331604003906,184.56776428222656,0.9999980926513672,354.31097412109375,196.22576904296875,1.0,361.2364501953125,189.0773468017578,0.7289749383926392,368.353515625,195.22886657714844,0.9999423623085022,366.1201477050781,203.03317260742188,0.9999604225158691,356.3330383300781,207.83755493164062,0.9999985694885254,342.7414855957031,199.83212280273438,0.9999905824661255,353.186279296875,141.0580291748047,0.9999999403953552,337.1349182128906,135.07757568359375,1.0,339.30352783203125,144.0364227294922,0.36938148736953735,347.5733337402344,133.98129272460938,0.9933669567108154,348.7249450683594,126.39225769042969,0.999997079372406,335.758544921875,120.18041229248047,0.9999924898147583,320.6512756347656,131.4360809326172,0.9999991655349731
2,505.56622314453125,165.33238220214844,1.0,438.25103759765625,153.2110595703125,0.9999998211860657,440.2348937988281,166.70184326171875,0.9999998807907104,433.9417419433594,140.5262451171875,0.9999988079071045,345.8470458984375,155.7244110107422,1.0,348.15673828125,174.41102600097656,0.9999999403953552,397.2494812011719,159.5537872314453,1.0,346.164306640625,165.93569946289062,1.0,233.99774169921875,192.11175537109375,0.9999862909317017,201.554443359375,204.98655700683594,0.996558427810669,418.62994384765625,124.43629455566406,0.9999359250068665,416.61572265625,102.97297668457031,0.9688237905502319,409.4449768066406,91.5968017578125,0.8978824019432068,420.78485107421875,89.24754333496094,0.9852724671363831,425.4165954589844,95.3799819946289,0.9221647381782532,422.59356689453125,104.9896240234375,0.2906895577907562,451.08465576171875,168.68276977539062,0.001091092824935913,435.7148132324219,184.65408325195312,0.9999995827674866,451.4555358886719,190.4978790283203,1.0,447.4132385253906,197.92689514160156,0.9999995231628418,458.5631103515625,201.21087646484375,0.9999999403953552,463.5201110839844,194.4840850830078,0.9999999403953552,462.0514831542969,185.89532470703125,0.9999985694885254,455.9530944824219,182.3861083984375,0.9999995827674866,364.2042541503906,184.40008544921875,0.9999994039535522,354.4773864746094,196.38436889648438,1.0,360.90679931640625,187.4490203857422,0.5162919163703918,368.8522033691406,194.4241180419922,0.9999001622200012,366.646728515625,202.79092407226562,0.9999598264694214,356.400390625,207.8049774169922,0.9999992847442627,342.4725646972656,199.0980682373047,0.9999940395355225,353.86138916015625,140.55975341796875,0.9999998807907104,336.7273254394531,135.42799377441406,1.0,338.9710388183594,143.58999633789062,0.7221453189849854,344.0266418457031,133.3429718017578,0.992498517036438,348.295654296875,126.38298034667969,0.9999967813491821,335.7290954589844,120.39120483398438,0.9999929666519165,320.4496154785156,131.3468475341797,0.9999994039535522
3,505.5430908203125,165.36021423339844,1.0,437.6217956542969,153.62225341796875,0.9999999403953552,440.0140380859375,166.7075653076172,0.9999999403953552,433.7746887207031,140.4957733154297,0.9999988079071045,346.1543273925781,155.922607421875,1.0,348.0250244140625,175.33226013183594,1.0,397.0733642578125,159.60397338867188,1.0,346.22271728515625,165.5287322998047,1.0,231.00965881347656,191.58462524414062,0.9897491931915283,207.37989807128906,203.72509765625,0.3777836561203003,418.3623962402344,124.39306640625,0.9999607801437378,416.2418212890625,102.90812683105469,0.9766150712966919,409.44293212890625,91.52686309814453,0.9202295541763306,420.8553771972656,89.1504898071289,0.9864505529403687,425.5531311035156,95.49456787109375,0.9343313574790955,423.2831726074219,105.36878204345703,0.3461466133594513,451.1224060058594,168.73045349121094,0.0012244880199432373,435.5677185058594,184.64816284179688,0.9999996423721313,451.43145751953125,190.52500915527344,1.0,447.3821716308594,197.96826171875,0.999999463558197,458.5400695800781,201.2187042236328,0.9999998807907104,463.5259704589844,194.45912170410156,1.0,462.00469970703125,185.8456573486328,0.9999985694885254,455.8961486816406,182.40818786621094,0.9999995231628418,364.11566162109375,184.81761169433594,0.999999463558197,354.33978271484375,196.3806610107422,1.0,359.8285827636719,186.46267700195312,0.33836376667022705,368.5808410644531,193.68045043945312,0.999911904335022,366.40106201171875,202.31890869140625,0.9999738931655884,356.80010986328125,207.60101318359375,0.9999995827674866,342.4482421875,200.43618774414062,0.9999954700469971,353.892578125,141.00074768066406,0.9999999403953552,336.36480712890625,135.21177673339844,1.0,338.8995056152344,143.66224670410156,0.6202372908592224,347.52978515625,133.7776641845703,0.9943867921829224,348.3359680175781,126.36793518066406,0.9999970197677612,335.7616271972656,120.2056884765625,0.9999943375587463,320.175048828125,131.19522094726562,0.9999993443489075
4,505.5460510253906,165.31260681152344,1.0,437.54010009765625,153.5736083984375,0.9999999403953552,439.903564453125,166.66717529296875,0.9999998807907104,433.74334716796875,140.50782775878906,0.9999989867210388,346.0802917480469,155.89414978027344,1.0,348.1942138671875,175.46640014648438,1.0,396.9082946777344,159.64796447753906,1.0,346.3509826660156,165.92457580566406,1.0,216.35800170898438,195.32211303710938,0.8547370433807373,207.15261840820312,203.89041137695312,0.7791976928710938,418.28546142578125,124.3729019165039,0.9999597072601318,416.2341003417969,102.99125671386719,0.9750044345855713,409.3748779296875,91.47907257080078,0.9152586460113525,420.83868408203125,89.11834716796875,0.9843970537185669,425.5420837402344,95.46240997314453,0.9293985366821289,423.3017578125,105.40966796875,0.3325335681438446,451.06842041015625,168.72430419921875,0.001365959644317627,435.5323181152344,184.59022521972656,0.9999996423721313,451.4435729980469,190.57395935058594,1.0,447.353515625,198.0015106201172,0.999999463558197,458.5165710449219,201.24594116210938,1.0,463.499267578125,194.48500061035156,1.0,461.98248291015625,185.8638458251953,0.9999986290931702,456.0169372558594,182.44461059570312,0.9999995231628418,363.7354736328125,184.68919372558594,0.9999995231628418,354.2839050292969,196.5718994140625,1.0,359.6017761230469,186.61000061035156,0.433828204870224,368.7708435058594,193.62344360351562,0.9999030232429504,366.65667724609375,202.32180786132812,0.9999678134918213,357.1551818847656,207.82054138183594,0.9999994039535522,343.0457763671875,199.60513305664062,0.9999889731407166,353.9501647949219,140.93008422851562,0.9999998807907104,336.34326171875,135.22979736328125,1.0,338.8149108886719,143.51541137695312,0.7439109086990356,347.42340087890625,133.59449768066406,0.9968851804733276,348.2219543457031,125.93959045410156,0.9999963641166687,335.450927734375,121.37637329101562,0.9999964833259583,320.3467712402344,131.41465759277344,0.9999994039535522
5,505.5628662109375,165.22903442382812,1.0,437.6009826660156,153.66758728027344,0.9999998807907104,439.9099426269531,166.68463134765625,0.9999998807907104,433.73486328125,140.47714233398438,0.9999988675117493,345.4454650878906,156.2536163330078,1.0,347.5572814941406,175.4696807861328,1.0,396.7039489746094,159.65943908691406,1.0,345.579345703125,166.4358367919922,1.0,297.4129638671875,178.71156311035156,0.8787786960601807,223.70220947265625,205.70416259765625,0.9369819164276123,418.2208251953125,124.43048095703125,0.9999498724937439,416.3492431640625,102.74185180664062,0.9701287150382996,409.4019470214844,91.49125671386719,0.9006361961364746,420.8740234375,89.16917419433594,0.981163740158081,425.55694580078125,95.53016662597656,0.9249900579452515,423.433349609375,105.28655242919922,0.3217325210571289,450.9548645019531,168.78140258789062,0.0013077855110168457,435.4740905761719,184.62489318847656,0.9999995827674866,451.4156799316406,190.53750610351562,1.0,447.4664001464844,197.97084045410156,0.999999463558197,458.5025939941406,201.18312072753906,0.9999999403953552,463.4782409667969,194.40264892578125,1.0,461.89813232421875,185.8687286376953,0.9999985694885254,455.9257507324219,182.41258239746094,0.9999995827674866,363.5348815917969,184.7399444580078,0.9999992847442627,354.07232666015625,196.7866668701172,1.0,359.7751159667969,187.2203826904297,0.5846648812294006,368.88336181640625,194.2838897705078,0.999900221824646,366.7113952636719,202.7343292236328,0.9999479651451111,356.9900207519531,207.93609619140625,0.9999992847442627,342.560546875,199.7743377685547,0.9999969601631165,353.8602600097656,141.30628967285156,0.9999999403953552,336.1700134277344,134.3076934814453,1.0,339.3953552246094,143.73666381835938,0.8182286024093628,347.39788818359375,133.94029235839844,0.997889518737793,346.6555480957031,126.04083251953125,0.9999970197677612,335.3193359375,121.44326782226562,0.9999979734420776,320.44891357421875,131.4790496826172,0.9999997615814209
6,505.6215515136719,165.2648468017578,1.0,437.9544677734375,153.24391174316406,0.9999999403953552,440.0081481933594,166.69515991210938,0.9999998807907104,433.62847900390625,140.4920654296875,0.999998927116394,345.2226257324219,156.2659454345703,1.0,346.7731018066406,175.8866424560547,1.0,396.62646484375,159.72976684570312,1.0,345.3903503417969,166.4209747314453,1.0,296.85205078125,179.1761016845703,0.9265910983085632,98.02520751953125,182.00389099121094,0.15030086040496826,418.12481689453125,124.3508071899414,0.9999432563781738,416.2684326171875,102.86149597167969,0.9760676622390747,409.37841796875,91.51795959472656,0.9053119421005249,420.84478759765625,89.22785186767578,0.9821288585662842,425.5494689941406,95.632568359375,0.9270429611206055,423.3318786621094,105.2934799194336,0.385033518075943,451.11456298828125,168.7207794189453,0.0013773441314697266,435.7086181640625,184.67372131347656,0.9999995827674866,451.45562744140625,190.52346801757812,0.9999999403953552,447.49151611328125,198.04888916015625,0.9999995231628418,458.4386291503906,201.14100646972656,0.9999999403953552,463.4471130371094,194.3603515625,0.9999999403953552,461.8936462402344,185.79324340820312,0.9999986886978149,456.0548400878906,182.44192504882812,0.9999996423721313,363.2117614746094,184.8656005859375,0.9999995231628418,353.99871826171875,196.90769958496094,1.0,359.9269104003906,187.5637664794922,0.662482500076294,369.2087707519531,194.4646453857422,0.999900758266449,366.8454895019531,203.0509490966797,0.9999410510063171,356.7301330566406,208.0166473388672,0.999999463558197,342.9993896484375,200.0357208251953,0.9999943375587463,353.8338928222656,141.26849365234375,0.9999998807907104,335.6218566894531,134.59475708007812,1.0,339.1787109375,143.83969116210938,0.8728386163711548,343.41357421875,133.79034423828125,0.9983354210853577,346.0999450683594,125.70923614501953,0.9999986290931702,335.14453125,121.6173324584961,0.9999974966049194,320.3396301269531,132.80709838867188,0.9999995827674866
7,505.69854736328125,165.26930236816406,1.0,438.2674560546875,153.2049560546875,0.9999998807907104,440.1756591796875,166.54635620117188,0.9999998807907104,433.8074645996094,140.48741149902344,0.9999990463256836,344.9427185058594,156.4139862060547,1.0,346.895751953125,175.90994262695312,1.0,396.5248718261719,159.53851318359375,1.0,345.4484558105469,166.52374267578125,1.0,290.49072265625,178.63177490234375,0.9974214434623718,158.10836791992188,199.178955078125,0.9425299763679504,418.0439758300781,124.26667785644531,0.9999409914016724,416.25537109375,102.94872283935547,0.9793666005134583,409.36761474609375,91.56719207763672,0.9190511703491211,420.9320068359375,89.22469329833984,0.9840537309646606,425.55621337890625,95.5731430053711,0.9266893863677979,423.41204833984375,105.25806427001953,0.3973522186279297,451.1632080078125,168.66867065429688,0.0010745823383331299,435.7451171875,184.6510772705078,0.9999995827674866,451.3777770996094,190.3995361328125,1.0,447.4726867675781,198.09097290039062,0.9999996423721313,458.3598327636719,201.10777282714844,0.9999998807907104,463.4068908691406,194.2908477783203,0.9999999403953552,460.7817077636719,185.97816467285156,0.9999988079071045,456.12872314453125,182.35317993164062,0.9999996423721313,363.6485290527344,184.78907775878906,0.9999994039535522,354.1380920410156,196.69866943359375,1.0,360.10699462890625,187.53981018066406,0.5374849438667297,369.0625915527344,194.32859802246094,0.9998107552528381,366.7908630371094,203.12266540527344,0.9999009370803833,356.2837219238281,207.7562255859375,0.9999996423721313,343.3392639160156,200.71473693847656,0.9999956488609314,353.8179016113281,141.2403106689453,0.9999998807907104,335.35028076171875,134.67391967773438,1.0,338.5624694824219,143.85385131835938,0.8038933277130127,343.2601318359375,133.7220916748047,0.9973599314689636,345.63751220703125,125.75826263427734,0.9999988079071045,334.9877014160156,121.66549682617188,0.999998152256012,320.166259765625,131.8724365234375,0.9999994039535522
