scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.03588533401489258,-1.8483085632324219,2.384185791015625e-06,4.680006980895996,1.773960828781128,3.546476364135742e-06,0.13941574096679688,0.3993992805480957,8.046627044677734e-07,0.7648839950561523,1.472738265991211,1.0162591934204102e-05,2.2841715812683105,5.707256317138672,2.980232238769531e-07,-2.0866470336914062,-1.516594409942627,5.066394805908203e-07,5.077254295349121,-0.32046937942504883,1.1026859283447266e-06,0.42887043952941895,-0.554832935333252,1.3113021850585938e-06,-1.6998906135559082,0.11200165748596191,1.4007091522216797e-06,1004.709716796875,4.006641864776611,4.023313522338867e-06,1004.1764526367188,2.6778268814086914,1.1920928955078125e-07,0.8360733985900879,-1.2999639511108398,5.960464477539062e-07,1.0665283203125,-0.9189333915710449,1.4901161193847656e-07,1.2787559032440186,2.6770877838134766,7.3909759521484375e-06,3.467966079711914,-0.8092913627624512,2.771615982055664e-06,3.881756067276001,-1.1295661926269531,2.4139881134033203e-06,1.044503927230835,1.807483434677124,1.8775463104248047e-06,1005.2021484375,3.489729166030884,1.4901161193847656e-07,-1.1458344459533691,5.0870466232299805,0.0,-0.7924752235412598,3.017843246459961,1.0132789611816406e-06,0.6548845767974854,1.300126314163208,5.8710575103759766e-06,-1.3465166091918945,4.77759313583374,3.5762786865234375e-07,-4.517494201660156,1.916883945465088,5.960464477539062e-07,1004.8001098632812,1.2824759483337402,2.384185791015625e-07,1.7575874328613281,0.040578365325927734,2.384185791015625e-07,3.525282382965088,-5.290414810180664,2.4139881134033203e-06,-1.3084383010864258,-3.1532392501831055,1.4007091522216797e-06,-4.138552665710449,-0.2864089012145996,4.4405460357666016e-06,1.1237092018127441,6.198840141296387,1.7881393432617188e-06,-4.191308975219727,3.299623966217041,1.3381242752075195e-05,2.490129232406616,3.2731916904449463,4.023313522338867e-06,-1.985766887664795,-0.20059967041015625,6.854534149169922e-07,1.5919630527496338,-2.1425604820251465,0.0,0.5229568481445312,2.2177820205688477,2.384185791015625e-07,-1.076878547668457,-2.0803565979003906,7.748603820800781e-07,0.876204252243042,0.22610974311828613,1.6093254089355469e-06,2.8691372871398926,5.217283725738525,1.430511474609375e-06,3.710763692855835,-1.0584301948547363,7.748603820800781e-07
1,-0.1984696388244629,-1.648557186126709,2.4139881134033203e-06,4.692789554595947,1.8008041381835938,3.725290298461914e-06,0.11147642135620117,0.3878598213195801,7.748603820800781e-07,0.7124941349029541,1.6108615398406982,9.894371032714844e-06,2.2629799842834473,5.7526984214782715,2.980232238769531e-07,-2.0474538803100586,-1.634420394897461,5.662441253662109e-07,5.067548751831055,-0.2085127830505371,1.2516975402832031e-06,0.502716064453125,-0.6461858749389648,1.4901161193847656e-06,-1.6325469017028809,0.26155781745910645,1.430511474609375e-06,1004.7670288085938,3.8805432319641113,3.874301910400391e-06,1004.2241821289062,2.6395840644836426,1.1920928955078125e-07,0.9023661613464355,-1.2315688133239746,6.854534149169922e-07,1.257260799407959,-0.8373732566833496,2.086162567138672e-07,1.1445653438568115,2.684955596923828,8.791685104370117e-06,3.6771764755249023,-0.6822605133056641,3.069639205932617e-06,3.9389402866363525,-1.1218266487121582,2.7120113372802734e-06,0.9721367359161377,1.7921397686004639,2.0563602447509766e-06,1005.335205078125,3.607665777206421,1.4901161193847656e-07,-1.154675006866455,4.976892948150635,2.9802322387695312e-08,-0.732450008392334,3.120638132095337,1.1622905731201172e-06,0.5660214424133301,1.4604358673095703,6.884336471557617e-06,-1.2691850662231445,4.874664306640625,4.76837158203125e-07,-4.414722442626953,1.844214916229248,7.450580596923828e-07,-2.227602958679199,-0.8099246025085449,2.682209014892578e-07,1.8791325092315674,0.2433483600616455,2.682209014892578e-07,3.4688193798065186,-5.227863311767578,2.652406692504883e-06,-1.170546054840088,-3.2989296913146973,1.6689300537109375e-06,-3.918130874633789,-0.16490793228149414,4.9173831939697266e-06,1.1287634372711182,6.073489189147949,1.9669532775878906e-06,-4.16606330871582,3.29610538482666,1.5616416931152344e-05,2.4613137245178223,3.4067022800445557,4.380941390991211e-06,-1.7253131866455078,-0.19347286224365234,6.854534149169922e-07,1.7150452136993408,-2.060608386993408,0.0,0.6905524730682373,2.157560348510742,2.980232238769531e-07,-1.036449909210205,-2.014705181121826,9.238719940185547e-07,1.0371782779693604,0.28040456771850586,1.9669532775878906e-06,2.8750131130218506,5.19330358505249,1.6391277313232422e-06,3.836933135986328,-0.8777542114257812,1.0132789611816406e-06
2,-0.2742185592651367,-1.7373929023742676,2.652406692504883e-06,4.616698265075684,1.9167866706848145,3.904104232788086e-06,0.1444103717803955,0.4097115993499756,9.238719940185547e-07,0.8594386577606201,1.7914636135101318,1.0311603546142578e-05,2.266143560409546,5.821161270141602,3.2782554626464844e-07,-2.0165839195251465,-1.672109603881836,6.258487701416016e-07,5.069242477416992,-0.10648059844970703,1.3113021850585938e-06,0.3487989902496338,-0.6325340270996094,1.6093254089355469e-06,-1.569200038909912,0.3905160427093506,1.519918441772461e-06,1004.7743530273438,3.9390764236450195,3.993511199951172e-06,1004.2109985351562,2.534963607788086,1.7881393432617188e-07,1.0554783344268799,-1.2484560012817383,6.854534149169922e-07,1.321518898010254,-0.8905415534973145,2.384185791015625e-07,1.3265225887298584,2.762977123260498,9.566545486450195e-06,3.579172372817993,-0.5935502052307129,3.3974647521972656e-06,4.025620460510254,-1.1059460639953613,2.9802322387695312e-06,0.9635047912597656,1.8061585426330566,2.3245811462402344e-06,-3.9096813201904297,7.150311470031738,1.4901161193847656e-07,-1.1131386756896973,4.978466033935547,8.940696716308594e-08,-0.8045721054077148,3.1550333499908447,1.2814998626708984e-06,0.6256570816040039,1.4718401432037354,7.599592208862305e-06,-1.2766313552856445,4.881186008453369,5.364418029785156e-07,-4.3694353103637695,1.8076553344726562,7.450580596923828e-07,-2.1415295600891113,-0.6980152130126953,3.2782554626464844e-07,1.827209234237671,0.23502230644226074,2.980232238769531e-07,3.3831369876861572,-5.349636077880859,3.0100345611572266e-06,-1.2052545547485352,-3.3157782554626465,1.8775463104248047e-06,-3.9506397247314453,-0.30890321731567383,5.185604095458984e-06,1.0533702373504639,6.0652756690979,2.175569534301758e-06,-4.228415489196777,3.330702304840088,1.8030405044555664e-05,2.3247673511505127,3.612833023071289,4.738569259643555e-06,-1.6453475952148438,-0.05373191833496094,7.748603820800781e-07,1.6581556797027588,-2.1721644401550293,0.0,0.9360766410827637,2.293503999710083,2.980232238769531e-07,-0.9645261764526367,-1.9615674018859863,1.0132789611816406e-06,1.159553050994873,0.397369384765625,2.2351741790771484e-06,2.8112947940826416,5.121720314025879,1.7881393432617188e-06,3.9957592487335205,-0.8640284538269043,1.043081283569336e-06
3,-0.2445688247680664,-1.7732300758361816,2.384185791015625e-06,4.660659313201904,1.8759558200836182,3.546476364135742e-06,0.02241230010986328,0.49846625328063965,7.748603820800781e-07,0.7064931392669678,1.5906152725219727,9.47713851928711e-06,2.3084540367126465,5.794867038726807,2.682209014892578e-07,-2.1458864212036133,-1.6429567337036133,5.662441253662109e-07,5.091574668884277,-0.1738276481628418,1.1920928955078125e-06,0.4741528034210205,-0.7072515487670898,1.430511474609375e-06,-1.6036663055419922,0.3270227909088135,1.430511474609375e-06,1004.8679809570312,4.120140075683594,4.5299530029296875e-06,1004.1250610351562,2.6431264877319336,1.1920928955078125e-07,0.945422887802124,-1.322157382965088,6.258487701416016e-07,1.1319468021392822,-0.891385555267334,2.384185791015625e-07,1.319791316986084,2.730541944503784,8.58306884765625e-06,3.4439637660980225,-0.7305173873901367,3.129243850708008e-06,3.9440622329711914,-1.076432228088379,2.7120113372802734e-06,1.034193992614746,1.7825736999511719,2.086162567138672e-06,-3.812462329864502,6.872021675109863,8.940696716308594e-08,-1.0990042686462402,5.011463165283203,8.940696716308594e-08,-0.7771267890930176,3.1515445709228516,1.1920928955078125e-06,0.6123046875,1.3735883235931396,7.212162017822266e-06,-1.2860183715820312,4.7979655265808105,4.76837158203125e-07,-4.334454536437988,1.9333531856536865,6.556510925292969e-07,1004.9951782226562,1.4537088871002197,3.2782554626464844e-07,1.8054630756378174,0.11436176300048828,2.980232238769531e-07,3.50946307182312,-5.265130996704102,2.6226043701171875e-06,-1.1938691139221191,-3.3627467155456543,1.6391277313232422e-06,-4.0294904708862305,-0.31644773483276367,4.738569259643555e-06,1.0910358428955078,6.205024719238281,2.0265579223632812e-06,-4.241879463195801,3.3993427753448486,1.6510486602783203e-05,2.3140339851379395,3.321699380874634,4.32133674621582e-06,-1.8358464241027832,-0.10450458526611328,6.854534149169922e-07,1.638063669204712,-2.099109172821045,0.0,0.6222681999206543,2.239863872528076,2.980232238769531e-07,-1.0399694442749023,-2.0067310333251953,9.238719940185547e-07,1.0430991649627686,0.39925265312194824,1.9073486328125e-06,2.9444897174835205,5.234613418579102,1.6689300537109375e-06,3.8243064880371094,-0.8371000289916992,9.834766387939453e-07
4,-0.05494117736816406,-1.8011441230773926,2.384185791015625e-06,4.686578273773193,1.7992126941680908,3.635883331298828e-06,0.19870638847351074,0.36907458305358887,7.748603820800781e-07,0.8380334377288818,1.573228120803833,9.685754776000977e-06,2.197845935821533,5.865097999572754,2.980232238769531e-07,-2.172118663787842,-1.6422052383422852,5.960464477539062e-07,4.887350082397461,-0.1565241813659668,1.1920928955078125e-06,0.3460531234741211,-0.6679162979125977,1.3113021850585938e-06,-1.5845699310302734,0.44672155380249023,1.3113021850585938e-06,1004.7673950195312,4.121650218963623,4.023313522338867e-06,1004.28759765625,2.6231536865234375,1.7881393432617188e-07,1.2023510932922363,-1.2662386894226074,5.960464477539062e-07,1.0062274932861328,-0.9458765983581543,1.1920928955078125e-07,1.3132083415985107,2.8753628730773926,7.18235969543457e-06,3.5339415073394775,-0.5793085098266602,2.682209014892578e-06,3.9485859870910645,-1.1386380195617676,2.4139881134033203e-06,1.0819919109344482,1.9917676448822021,1.996755599975586e-06,988.3001708984375,4.372962951660156,8.940696716308594e-08,-1.2921061515808105,4.899227142333984,8.940696716308594e-08,-0.6172008514404297,3.166163444519043,9.834766387939453e-07,0.6284866333007812,1.5093247890472412,5.990266799926758e-06,-1.2675952911376953,4.986515998840332,4.172325134277344e-07,-4.455164909362793,1.7842073440551758,6.258487701416016e-07,-2.2075886726379395,-0.6348886489868164,2.384185791015625e-07,1.8912246227264404,0.310589075088501,2.384185791015625e-07,3.336594820022583,-5.398253440856934,2.682209014892578e-06,-1.3247013092041016,-3.473041534423828,1.5795230865478516e-06,-4.205567359924316,-0.3374333381652832,4.231929779052734e-06,0.9827902317047119,6.303543567657471,1.7881393432617188e-06,-4.520930290222168,3.6578922271728516,1.4066696166992188e-05,2.173762321472168,3.5837948322296143,3.725290298461914e-06,-1.4326071739196777,-0.12785863876342773,6.854534149169922e-07,1.7509658336639404,-2.3097891807556152,0.0,0.915593147277832,2.2563371658325195,2.384185791015625e-07,-1.0713791847229004,-1.860142707824707,8.344650268554688e-07,0.9297542572021484,0.5504670143127441,1.6987323760986328e-06,2.8716354370117188,5.110396862030029,1.4007091522216797e-06,4.067415237426758,-0.5859332084655762,7.748603820800781e-07
5,2.7994182109832764,267.3851013183594,0.28500938415527344,2.5341567993164062,265.0664978027344,7.3909759521484375e-06,-0.44838428497314453,266.0587463378906,2.5719404220581055e-05,-2.1559200286865234,267.8914794921875,1.2218952178955078e-05,2.5578033924102783,284.6152038574219,7.748603820800781e-07,1.5314257144927979,267.3151550292969,1.4126300811767578e-05,5.081628322601318,-0.04102039337158203,1.4007091522216797e-06,0.43637704849243164,-0.5938258171081543,1.6391277313232422e-06,6.867310523986816,268.2688903808594,6.467103958129883e-06,1.4955990314483643,269.7008361816406,0.026832252740859985,-1.938802719116211,270.59124755859375,3.3020973205566406e-05,-0.4313015937805176,268.5888671875,4.4405460357666016e-06,-1.5288758277893066,280.8594665527344,9.816884994506836e-05,0.546715497970581,279.9635009765625,4.220008850097656e-05,-1.1474008560180664,260.0076904296875,0.00019246339797973633,2.901211738586426,267.1070251464844,3.4481287002563477e-05,-0.27065610885620117,268.70074462890625,4.231929779052734e-06,-2.875128746032715,266.5014953613281,1.5914440155029297e-05,0.8766756057739258,267.2940673828125,1.564621925354004e-05,-1.0447945594787598,267.5356750488281,0.0006869137287139893,0.5802359580993652,268.54669189453125,0.001496344804763794,2.26461124420166,266.9537353515625,0.00031122565269470215,-2.2007246017456055,274.7318420410156,0.00046893954277038574,0.9987509250640869,265.8515319824219,2.0325183868408203e-05,-0.1873183250427246,267.4113464355469,0.0002212822437286377,0.004524707794189453,268.7535400390625,4.413723945617676e-05,-2.20768404006958,281.804443359375,9.357929229736328e-06,-1.890754222869873,274.97076416015625,0.0001704692840576172,1.1562519073486328,269.30322265625,0.0005242824554443359,0.19309711456298828,267.5429382324219,0.0006056129932403564,1.8399450778961182,269.9916687011719,1.2606382369995117e-05,0.5309522151947021,267.87115478515625,3.1888484954833984e-06,-2.0588889122009277,269.044921875,1.7881393432617188e-06,0.6207201480865479,269.59100341796875,1.1622905731201172e-06,1.3720262050628662,266.89923095703125,1.7583370208740234e-06,2.9388201236724854,269.48443603515625,2.810359001159668e-05,2.742520809173584,273.7638244628906,5.2988529205322266e-05,0.292874813079834,280.6828918457031,3.248453140258789e-06
6,7.738766670227051,267.1477355957031,0.9994288682937622,2.509695529937744,264.58087158203125,6.976723670959473e-05,0.9974157810211182,267.0436706542969,0.00011390447616577148,-2.6659932136535645,268.1478576660156,2.6732683181762695e-05,2.3775999546051025,284.3091125488281,6.556510925292969e-07,2.0980355739593506,269.8668212890625,4.3004751205444336e-05,5.958256721496582,273.24298095703125,1.4603137969970703e-06,4.523454666137695,269.1229248046875,2.86102294921875e-06,5.524718284606934,267.9991455078125,1.3977289199829102e-05,3.485219717025757,269.9267883300781,0.002291440963745117,0.3502800464630127,282.9118347167969,5.036592483520508e-06,-0.49614763259887695,282.2076110839844,1.3709068298339844e-06,-1.17982816696167,283.0977783203125,4.678964614868164e-05,1.3811774253845215,2.7994470596313477,8.165836334228516e-06,0.8534438610076904,267.6307373046875,4.8100948333740234e-05,4.140264511108398,268.539794921875,5.1409006118774414e-05,-1.4239072799682617,282.30072021484375,1.33514404296875e-05,-1.7045187950134277,267.3402099609375,1.6033649444580078e-05,1.0355257987976074,282.9690856933594,2.0563602447509766e-06,-0.1506805419921875,266.85968017578125,4.214048385620117e-05,-2.5646586418151855,268.1048889160156,2.872943878173828e-05,0.10137414932250977,283.2601318359375,3.5703182220458984e-05,-1.5107135772705078,276.8946228027344,0.00019153952598571777,0.6227879524230957,269.5104675292969,3.394484519958496e-05,1.2621748447418213,271.73046875,0.00011226534843444824,-1.2758369445800781,270.1293640136719,9.834766387939453e-06,-3.632150650024414,283.5978088378906,2.86102294921875e-06,-3.5419535636901855,280.111083984375,2.0951032638549805e-05,0.18003201484680176,282.7252197265625,2.333521842956543e-05,-0.4939455986022949,282.15057373046875,5.257129669189453e-05,2.3898496627807617,3.30884051322937,4.0531158447265625e-06,2.544419288635254,267.061767578125,4.827976226806641e-06,-3.9454517364501953,270.92095947265625,7.748603820800781e-07,-0.020659446716308594,270.6165771484375,9.238719940185547e-07,-1.0381431579589844,-1.9840893745422363,9.238719940185547e-07,2.7288718223571777,284.6104736328125,2.086162567138672e-06,-0.8339800834655762,292.97039794921875,4.976987838745117e-06,-0.7840967178344727,282.2147216796875,1.9371509552001953e-06
7,12.272429466247559,266.3057556152344,0.9997997283935547,3.296855926513672,265.9199523925781,4.100799560546875e-05,3.3317737579345703,267.35601806640625,4.965066909790039e-05,-1.271216869354248,268.3005065917969,1.2636184692382812e-05,2.139070987701416,5.837805271148682,2.682209014892578e-07,2.988719940185547,269.9416809082031,1.8596649169921875e-05,5.346118927001953,272.33990478515625,1.7970800399780273e-05,6.015321731567383,270.418701171875,1.3113021850585938e-06,4.187006950378418,270.0419616699219,4.622340202331543e-05,5.9693193435668945,270.0205993652344,0.00011202692985534668,-0.8356490135192871,270.658935546875,1.043081283569336e-06,-1.1278557777404785,269.85009765625,2.3543834686279297e-06,-0.06419610977172852,284.9898681640625,2.3245811462402344e-06,1.280461311340332,2.9375720024108887,6.5267086029052734e-06,1.8448748588562012,268.5091857910156,0.0001703202724456787,4.182202339172363,268.56646728515625,0.00021716952323913574,-0.22021818161010742,270.6706848144531,7.486343383789062e-05,0.6362128257751465,267.2904968261719,4.5359134674072266e-05,-0.4820098876953125,274.69610595703125,1.0132789611816406e-06,1.478605031967163,268.2009582519531,4.652142524719238e-05,-1.1214165687561035,293.48211669921875,1.7315149307250977e-05,1.4434983730316162,285.8739013671875,3.516674041748047e-05,-0.24292898178100586,277.9477233886719,9.325146675109863e-05,1.5880331993103027,269.8285827636719,8.368492126464844e-05,1.2275221347808838,267.2502746582031,2.9414892196655273e-05,-0.5559296607971191,270.44970703125,5.930662155151367e-06,-1.2291760444641113,-3.3060784339904785,1.3709068298339844e-06,-0.1606121063232422,268.9307861328125,4.887580871582031e-06,3.443244457244873,272.7914733886719,4.947185516357422e-06,0.4161796569824219,252.76095581054688,3.8057565689086914e-05,1.618814468383789,267.58856201171875,3.4570693969726562e-06,3.0613605976104736,267.6303405761719,2.777576446533203e-05,-3.7790040969848633,271.2501220703125,5.364418029785156e-07,0.22884607315063477,269.5321960449219,1.9669532775878906e-06,0.7271566390991211,266.56378173828125,1.341104507446289e-06,1.156810998916626,0.29700660705566406,1.6391277313232422e-06,-0.17649459838867188,295.00823974609375,4.678964614868164e-06,4.209413528442383,-0.7899093627929688,8.642673492431641e-07
