scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,164.6796112060547,181.9103546142578,1.0,100.25482940673828,202.65084838867188,0.9999994039535522,105.3218765258789,215.3233642578125,0.9999978542327881,91.51692962646484,192.31622314453125,0.9999988079071045,14.789440155029297,212.28298950195312,0.9980247020721436,9.351747512817383,231.83888244628906,0.9930267333984375,59.36787033081055,219.6304931640625,1.0,9.736324310302734,222.5333251953125,0.9943521022796631,52.51539993286133,215.8094024658203,0.00029036402702331543,6.337174415588379,226.2383270263672,0.004154890775680542,79.36213684082031,184.87596130371094,0.9999830722808838,73.09551239013672,172.84182739257812,0.9999721050262451,72.22938537597656,164.45059204101562,0.9999661445617676,79.89117431640625,162.7853240966797,0.9999995827674866,81.98088836669922,169.6998291015625,0.9999973773956299,83.49553680419922,175.54527282714844,0.9933879375457764,6.908359527587891,249.3544464111328,0.2825855016708374,105.6362075805664,233.81951904296875,0.999875009059906,125.87683868408203,233.37989807128906,0.9999992847442627,123.56148529052734,243.1229248046875,0.9999994039535522,132.60992431640625,244.95404052734375,0.9999998211860657,140.2840118408203,237.6697540283203,0.9999868869781494,135.23541259765625,227.21957397460938,0.9999997615814209,129.55267333984375,224.98121643066406,0.9999957084655762,25.0548095703125,253.9518585205078,0.9833749532699585,10.939417839050293,261.99530029296875,0.9970700740814209,19.810108184814453,257.6463623046875,0.8750561475753784,19.13937759399414,267.4783630371094,0.8316234350204468,16.85315704345703,272.46173095703125,0.9673457741737366,6.238317966461182,272.09173583984375,0.8212875127792358,1.5683679580688477,254.4052276611328,0.06408581137657166,39.65023422241211,201.2659454345703,0.9999599456787109,46.974021911621094,183.20587158203125,0.9984749555587769,51.54129409790039,188.61366271972656,0.9999979138374329,56.5648078918457,184.3533172607422,0.9999923706054688,58.20204544067383,174.55548095703125,0.9900496006011963,51.03459167480469,169.89015197753906,0.8060300350189209,36.45390701293945,179.17579650878906,0.8172885179519653
1,164.70947265625,182.0467529296875,1.0,100.3638916015625,202.61363220214844,0.9999994039535522,105.38772583007812,215.3674774169922,0.9999979138374329,91.65096282958984,192.3313446044922,0.9999988079071045,14.646108627319336,212.373046875,0.9983697533607483,9.305523872375488,231.80186462402344,0.9944758415222168,59.383968353271484,219.62408447265625,1.0,9.717754364013672,222.60800170898438,0.9963531494140625,52.45764923095703,215.96142578125,0.00025472044944763184,69.780517578125,129.97454833984375,0.01096653938293457,79.31755828857422,184.84593200683594,0.9999830722808838,73.29708862304688,172.78990173339844,0.9999736547470093,71.53022003173828,164.05899047851562,0.9999573230743408,79.93231964111328,162.89964294433594,0.9999995231628418,82.0482406616211,169.60797119140625,0.9999969005584717,83.58633422851562,175.3887481689453,0.9936248064041138,6.98633337020874,249.3330078125,0.3107268214225769,105.60992431640625,233.9675750732422,0.9998824596405029,125.93099212646484,233.4249267578125,0.9999992847442627,123.62269592285156,243.20419311523438,0.9999994039535522,132.5830841064453,245.04168701171875,0.9999998807907104,140.29078674316406,237.73379516601562,0.999988317489624,135.31744384765625,227.32168579101562,0.9999998211860657,129.53953552246094,225.1259765625,0.9999961853027344,25.068349838256836,253.9501953125,0.9823235273361206,10.948325157165527,262.05279541015625,0.9971644878387451,19.78734016418457,257.71630859375,0.8839486837387085,19.068317413330078,267.6392822265625,0.8465511798858643,16.73886489868164,272.5697937011719,0.9676550626754761,6.189818859100342,272.1325988769531,0.7965062856674194,1.5560762882232666,254.4691619873047,0.062384456396102905,39.734928131103516,201.19851684570312,0.999948263168335,46.57692337036133,183.7410430908203,0.9980324506759644,49.86709213256836,190.28379821777344,0.9999979138374329,56.07126235961914,184.5484161376953,0.9999939203262329,55.534122467041016,176.3020477294922,0.9910998940467834,51.19778060913086,170.02731323242188,0.8118865489959717,35.670501708984375,180.011474609375,0.8676796555519104
2,164.72402954101562,182.15501403808594,1.0,100.3863754272461,202.5297088623047,0.9999995231628418,105.27047729492188,215.38990783691406,0.9999988079071045,91.7756118774414,192.26705932617188,0.9999992251396179,14.484655380249023,212.42359924316406,0.9981598258018494,9.13379955291748,231.76748657226562,0.992316484451294,59.201499938964844,219.74932861328125,1.0,9.504724502563477,222.7779541015625,0.9957208037376404,52.490577697753906,216.11773681640625,0.0002511441707611084,69.58397674560547,130.62303161621094,0.004950344562530518,79.39139556884766,184.83424377441406,0.9999854564666748,73.22903442382812,172.887451171875,0.9999781250953674,71.45939636230469,164.18048095703125,0.9999675750732422,79.87244415283203,162.91131591796875,0.9999996423721313,82.17160034179688,169.7891387939453,0.9999976754188538,83.41222381591797,175.68637084960938,0.9936763048171997,7.055535316467285,249.10704040527344,0.3586887717247009,105.44462585449219,234.0576934814453,0.9999189972877502,125.80501556396484,233.2671356201172,0.9999994039535522,123.60753631591797,243.22161865234375,0.9999996423721313,132.63912963867188,245.10006713867188,0.9999998807907104,140.309814453125,237.61769104003906,0.9999901652336121,135.28024291992188,227.312744140625,0.9999998211860657,129.3681640625,225.14198303222656,0.9999974966049194,25.05849838256836,254.04238891601562,0.9815483093261719,10.920022964477539,262.0426330566406,0.9961541891098022,19.60169792175293,257.6614990234375,0.8825523853302002,19.090906143188477,267.563720703125,0.838428258895874,16.879180908203125,272.6103820800781,0.9654185771942139,6.28604793548584,272.1248779296875,0.7950791716575623,1.418562650680542,254.34291076660156,0.052095383405685425,39.926177978515625,201.4518585205078,0.999958872795105,46.64900588989258,183.80047607421875,0.998264491558075,50.331932067871094,190.16287231445312,0.9999977946281433,56.45426559448242,184.5904541015625,0.9999905824661255,58.49368667602539,174.76148986816406,0.9864391684532166,51.27277755737305,169.68804931640625,0.7871109247207642,35.90044021606445,179.90573120117188,0.8970780372619629
3,164.91294860839844,182.07455444335938,1.0,100.72454071044922,202.4884490966797,0.9999995231628418,105.51722717285156,215.39410400390625,0.9999988079071045,91.92321014404297,192.40487670898438,0.9999992251396179,14.554671287536621,212.5238800048828,0.9987831115722656,9.270668029785156,231.81024169921875,0.9941574335098267,59.41016387939453,219.64077758789062,1.0,9.670767784118652,222.8575897216797,0.9975736141204834,52.7991943359375,216.02923583984375,0.0003242194652557373,68.66841888427734,129.21896362304688,0.03160014748573303,79.59496307373047,184.90830993652344,0.9999865293502808,73.37008666992188,172.9032745361328,0.9999769926071167,71.77311706542969,164.2246856689453,0.9999731779098511,79.76262664794922,163.1353302001953,0.9999997019767761,82.06524658203125,169.9357452392578,0.9999964833259583,83.456298828125,175.5535888671875,0.9940558075904846,7.121465682983398,249.05482482910156,0.36084580421447754,105.59215545654297,234.1514434814453,0.9999200105667114,125.70905303955078,233.1564483642578,0.9999995827674866,123.61463928222656,243.33914184570312,0.9999996423721313,132.62298583984375,245.21920776367188,0.9999998807907104,140.2437286376953,237.61001586914062,0.9999926090240479,135.27359008789062,227.29312133789062,0.9999998807907104,129.0333251953125,225.1761932373047,0.9999983310699463,25.098390579223633,253.884521484375,0.981176495552063,10.974651336669922,261.9917297363281,0.9962047934532166,19.575193405151367,257.6285705566406,0.8924243450164795,19.09478759765625,267.5226135253906,0.8479617834091187,16.873056411743164,272.63128662109375,0.9657022953033447,6.270795822143555,272.1421813964844,0.7763525247573853,1.4247920513153076,254.30908203125,0.052157312631607056,39.41144943237305,201.5657958984375,0.9999631643295288,46.67624282836914,183.76235961914062,0.9978882074356079,50.21146774291992,190.11080932617188,0.9999982118606567,56.537803649902344,184.3614501953125,0.9999920129776001,58.7759895324707,174.65054321289062,0.9878678321838379,51.42945861816406,170.05259704589844,0.7907999753952026,35.65355682373047,180.05577087402344,0.8623806834220886
4,164.91848754882812,182.1781463623047,1.0,100.66641998291016,202.55772399902344,0.9999994039535522,105.48162841796875,215.3933868408203,0.9999985694885254,91.86123657226562,192.49742126464844,0.9999991655349731,14.683309555053711,212.52716064453125,0.9987318515777588,9.239551544189453,231.8450927734375,0.9948525428771973,59.46112060546875,219.6364288330078,1.0,9.690892219543457,222.9167938232422,0.9978864192962646,52.60443115234375,216.00650024414062,0.0003752708435058594,69.71830749511719,128.8712921142578,0.10909679532051086,79.53388214111328,185.0069122314453,0.9999845623970032,73.3184814453125,172.96986389160156,0.9999794960021973,71.7270736694336,164.41360473632812,0.999966025352478,79.46404266357422,163.3408966064453,0.9999995231628418,83.49696350097656,170.3621368408203,0.9999961853027344,83.6524429321289,175.2284393310547,0.9946653842926025,7.02756404876709,249.04237365722656,0.3370485007762909,105.62113189697266,234.2151641845703,0.9999112486839294,125.74998474121094,233.3142547607422,0.9999995231628418,123.61648559570312,243.407958984375,0.9999996423721313,132.57997131347656,245.30360412597656,0.9999998807907104,140.2421417236328,237.73313903808594,0.9999926090240479,135.2687530517578,227.33453369140625,0.9999998211860657,129.0207061767578,225.2625732421875,0.9999982118606567,25.06861114501953,253.8751678466797,0.9827547073364258,10.942044258117676,261.9591979980469,0.9965335130691528,19.570215225219727,257.5931701660156,0.8989862203598022,19.109949111938477,267.4576721191406,0.8456893563270569,16.85809326171875,272.6141052246094,0.9665975570678711,6.26769495010376,272.1585388183594,0.7851284146308899,1.420598030090332,254.28172302246094,0.054630160331726074,39.425045013427734,201.66989135742188,0.9999586343765259,47.13784408569336,183.6002655029297,0.9970186352729797,50.348114013671875,190.04185485839844,0.9999977946281433,56.62049102783203,184.26414489746094,0.9999891519546509,59.0208854675293,174.505615234375,0.9853513240814209,52.24351119995117,170.32455444335938,0.8582815527915955,35.89461135864258,179.9332275390625,0.8301036357879639
5,164.95831298828125,182.20034790039062,1.0,100.6913833618164,202.3114013671875,0.9999994039535522,105.4073715209961,215.17877197265625,0.9999979734420776,91.65435791015625,192.34686279296875,0.999998927116394,14.754098892211914,212.54261779785156,0.9987737536430359,9.250213623046875,231.80612182617188,0.9945305585861206,59.36989212036133,219.72689819335938,1.0,9.709035873413086,222.84634399414062,0.997708797454834,52.69050598144531,216.1309356689453,0.0005325376987457275,70.77889251708984,128.5295867919922,0.07079055905342102,79.41060638427734,184.85972595214844,0.9999810457229614,73.92302703857422,172.57559204101562,0.9999797344207764,72.42601013183594,164.0387725830078,0.9999724626541138,79.86675262451172,163.39073181152344,0.9999997615814209,83.76793670654297,170.4688262939453,0.999995768070221,83.76544952392578,175.36997985839844,0.9950150847434998,7.073846817016602,248.9722137451172,0.3437349796295166,105.62511444091797,234.08767700195312,0.9998684525489807,125.81500244140625,233.19847106933594,0.999999463558197,123.61170196533203,243.31826782226562,0.9999995827674866,132.5764617919922,245.2475128173828,0.9999999403953552,140.24412536621094,237.65594482421875,0.9999926090240479,135.2446746826172,227.22178649902344,0.9999998807907104,129.07899475097656,225.10279846191406,0.9999980926513672,25.051090240478516,253.8527374267578,0.9820953607559204,10.932378768920898,261.9184265136719,0.9964728951454163,19.544925689697266,257.5743713378906,0.9002333879470825,19.104679107666016,267.4258117675781,0.8364145755767822,16.8597412109375,272.579345703125,0.9653897285461426,6.281601905822754,272.12225341796875,0.7830905318260193,1.4252915382385254,254.2462921142578,0.05490851402282715,39.49298095703125,201.6033477783203,0.9999562501907349,47.07395935058594,183.70266723632812,0.9948642253875732,52.22715759277344,188.59719848632812,0.9999973773956299,56.971519470214844,184.02081298828125,0.9999781847000122,59.078433990478516,174.22354125976562,0.973477303981781,52.9019775390625,170.09210205078125,0.8120170831680298,36.34611892700195,180.042236328125,0.7551225423812866
6,165.12127685546875,182.0853271484375,1.0,100.720703125,202.37109375,0.9999994039535522,105.29366302490234,215.19400024414062,0.9999980926513672,91.6419448852539,192.4207305908203,0.9999989867210388,14.83637809753418,212.67030334472656,0.9988307356834412,9.323062896728516,231.89959716796875,0.9944018125534058,59.20338439941406,219.8115997314453,1.0,9.893974304199219,223.02273559570312,0.9977479577064514,52.65834426879883,216.0899658203125,0.0004925727844238281,70.7381820678711,127.70054626464844,0.1551932692527771,79.26976013183594,184.877685546875,0.9999766945838928,74.11467742919922,172.59423828125,0.9999775886535645,72.35108184814453,164.0741729736328,0.9999673962593079,79.81634521484375,163.43702697753906,0.9999995827674866,83.7477035522461,170.59149169921875,0.9999942779541016,83.86620330810547,175.3489532470703,0.9943925142288208,7.045057773590088,248.96119689941406,0.3421347141265869,105.63658142089844,234.05523681640625,0.9998633861541748,125.8663558959961,233.27548217773438,0.9999995231628418,123.62090301513672,243.30181884765625,0.9999996423721313,132.54620361328125,245.2345428466797,0.9999998807907104,140.22581481933594,237.63450622558594,0.9999934434890747,135.3234405517578,227.33567810058594,0.9999997615814209,129.21624755859375,225.25946044921875,0.9999977350234985,24.99717140197754,253.8697967529297,0.9822715520858765,10.925999641418457,261.8910217285156,0.9964525103569031,19.517913818359375,257.568603515625,0.902488112449646,19.090213775634766,267.402099609375,0.8302146196365356,16.853940963745117,272.5597839355469,0.9635723829269409,6.302073001861572,272.1197509765625,0.7765990495681763,1.4196455478668213,254.2305145263672,0.055094897747039795,39.5394172668457,201.82904052734375,0.9999592304229736,46.957435607910156,183.87216186523438,0.9957958459854126,52.17958068847656,188.7333984375,0.9999973773956299,56.97849655151367,184.1338653564453,0.999978244304657,58.78710174560547,174.30787658691406,0.975308895111084,52.70939636230469,170.1656494140625,0.7709975242614746,36.37809371948242,179.98431396484375,0.7882217168807983
7,165.10372924804688,182.2358856201172,1.0,100.6668701171875,202.60360717773438,0.9999992251396179,105.04678344726562,215.25413513183594,0.9999975562095642,91.43241119384766,192.64981079101562,0.999998927116394,15.027990341186523,212.7457733154297,0.9990112781524658,9.479040145874023,231.99786376953125,0.9951128959655762,59.82556915283203,219.63858032226562,1.0,10.129838943481445,223.0791015625,0.998056948184967,52.501800537109375,216.14073181152344,0.0006181299686431885,71.82630157470703,126.82581329345703,0.019059091806411743,79.21944427490234,184.81900024414062,0.9999781847000122,73.83810424804688,173.01828002929688,0.9999822378158569,72.32325744628906,164.26123046875,0.9999771118164062,79.77183532714844,163.636474609375,0.9999997615814209,83.73092651367188,170.58206176757812,0.9999964237213135,83.50755310058594,175.7781982421875,0.9949003458023071,6.887839317321777,248.9359588623047,0.3504655957221985,104.0300064086914,235.04640197753906,0.999868631362915,125.83372497558594,233.42263793945312,0.9999994039535522,123.6097183227539,243.35186767578125,0.9999995827674866,132.5209197998047,245.2858123779297,0.9999998807907104,140.2089080810547,237.75006103515625,0.999992847442627,135.28103637695312,227.30735778808594,0.9999998211860657,129.17625427246094,225.2404022216797,0.9999976754188538,24.933618545532227,253.79811096191406,0.9822254180908203,10.889732360839844,261.91717529296875,0.9967482089996338,19.480247497558594,257.555419921875,0.9068276286125183,19.101856231689453,267.46905517578125,0.8212192058563232,16.79189109802246,272.5185852050781,0.9601554870605469,6.304932117462158,272.080322265625,0.7927944660186768,1.3894593715667725,254.25723266601562,0.05556678771972656,39.32463455200195,202.1573486328125,0.9999635219573975,47.386695861816406,183.91989135742188,0.9960148334503174,52.33793640136719,189.00259399414062,0.9999976754188538,57.131378173828125,184.33644104003906,0.9999760389328003,58.97844696044922,174.3990020751953,0.9752511978149414,52.40447998046875,169.93533325195312,0.8198254108428955,36.45322036743164,179.88616943359375,0.797838032245636
