scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,254.98629760742188,274.560791015625,1.0,189.31246948242188,276.66259765625,0.9999998211860657,190.20706176757812,289.7441711425781,0.9999997615814209,187.52743530273438,264.10577392578125,0.9999982118606567,108.10824584960938,267.72308349609375,0.0010012984275817871,101.4216079711914,282.09063720703125,0.44365599751472473,144.4148712158203,277.147705078125,0.99998939037323,105.23397827148438,270.6108093261719,0.004527002573013306,130.41490173339844,275.0314025878906,0.07369816303253174,81.26596069335938,294.86376953125,0.005588173866271973,180.93536376953125,251.3702850341797,0.9999964833259583,191.75367736816406,242.95245361328125,0.9999998807907104,189.5738067626953,230.84609985351562,0.9999972581863403,200.7613525390625,232.67005920410156,0.9999994039535522,204.8483428955078,239.1998291015625,1.0,201.3760528564453,247.99468994140625,0.999999463558197,192.44102478027344,251.89891052246094,0.9999316334724426,185.07252502441406,307.75799560546875,0.9999659061431885,185.23065185546875,321.0976867675781,0.999995231628418,176.95936584472656,322.7412414550781,0.9996756315231323,180.74868774414062,327.6282958984375,0.7351559400558472,187.74302673339844,329.1139221191406,0.7748366594314575,192.60765075683594,328.35284423828125,0.9244951605796814,191.71726989746094,317.2036437988281,0.9118430614471436,104.8945541381836,293.608642578125,0.9862351417541504,96.58526611328125,302.0094909667969,0.9983400702476501,184.1580810546875,241.54049682617188,0.11349979043006897,105.31523895263672,306.4440002441406,0.9915210008621216,99.39285278320312,309.31463623046875,0.9058327674865723,92.52152252197266,308.3843688964844,0.9786089658737183,82.33637237548828,295.8800354003906,0.9673508405685425,78.49761962890625,289.5430908203125,0.011052817106246948,184.6307830810547,322.375244140625,0.0116233229637146,186.42222595214844,249.4479217529297,0.00486794114112854,189.73219299316406,246.48638916015625,0.009129494428634644,191.31295776367188,236.12533569335938,0.002585381269454956,187.05882263183594,229.76577758789062,0.0003326535224914551,108.84620666503906,298.42706298828125,0.00033465027809143066
1,261.5466613769531,269.0658264160156,1.0,196.42189025878906,276.65167236328125,1.0,199.40890502929688,289.6553039550781,1.0,192.68783569335938,263.65216064453125,1.0,110.1349868774414,267.6920166015625,0.002196669578552246,104.83631134033203,279.40863037109375,0.5286290645599365,153.0513458251953,279.6181640625,0.9999865293502808,107.95247650146484,273.9831237792969,0.013801038265228271,112.51351928710938,274.5478515625,0.06334531307220459,80.1881103515625,294.20367431640625,0.004474610090255737,183.03564453125,252.97064208984375,0.9999902248382568,191.6907958984375,243.31117248535156,0.9999998807907104,190.32057189941406,230.9490203857422,0.9999955892562866,201.02923583984375,232.1641845703125,0.999999463558197,204.1202392578125,241.09498596191406,1.0,200.77212524414062,248.89073181152344,0.9999979734420776,191.2868194580078,253.38282775878906,0.9978631734848022,197.3814239501953,307.13287353515625,0.9999812841415405,205.95249938964844,321.408203125,0.9999210834503174,197.17181396484375,325.4803161621094,0.8185973167419434,200.6985626220703,326.91729736328125,0.07611203193664551,207.0187530517578,330.08880615234375,0.0313434898853302,213.508544921875,330.2371826171875,0.17547869682312012,215.16835021972656,318.6408996582031,0.09047815203666687,105.6973648071289,294.8342590332031,0.9289809465408325,96.8047866821289,301.19293212890625,0.9986868500709534,184.19349670410156,241.88421630859375,0.09077447652816772,104.96031188964844,306.8846740722656,0.9774050712585449,99.33869934082031,308.775390625,0.7070229053497314,93.47476196289062,308.463134765625,0.9427549839019775,82.4140853881836,296.3686218261719,0.9641608595848083,78.41903686523438,288.95562744140625,0.02706006169319153,101.633056640625,298.48822021484375,0.0014564990997314453,185.62567138671875,251.06753540039062,0.0055474042892456055,189.04518127441406,247.419677734375,0.010082364082336426,190.57505798339844,236.41616821289062,0.0024491548538208008,187.2274169921875,229.03761291503906,0.00023159384727478027,108.39119720458984,296.8043212890625,0.0006971061229705811
2,267.49273681640625,267.2969970703125,1.0,202.4084930419922,275.0525817871094,1.0,206.46095275878906,288.0671691894531,0.9999999403953552,198.95301818847656,263.4106140136719,0.9999997019767761,113.0673828125,267.6241455078125,0.20319482684135437,107.18462371826172,280.95538330078125,0.9952349662780762,157.64923095703125,278.4797668457031,0.9999956488609314,110.28880310058594,274.5169982910156,0.8411902785301208,77.38671112060547,289.8448486328125,0.02066555619239807,79.13811492919922,294.4909973144531,0.007540613412857056,184.65618896484375,251.6813507080078,0.9999433755874634,191.82411193847656,242.76060485839844,0.9999998807907104,192.15724182128906,230.78323364257812,0.9999973773956299,201.42486572265625,232.2646942138672,0.9999996423721313,204.59844970703125,241.30184936523438,0.9999999403953552,200.83108520507812,248.98440551757812,0.9999974370002747,190.8018035888672,253.55743408203125,0.9171996116638184,212.90115356445312,306.10394287109375,0.9999983310699463,226.8354949951172,318.6058349609375,0.999996542930603,223.20391845703125,322.4435119628906,0.9996261596679688,228.29550170898438,322.1678466796875,0.9789999127388,232.7185821533203,322.3179016113281,0.9991779327392578,234.76840209960938,318.2017822265625,0.9998095035552979,229.20950317382812,309.2541809082031,0.9993867874145508,106.84671020507812,296.2858581542969,0.9956464171409607,95.89094543457031,300.210693359375,0.9999386072158813,102.91242980957031,294.7301940917969,0.034006357192993164,105.15808868408203,306.2135314941406,0.9833388328552246,100.10912322998047,307.6235656738281,0.9671794176101685,94.2457504272461,307.76397705078125,0.9963715076446533,83.16192626953125,297.2662353515625,0.9929383993148804,79.0744857788086,289.4975280761719,0.05242994427680969,227.76437377929688,319.0798645019531,0.18221622705459595,173.96250915527344,249.88931274414062,0.012326568365097046,188.22264099121094,246.78440856933594,0.015278160572052002,189.87600708007812,235.7605743408203,0.0030305087566375732,187.2140350341797,228.92202758789062,0.0001901388168334961,109.05328369140625,295.42376708984375,0.013757556676864624
3,274.0974426269531,263.6402893066406,1.0,211.572021484375,272.436279296875,0.9999994039535522,216.68154907226562,284.80908203125,0.9999991655349731,200.7689971923828,259.5477294921875,0.9999997615814209,118.55464172363281,264.9686279296875,0.9651015400886536,111.0549087524414,281.27410888671875,0.9998392462730408,163.92237854003906,277.5733337402344,0.9999997615814209,113.73419952392578,274.1968688964844,0.9957207441329956,84.48008728027344,284.8441467285156,0.07417768239974976,77.5717544555664,295.0452575683594,0.12740668654441833,187.50636291503906,251.21533203125,0.999942421913147,192.28782653808594,242.6525421142578,0.9999998211860657,192.64515686035156,230.47315979003906,0.9999991059303284,201.1497344970703,232.48727416992188,0.9999995231628418,205.33934020996094,241.42544555664062,0.9999999403953552,201.4610595703125,249.07655334472656,0.999993085861206,191.6567840576172,253.43177795410156,0.3775155544281006,223.9320831298828,301.62744140625,0.9999991655349731,241.93673706054688,307.68621826171875,1.0,238.5355224609375,317.93597412109375,0.9999963045120239,249.96168518066406,318.61181640625,0.9999997019767761,255.53042602539062,312.3176574707031,0.9999992251396179,251.03355407714844,300.3282470703125,0.9999997615814209,243.5712432861328,295.7998046875,0.9999999403953552,106.37818145751953,298.16888427734375,0.9998165369033813,95.74176025390625,301.22930908203125,0.9999938607215881,184.9807586669922,240.97926330566406,0.027767986059188843,102.1493911743164,302.8766784667969,0.9721750617027283,101.42327880859375,308.0373229980469,0.9776246547698975,97.43462371826172,308.768798828125,0.9994957447052002,84.37623596191406,299.52490234375,0.9851021766662598,78.92918395996094,289.6192626953125,0.04574158787727356,242.18600463867188,308.44287109375,0.03230050206184387,174.53895568847656,249.4032745361328,0.04878205060958862,241.08058166503906,319.2098388671875,0.178320050239563,246.36732482910156,321.7179260253906,0.0062927305698394775,252.4602813720703,314.896484375,0.003289639949798584,107.98820495605469,296.4265441894531,0.009678959846496582
4,281.7722473144531,259.97454833984375,1.0,215.69248962402344,269.5960388183594,0.9999901056289673,223.42559814453125,282.53387451171875,0.9999982714653015,207.09866333007812,258.0430603027344,0.9999996423721313,130.54855346679688,259.5876770019531,0.9999781847000122,115.43270111083984,280.8832702636719,0.9999984502792358,170.4520721435547,277.57086181640625,1.0,121.2222671508789,272.41357421875,0.999899685382843,88.29066467285156,284.40325927734375,0.09589403867721558,82.31398010253906,294.9059753417969,0.07908064126968384,193.11251831054688,250.8336181640625,0.9999980926513672,191.76576232910156,242.43148803710938,0.9999996423721313,192.82717895507812,230.90138244628906,0.9999997615814209,202.17308044433594,232.5481719970703,0.999999463558197,204.95486450195312,242.2281951904297,0.9999992251396179,201.65762329101562,248.0697479248047,0.9996949434280396,253.9445343017578,279.12750244140625,0.046101003885269165,233.95147705078125,296.9866027832031,0.9999998211860657,254.267578125,297.58624267578125,0.9999996423721313,254.07579040527344,307.8349914550781,0.9999996423721313,262.2681884765625,307.2484130859375,1.0,266.1753234863281,299.4092102050781,0.9999980926513672,263.87677001953125,290.56256103515625,1.0,257.0803527832031,287.45965576171875,0.9999984502792358,105.90513610839844,300.36480712890625,0.9998447895050049,98.1875228881836,303.0707092285156,0.9999692440032959,186.17715454101562,236.66595458984375,0.06494513154029846,102.01272583007812,303.513916015625,0.9278180599212646,100.14570617675781,308.0295715332031,0.9462242126464844,98.34017181396484,309.634033203125,0.9952977895736694,84.82918548583984,299.5566711425781,0.9736703634262085,148.3459014892578,250.06329345703125,0.999943733215332,160.9343719482422,236.48385620117188,0.37548837065696716,163.81263732910156,245.211669921875,0.9973824620246887,173.0768280029297,237.89157104492188,0.6334711313247681,179.36117553710938,232.61972045898438,0.029872506856918335,183.885009765625,229.1017303466797,0.0006962120532989502,105.70817565917969,297.7735595703125,0.004078179597854614
5,287.1642150878906,258.2750244140625,1.0,221.58604431152344,266.8753662109375,0.9996594190597534,229.97596740722656,278.7854919433594,0.9999585151672363,212.77757263183594,254.9599151611328,0.9999936819076538,134.56385803222656,261.3927917480469,0.999921441078186,120.75485229492188,281.8663635253906,0.9999243021011353,177.06846618652344,277.1096496582031,1.0,127.1500015258789,272.4141540527344,0.999143123626709,97.60100555419922,283.08270263671875,0.06879425048828125,95.39189910888672,302.1900329589844,0.004275858402252197,199.992919921875,249.89984130859375,0.9997795820236206,190.95631408691406,240.90634155273438,0.9999163746833801,192.26226806640625,228.50973510742188,0.9999964833259583,202.75338745117188,230.46022033691406,0.9999992847442627,204.8798828125,241.28189086914062,0.9999868869781494,201.3930206298828,246.4061737060547,0.8518203496932983,263.44561767578125,272.4084167480469,0.5162031650543213,242.26251220703125,290.34478759765625,0.999994695186615,263.769287109375,290.4474182128906,0.999999463558197,263.7136535644531,298.3523864746094,0.9999759197235107,272.92816162109375,297.9952087402344,0.9999955892562866,274.6737976074219,292.0639343261719,0.9999992251396179,271.6500244140625,282.17816162109375,0.9999991059303284,265.6586608886719,279.112060546875,0.9999986886978149,108.90550231933594,301.5640869140625,0.9980870485305786,97.62892150878906,301.80303955078125,0.9999799728393555,101.20731353759766,296.5005798339844,0.09396722912788391,101.09016418457031,305.1405029296875,0.9153480529785156,100.40935516357422,308.5401916503906,0.9624326229095459,97.18621063232422,307.7500305175781,0.9844591021537781,87.60458374023438,298.29620361328125,0.9895641803741455,157.30804443359375,252.44268798828125,0.9989768266677856,170.0286407470703,236.2460174560547,0.989388108253479,169.8706817626953,242.96707153320312,0.9999988079071045,178.48809814453125,238.52001953125,0.9999202489852905,177.6999053955078,229.99195861816406,0.998214602470398,178.51893615722656,225.97291564941406,0.43314263224601746,106.81718444824219,297.34326171875,0.035489052534103394
6,294.52703857421875,256.66888427734375,0.9999998211860657,229.0940704345703,263.12017822265625,0.9999637603759766,235.6382598876953,274.987548828125,0.9999865293502808,219.357666015625,253.11203002929688,0.9999920129776001,139.1592559814453,259.8841247558594,0.625798761844635,127.36239624023438,278.9880065917969,0.9921002388000488,184.68553161621094,275.4153747558594,1.0,132.68804931640625,270.884765625,0.9476432204246521,100.37091064453125,276.8990783691406,0.03688904643058777,98.90596008300781,302.0132141113281,0.007592320442199707,201.79489135742188,248.7405548095703,0.9994226098060608,189.2758026123047,241.42312622070312,0.999968945980072,192.61549377441406,228.5657196044922,0.999916672706604,201.80545043945312,229.40672302246094,0.9999984502792358,203.24903869628906,240.27195739746094,0.9998343586921692,198.1072998046875,247.18402099609375,0.8369072675704956,269.6617126464844,264.1178283691406,0.4894467294216156,250.75437927246094,287.0338439941406,0.9999957084655762,272.0070495605469,286.50347900390625,0.9999995827674866,270.8797302246094,293.7192077636719,0.9999951720237732,281.17266845703125,294.6403503417969,0.9999994039535522,284.3902587890625,288.071044921875,0.9999783039093018,280.2630920410156,277.77069091796875,0.9999997019767761,274.3717346191406,274.81396484375,0.9999998807907104,112.13424682617188,300.6395568847656,0.555076539516449,99.07501220703125,301.6544189453125,0.9995437264442444,178.24122619628906,233.305419921875,0.4228820502758026,104.45942687988281,307.0384216308594,0.20565515756607056,100.29243469238281,308.8002624511719,0.49888139963150024,96.57255554199219,306.14923095703125,0.8558962941169739,91.4754409790039,299.23114013671875,0.978644609451294,165.30096435546875,252.1617431640625,0.94634610414505,174.77059936523438,237.13629150390625,0.9739652872085571,176.61827087402344,243.53555297851562,0.9999816417694092,184.9787139892578,238.29470825195312,0.9996384382247925,183.0591583251953,228.2379150390625,0.9964817762374878,178.37921142578125,225.0610809326172,0.8840063214302063,164.74549865722656,226.77279663085938,0.023422062397003174
7,299.8955078125,252.1259307861328,0.9999997615814209,235.0459747314453,259.6712341308594,0.9997921586036682,243.63368225097656,274.0643310546875,0.9999499320983887,224.92750549316406,249.40248107910156,0.9999704360961914,149.28050231933594,258.9115905761719,0.6733971238136292,133.98597717285156,277.1671447753906,0.9819990992546082,189.73814392089844,273.9114074707031,1.0,138.71157836914062,270.87554931640625,0.6054310202598572,120.50149536132812,276.1135559082031,0.16765034198760986,101.19229125976562,299.6071472167969,0.010882943868637085,206.13919067382812,245.3435516357422,0.999975323677063,192.5376434326172,241.44235229492188,0.9999994039535522,192.7067413330078,231.97799682617188,0.9998303651809692,198.9849853515625,231.65005493164062,0.9999444484710693,200.6194305419922,240.38821411132812,0.9958787560462952,200.25689697265625,247.89981079101562,0.9955247640609741,192.69296264648438,249.0892791748047,0.6394784450531006,255.91860961914062,284.9918212890625,0.9999983310699463,276.47906494140625,284.7524108886719,0.9999998807907104,276.07318115234375,292.2575988769531,0.999998927116394,287.9462890625,292.4400329589844,0.9999997615814209,289.84393310546875,285.71234130859375,0.9999963641166687,285.0777893066406,275.3025817871094,0.9999998807907104,278.7613220214844,272.9139404296875,0.9999997615814209,113.6141128540039,296.7204284667969,0.009007811546325684,103.13504028320312,296.32208251953125,0.021549135446548462,277.8169860839844,278.2596435546875,0.006914466619491577,285.6777648925781,284.3244934082031,0.000708162784576416,100.0085678100586,300.0136413574219,0.00652351975440979,100.18002319335938,296.62744140625,0.0014162063598632812,182.02703857421875,252.6339569091797,0.058920204639434814,171.4993438720703,250.3087158203125,0.9844338893890381,176.56130981445312,235.86593627929688,0.8836779594421387,180.00961303710938,239.8867645263672,0.9999620914459229,185.4461669921875,235.1591033935547,0.9996784925460815,181.88182067871094,224.0711212158203,0.9998364448547363,172.23556518554688,225.23204040527344,0.7663872838020325,166.6933135986328,229.69798278808594,0.011715799570083618
