scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.22210693359375,248.36203002929688,1.0,519.8157958984375,255.5017852783203,1.0,520.5115356445312,243.031494140625,1.0,516.5070190429688,267.7530517578125,1.0,639.2730102539062,265.2473449707031,1.0,634.6561279296875,246.56829833984375,1.0,580.1696166992188,261.4031677246094,1.0,637.1185913085938,256.8828430175781,1.0,696.2637329101562,246.09475708007812,0.999999463558197,759.502197265625,237.0828399658203,0.9999997019767761,531.5740966796875,285.8709716796875,0.9999999403953552,520.8341064453125,303.4459228515625,0.9999999403953552,527.0994873046875,315.70037841796875,0.9999996423721313,520.9512329101562,315.50457763671875,0.9999975562095642,511.7252197265625,312.7002868652344,1.0,510.72259521484375,302.02862548828125,0.9999986886978149,515.5535278320312,295.9203186035156,0.9939450025558472,541.3907470703125,233.0988311767578,0.9999972581863403,553.41796875,211.9044189453125,1.0,563.5581665039062,202.713134765625,1.0,557.011962890625,196.00439453125,0.9999998807907104,544.6976318359375,200.5572967529297,0.9999998807907104,542.2406616210938,210.15235900878906,0.9999918937683105,543.021728515625,216.73861694335938,0.5399196147918701,613.6961059570312,223.8328094482422,0.9999998807907104,637.9662475585938,208.1606903076172,1.0,626.586181640625,205.4877471923828,1.0,632.142333984375,195.57513427734375,1.0,643.163818359375,190.8494110107422,0.9999999403953552,654.5855102539062,197.95079040527344,0.9999998807907104,649.7698974609375,217.08795166015625,0.9999998807907104,647.6190795898438,293.091064453125,1.0,669.785888671875,303.80340576171875,0.9999984502792358,662.8623657226562,302.7088928222656,0.9991469383239746,663.8175048828125,309.5513610839844,0.9999693632125854,670.7045288085938,314.16973876953125,0.9999451637268066,676.27685546875,312.1832275390625,0.9990442991256714,680.6324462890625,302.55023193359375,0.9991914629936218
1,431.12164306640625,248.5610809326172,1.0,519.6680908203125,255.59796142578125,1.0,519.8726806640625,243.0474090576172,1.0,516.4248046875,267.7618713378906,1.0,639.2802734375,265.395751953125,1.0,634.87060546875,246.64146423339844,1.0,579.9553833007812,261.27935791015625,1.0,637.1741333007812,256.93731689453125,1.0,697.1935424804688,247.42938232421875,0.9999990463256836,758.7574462890625,242.0118865966797,0.9999999403953552,531.930419921875,284.8861083984375,1.0,521.1261596679688,303.2732849121094,0.9999999403953552,527.5404663085938,315.4977111816406,0.9999994039535522,521.9638671875,315.5401306152344,0.9999948740005493,512.7335205078125,313.043701171875,0.9999998807907104,511.6387634277344,302.61041259765625,0.9999979138374329,515.9957275390625,296.291015625,0.9816875457763672,541.260498046875,232.82260131835938,0.9999978542327881,554.1394653320312,212.03326416015625,0.9999998807907104,563.6028442382812,202.82644653320312,1.0,557.0249633789062,196.0392303466797,0.9999998807907104,544.6129760742188,200.4113006591797,1.0,542.2806396484375,209.9270477294922,0.999987781047821,542.8861694335938,216.64138793945312,0.5013929605484009,613.3817749023438,223.7783203125,0.9999999403953552,637.4791259765625,208.53724670410156,1.0,626.2845458984375,205.6526336669922,1.0,631.9415893554688,195.8830108642578,1.0,642.6954345703125,191.02940368652344,1.0,654.2012329101562,198.25308227539062,1.0,649.701904296875,217.108154296875,0.9999998807907104,647.5247802734375,293.2458190917969,0.9999999403953552,669.8297119140625,303.6797790527344,0.9999987483024597,662.8128051757812,302.66119384765625,0.99912029504776,663.7592163085938,309.6640319824219,0.9999752640724182,670.7745361328125,314.197265625,0.9999483823776245,676.3915405273438,312.1422119140625,0.9988983869552612,680.8638916015625,302.5505065917969,0.9995987415313721
2,430.9776611328125,248.54440307617188,1.0,519.2476196289062,255.3162841796875,1.0,519.7977905273438,242.89260864257812,1.0,517.221435546875,267.55303955078125,1.0,638.9420166015625,265.68865966796875,1.0,634.3889770507812,246.83517456054688,1.0,579.625,261.2138366699219,1.0,636.9268188476562,257.1119689941406,1.0,697.0194091796875,247.45230102539062,0.9999992251396179,758.3130493164062,242.30831909179688,1.0,532.0213012695312,284.6023864746094,1.0,522.2197265625,303.26373291015625,0.9999998807907104,528.3165283203125,315.3037414550781,0.9999995231628418,522.685302734375,315.4769287109375,0.9999892711639404,513.7849731445312,312.7593688964844,1.0,512.9649658203125,302.2976379394531,0.9999980926513672,516.8931884765625,296.3162536621094,0.9683837890625,540.8599853515625,232.48501586914062,0.9999978542327881,553.2767333984375,211.70474243164062,1.0,563.7310180664062,202.7607421875,1.0,557.0120849609375,195.97906494140625,0.9999998807907104,544.6466064453125,200.3162384033203,1.0,542.4447021484375,210.0106964111328,0.9999786615371704,543.0264282226562,216.70938110351562,0.40860751271247864,611.9534912109375,224.58436584472656,0.9999999403953552,636.5726318359375,207.78756713867188,1.0,626.2232055664062,205.75711059570312,1.0,632.0128784179688,196.43870544433594,1.0,642.6161499023438,191.50466918945312,1.0,653.919921875,199.03793334960938,0.9999998807907104,648.8228149414062,217.84823608398438,0.9999998211860657,646.4244995117188,292.70068359375,1.0,667.896728515625,302.6189880371094,0.9999971985816956,661.7727661132812,303.1342468261719,0.9985862970352173,663.8723754882812,309.7877502441406,0.9999195337295532,670.563232421875,313.4085998535156,0.9999197721481323,675.9696655273438,309.4217529296875,0.999659538269043,678.1304321289062,300.5283203125,0.9993710517883301
3,430.4102478027344,248.30274963378906,1.0,518.788330078125,255.2432861328125,1.0,519.5375366210938,242.78103637695312,1.0,516.7261352539062,267.51153564453125,1.0,638.2947998046875,266.3357238769531,1.0,633.6473999023438,247.4044952392578,1.0,578.6113891601562,261.2251281738281,1.0,636.2404174804688,257.714111328125,1.0,695.7198486328125,246.5691375732422,0.9999992847442627,757.2404174804688,239.46524047851562,0.9999999403953552,531.9107666015625,283.8800964355469,1.0,522.1661987304688,303.279296875,0.9999998807907104,528.8009643554688,314.8623046875,0.9999997615814209,523.3973999023438,315.30120849609375,0.9999876618385315,514.291748046875,312.6629333496094,0.9999999403953552,513.5631713867188,302.3980407714844,0.9999983310699463,516.8330688476562,294.95770263671875,0.9474064111709595,540.7742309570312,232.48867797851562,0.9999977946281433,553.31591796875,211.9151153564453,1.0,563.9533081054688,203.01991271972656,1.0,557.184326171875,196.30201721191406,0.9999998807907104,544.7153930664062,200.4180450439453,0.9999998807907104,542.5050659179688,210.03602600097656,0.999982476234436,542.964111328125,216.81565856933594,0.5220397710800171,611.3572387695312,224.72315979003906,0.9999999403953552,636.8424682617188,209.11131286621094,1.0,626.211181640625,205.68075561523438,1.0,632.1174926757812,196.64854431152344,1.0,642.5482788085938,191.75083923339844,1.0,653.9561157226562,199.57516479492188,1.0,648.4242553710938,218.08648681640625,0.9999999403953552,645.5361328125,292.6692810058594,1.0,668.2657470703125,302.2895812988281,0.9999901056289673,661.1619262695312,302.8114318847656,0.9977670907974243,663.2775268554688,308.8650207519531,0.9996954798698425,670.8973999023438,310.3359375,0.9998710751533508,674.1862182617188,307.1778259277344,0.9976774454116821,677.1498413085938,299.5262451171875,0.998389720916748
4,430.19683837890625,248.457763671875,1.0,518.3569946289062,255.1050262451172,1.0,519.3937377929688,242.5213623046875,1.0,515.0929565429688,267.1564636230469,1.0,637.9307861328125,268.6060791015625,1.0,632.9054565429688,247.9990692138672,1.0,577.7902221679688,261.39508056640625,1.0,635.3958129882812,258.2102966308594,1.0,694.2559814453125,246.74765014648438,0.9999996423721313,756.646728515625,238.47006225585938,0.9999998211860657,531.3935546875,283.63043212890625,1.0,522.3310546875,303.27886962890625,0.9999998807907104,529.32373046875,314.41156005859375,0.9999998807907104,523.9369506835938,315.31170654296875,0.9999866485595703,514.6322631835938,312.8060607910156,1.0,513.8521728515625,302.4553527832031,0.9999988079071045,516.9569702148438,294.583251953125,0.9704633951187134,540.7725830078125,232.5619354248047,0.9999969005584717,553.2991333007812,211.927490234375,1.0,563.9402465820312,203.03378295898438,1.0,557.3191528320312,196.17572021484375,0.9999998807907104,544.7022705078125,200.35202026367188,0.9999999403953552,542.6279296875,209.84674072265625,0.9999858140945435,542.9249267578125,216.65147399902344,0.5743764638900757,611.0903930664062,225.55349731445312,1.0,636.7034301757812,209.47796630859375,1.0,625.9945678710938,206.23106384277344,1.0,631.7468872070312,197.17306518554688,1.0,642.07373046875,191.90008544921875,1.0,653.7138671875,199.40940856933594,0.9999998807907104,648.2747802734375,218.0513458251953,0.9999998807907104,644.2562255859375,293.08746337890625,1.0,666.5485229492188,300.8024597167969,0.9999815225601196,661.0333251953125,303.728515625,0.9991617202758789,665.5604248046875,307.4687805175781,0.9997953176498413,672.1014404296875,308.34771728515625,0.999780535697937,673.8313598632812,302.1575622558594,0.9969673156738281,673.917236328125,294.9223327636719,0.9987848401069641
5,429.97705078125,248.2488250732422,1.0,517.967041015625,255.03176879882812,1.0,518.8436889648438,242.45236206054688,1.0,514.7213745117188,266.8824768066406,1.0,637.76123046875,268.0028991699219,1.0,632.460693359375,247.59776306152344,1.0,577.634521484375,261.1382141113281,1.0,635.0936889648438,257.7261047363281,1.0,693.8540649414062,246.423583984375,0.9999998211860657,756.7371826171875,238.31658935546875,0.9999998807907104,531.3944091796875,283.4252014160156,1.0,522.4275512695312,303.1560363769531,0.9999998807907104,529.487548828125,314.4371032714844,0.9999998807907104,523.9634399414062,315.319091796875,0.9999850988388062,514.654052734375,312.8724670410156,0.9999998807907104,513.8837280273438,302.2776794433594,0.9999983310699463,517.2698364257812,294.4897155761719,0.9437247514724731,540.7555541992188,232.1259765625,0.9999978542327881,553.28564453125,211.7345428466797,0.9999998807907104,563.7587890625,203.0372314453125,1.0,556.9712524414062,196.02328491210938,0.9999998807907104,544.6619262695312,200.41226196289062,0.9999998807907104,542.7032470703125,210.2145538330078,0.9999820590019226,543.1318969726562,216.8596649169922,0.3117620348930359,610.8381958007812,225.5402374267578,0.9999999403953552,636.7374267578125,209.61643981933594,1.0,625.9114990234375,206.5278778076172,1.0,631.7933349609375,197.48898315429688,1.0,642.0599365234375,192.1731414794922,1.0,653.7073974609375,199.83465576171875,0.9999998807907104,647.37255859375,219.2030487060547,0.9999998807907104,643.1555786132812,291.1558532714844,0.9999997615814209,667.1454467773438,295.4384765625,0.9900018572807312,660.985595703125,299.27484130859375,0.8424070477485657,670.1365966796875,303.93707275390625,0.8096573352813721,673.232177734375,300.3108215332031,0.5716981887817383,673.5133666992188,297.12689208984375,0.3565274775028229,672.7351684570312,292.35418701171875,0.23342567682266235
6,429.6501159667969,248.091552734375,1.0,517.9785766601562,254.65980529785156,1.0,518.8057861328125,242.1537628173828,1.0,515.5325927734375,266.9227600097656,1.0,637.0274047851562,265.6023254394531,1.0,632.9729614257812,248.10377502441406,1.0,577.8163452148438,260.9143371582031,0.9999999403953552,634.5436401367188,257.24261474609375,1.0,693.3484497070312,245.5178680419922,0.9999998807907104,756.8245849609375,237.8485107421875,0.9999998807907104,531.4881591796875,283.3502502441406,1.0,522.4111938476562,303.1150207519531,0.9999998807907104,529.46435546875,314.4705810546875,0.9999998807907104,523.9411010742188,315.3879089355469,0.9999865889549255,514.5877685546875,312.8765869140625,1.0,513.8052978515625,302.31536865234375,0.9999983906745911,517.0244750976562,294.386962890625,0.9373850226402283,540.6759643554688,231.2437744140625,0.9999983310699463,553.4893798828125,211.01113891601562,0.9999999403953552,563.6182861328125,202.4955291748047,1.0,556.869873046875,195.486083984375,0.9999997615814209,544.695068359375,200.2797088623047,0.9999998807907104,542.8561401367188,210.1817626953125,0.9999800324440002,543.6229858398438,216.63487243652344,0.19878292083740234,610.243896484375,225.22474670410156,0.9999999403953552,635.7673950195312,209.0612335205078,1.0,625.9276123046875,206.40721130371094,1.0,631.7160034179688,197.50729370117188,1.0,642.0933227539062,192.45770263671875,1.0,653.6788940429688,200.04547119140625,0.9999998807907104,647.1600952148438,219.82131958007812,1.0,643.2489624023438,290.5645446777344,0.9999998211860657,668.2650756835938,295.5419006347656,0.9833993911743164,661.5253295898438,299.3128662109375,0.6869410872459412,671.2796630859375,304.12451171875,0.7115650773048401,673.9203491210938,300.315673828125,0.5502340793609619,674.0352172851562,297.2103576660156,0.27770712971687317,673.3238525390625,292.1009826660156,0.26176542043685913
7,429.5129089355469,247.84776306152344,1.0,518.0567626953125,254.33859252929688,1.0,518.640869140625,241.84014892578125,1.0,515.7398681640625,266.57135009765625,1.0,637.2484741210938,265.143798828125,1.0,632.0059814453125,246.7806854248047,1.0,578.0853881835938,260.79547119140625,1.0,634.7736206054688,256.8581848144531,1.0,693.5322875976562,244.71856689453125,0.9999997615814209,756.8751831054688,236.9327850341797,0.9999998807907104,531.3358154296875,283.0809020996094,0.9999999403953552,522.4209594726562,303.0633850097656,0.9999999403953552,529.7037353515625,314.4866943359375,0.9999998807907104,523.090576171875,315.5995788574219,0.9999886155128479,514.552490234375,312.92291259765625,1.0,513.5988159179688,302.0446472167969,0.9999991655349731,516.6705322265625,293.96661376953125,0.9538220167160034,540.2463989257812,230.55491638183594,0.9999984502792358,553.284912109375,210.28286743164062,0.9999999403953552,563.4973754882812,202.3099365234375,1.0,557.2334594726562,194.9903564453125,0.9999997615814209,544.701904296875,199.56515502929688,0.9999998807907104,542.0659790039062,209.46942138671875,0.9999691247940063,543.3629760742188,212.28787231445312,0.4221746325492859,610.2129516601562,224.8959503173828,0.9999998807907104,635.9004516601562,208.97998046875,1.0,626.0846557617188,206.3165283203125,1.0,631.6595458984375,197.5407257080078,1.0,642.1500854492188,192.52676391601562,1.0,653.936279296875,200.20826721191406,0.9999998807907104,648.391357421875,218.15713500976562,0.9999998807907104,643.344970703125,290.3387756347656,0.9999996423721313,668.8067016601562,295.4124450683594,0.9759300351142883,661.6962890625,299.1208190917969,0.6177568435668945,671.5045166015625,303.81439208984375,0.7225618362426758,674.0584106445312,300.5058288574219,0.5406119227409363,674.3316650390625,297.4419250488281,0.2125629484653473,673.9578857421875,292.3364562988281,0.2108229696750641
