scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,959.9303588867188,275.6339416503906,1.0,1008.0086669921875,289.1989440917969,2.4199485778808594e-05,1007.964599609375,274.68634033203125,0.00041478872299194336,1007.0740356445312,297.0141906738281,0.0004904866218566895,2.1470112800598145,5.484755516052246,2.086162567138672e-07,973.4164428710938,287.94110107421875,1.3113021850585938e-06,959.3019409179688,286.0872497558594,7.092952728271484e-06,0.35062146186828613,-0.5397844314575195,1.1622905731201172e-06,974.0750732421875,280.2562561035156,9.387731552124023e-06,960.1881713867188,274.3446044921875,0.000420302152633667,1007.42138671875,300.2683410644531,1.2874603271484375e-05,1010.8072509765625,313.9018249511719,0.00018033385276794434,1010.6104736328125,318.33416748046875,6.046891212463379e-05,1011.6502075195312,318.2498474121094,0.0010065436363220215,1009.9189453125,315.76593017578125,0.006963104009628296,1009.0352172851562,303.4832763671875,0.00018167495727539062,1007.1021728515625,302.1243591308594,3.3080577850341797e-06,956.82470703125,274.64752197265625,9.873509407043457e-05,954.2789306640625,280.42047119140625,2.086162567138672e-06,1011.1361083984375,316.56597900390625,1.519918441772461e-05,1011.062744140625,319.2756652832031,1.952052116394043e-05,1009.89501953125,319.13067626953125,2.562999725341797e-06,1009.5626831054688,267.109375,0.0028433501720428467,1009.75439453125,269.8889465332031,3.0517578125e-05,961.9998168945312,273.199462890625,4.023313522338867e-05,3.4253172874450684,-5.367696762084961,2.5033950805664062e-06,-0.9941229820251465,-3.2479567527770996,1.4901161193847656e-06,-4.210065841674805,-0.5712146759033203,4.5299530029296875e-06,1.1407818794250488,5.528894424438477,2.0265579223632812e-06,-4.170243263244629,3.209599018096924,1.3679265975952148e-05,2.588435649871826,3.2356162071228027,3.159046173095703e-06,959.4783325195312,281.45281982421875,3.844499588012695e-06,971.1749877929688,279.1796875,8.940696716308594e-08,974.4830932617188,291.2138977050781,8.344650268554688e-07,-0.6964397430419922,-2.5319766998291016,8.344650268554688e-07,1.1565897464752197,0.45717549324035645,1.7583370208740234e-06,2.7218456268310547,4.727025985717773,1.5497207641601562e-06,4.270463943481445,-1.4606990814208984,8.642673492431641e-07
1,958.2108764648438,274.9966125488281,1.0,1007.3302001953125,288.8833923339844,7.921457290649414e-05,1008.0404052734375,274.740234375,0.0025596022605895996,1006.2518310546875,296.0191650390625,0.0007591843605041504,2.2207627296447754,5.485593318939209,2.384185791015625e-07,955.02099609375,277.3132019042969,1.1026859283447266e-06,959.71044921875,285.82647705078125,5.27501106262207e-06,0.13997125625610352,-0.5217800140380859,1.1622905731201172e-06,960.5215454101562,273.9139099121094,1.0251998901367188e-05,958.5078735351562,273.7792663574219,0.0007942318916320801,1006.70556640625,300.0960693359375,0.00013309717178344727,1010.4002685546875,314.15289306640625,0.00038936734199523926,1010.457763671875,318.47564697265625,0.00013127923011779785,1011.7337036132812,318.5592956542969,0.001188814640045166,1009.7405395507812,315.8431091308594,0.005852788686752319,1008.613037109375,303.494140625,0.0002982616424560547,1006.6268310546875,302.46844482421875,7.212162017822266e-06,955.082275390625,270.890380859375,9.337067604064941e-05,953.9000244140625,280.44610595703125,2.086162567138672e-06,1011.055419921875,316.94818115234375,2.014636993408203e-05,1010.85302734375,319.713134765625,2.765655517578125e-05,1009.5303344726562,319.8121337890625,4.678964614868164e-06,1010.80517578125,266.71722412109375,0.007364422082901001,1010.4366455078125,269.7741394042969,6.559491157531738e-05,952.5022583007812,270.15264892578125,2.2232532501220703e-05,3.276749610900879,-5.696929931640625,2.652406692504883e-06,-1.181837558746338,-3.418046474456787,1.5795230865478516e-06,-4.512765884399414,-0.7269959449768066,4.500150680541992e-06,1.0214667320251465,5.569721221923828,1.817941665649414e-06,-4.11580753326416,3.3167896270751953,1.2964010238647461e-05,2.6425371170043945,3.4249136447906494,3.1888484954833984e-06,959.376708984375,281.2488708496094,2.8014183044433594e-06,970.5712890625,279.2319030761719,5.960464477539063e-08,973.93798828125,291.1682434082031,8.344650268554688e-07,-0.7034821510314941,-2.484032154083252,7.748603820800781e-07,1.332411766052246,0.3293311595916748,1.7285346984863281e-06,2.854126214981079,4.420783996582031,1.4007091522216797e-06,4.488149642944336,-1.2805981636047363,8.344650268554688e-07
2,956.4090576171875,273.5994873046875,1.0,1003.9881591796875,284.2693786621094,0.0007040500640869141,1006.893310546875,274.3099670410156,0.018911391496658325,1005.1087036132812,291.703125,0.0006889700889587402,2.1501927375793457,5.565549850463867,2.980232238769531e-07,954.7781982421875,277.80218505859375,2.5033950805664062e-06,987.5658569335938,282.8771667480469,3.844499588012695e-06,0.3230266571044922,-0.4774465560913086,1.2516975402832031e-06,960.2465209960938,274.51300048828125,1.940131187438965e-05,956.63623046875,272.4921875,0.0008865296840667725,1006.1595458984375,299.7488098144531,0.0007086992263793945,1009.9389038085938,314.63037109375,0.001677483320236206,1010.24169921875,318.6777648925781,0.0004226863384246826,1011.455810546875,318.666748046875,0.003397732973098755,1009.40869140625,316.0931091308594,0.018770188093185425,1009.0348510742188,308.9713439941406,0.00041052699089050293,1005.3097534179688,302.43701171875,8.940696716308594e-06,953.807373046875,269.3229064941406,0.00010544061660766602,953.9154663085938,280.49359130859375,1.1920928955078125e-06,1010.89990234375,316.3470764160156,3.8504600524902344e-05,1010.4977416992188,319.6000671386719,3.281235694885254e-05,1009.1346435546875,319.64068603515625,6.109476089477539e-06,1010.6640625,265.85931396484375,0.018761903047561646,1010.031005859375,269.4300231933594,0.0001481771469116211,952.3743896484375,269.26031494140625,5.328655242919922e-05,3.5036423206329346,-5.556428909301758,2.5331974029541016e-06,-1.0400147438049316,-3.2863717079162598,1.4603137969970703e-06,-4.286969184875488,-0.5721087455749512,4.500150680541992e-06,1.2592031955718994,5.610905647277832,1.9371509552001953e-06,-3.998898506164551,3.175037384033203,1.2248754501342773e-05,2.629676342010498,3.1169960498809814,3.4570693969726562e-06,959.104248046875,280.67791748046875,1.4007091522216797e-06,970.7526245117188,279.1298522949219,2.9802322387695312e-08,1008.7239990234375,304.4200439453125,1.1622905731201172e-06,-0.6068544387817383,-2.3610801696777344,7.748603820800781e-07,1.324117660522461,0.34558963775634766,1.6987323760986328e-06,2.9571518898010254,4.796996593475342,1.430511474609375e-06,4.372998237609863,-1.5178980827331543,7.748603820800781e-07
3,953.6405639648438,272.3673095703125,1.0,1005.83544921875,284.511962890625,4.4405460357666016e-05,1007.576416015625,273.3438415527344,0.0039198994636535645,1006.7131958007812,295.22406005859375,0.00010699033737182617,2.146969795227051,5.379297256469727,2.682209014892578e-07,954.517578125,277.710693359375,3.9637088775634766e-06,936.0029296875,269.4817199707031,2.2649765014648438e-06,0.40717124938964844,-0.4940824508666992,1.3113021850585938e-06,960.6378784179688,273.026123046875,1.4990568161010742e-05,950.447265625,269.3546142578125,0.0006803274154663086,1006.814697265625,299.7496643066406,3.3080577850341797e-06,1010.0057983398438,313.36431884765625,4.0531158447265625e-05,1009.455078125,318.0251159667969,2.2619962692260742e-05,1010.5780639648438,317.2004089355469,0.00023302435874938965,1009.9602661132812,314.64337158203125,0.001132577657699585,1011.2837524414062,312.7969970703125,3.7729740142822266e-05,1.1864964962005615,1.7548012733459473,2.562999725341797e-06,953.30810546875,267.4891662597656,9.560585021972656e-05,953.58447265625,280.7379455566406,3.2782554626464844e-07,1010.5345458984375,314.8882751464844,5.304813385009766e-06,1010.7890625,317.9875793457031,8.732080459594727e-06,957.2932739257812,267.22955322265625,1.5497207641601562e-06,1007.7685546875,263.2550048828125,0.005747735500335693,1011.0553588867188,268.82806396484375,1.7315149307250977e-05,951.6300659179688,268.8311462402344,9.796023368835449e-05,3.311621904373169,-5.457650184631348,2.8014183044433594e-06,-0.9702157974243164,-3.3461456298828125,1.5795230865478516e-06,-4.232407569885254,-0.5715556144714355,5.0961971282958984e-06,1.1857388019561768,5.74970817565918,2.1457672119140625e-06,-3.9795174598693848,3.354306221008301,1.2934207916259766e-05,2.5019264221191406,3.0523364543914795,3.606081008911133e-06,-1.4542961120605469,-0.6378393173217773,5.662441253662109e-07,1.390270709991455,-2.3254828453063965,0.0,1.1830360889434814,2.3531501293182373,2.384185791015625e-07,-0.6676416397094727,-2.2511887550354004,8.344650268554688e-07,1.4016673564910889,0.34108495712280273,1.8775463104248047e-06,2.8369240760803223,4.825855731964111,1.6987323760986328e-06,4.2978010177612305,-1.2658658027648926,8.642673492431641e-07
4,950.9060668945312,271.28570556640625,1.0,942.4901123046875,268.79901123046875,1.2964010238647461e-05,1006.9346313476562,272.8716125488281,0.0019718706607818604,1007.2374877929688,296.72308349609375,4.2051076889038086e-05,2.1040830612182617,5.351763725280762,2.980232238769531e-07,955.1410522460938,277.4071960449219,7.599592208862305e-06,937.1939697265625,270.1734619140625,4.410743713378906e-06,0.32766056060791016,-0.345334529876709,1.430511474609375e-06,959.4651489257812,270.75628662109375,2.86102294921875e-05,948.25390625,268.4328308105469,0.0014252662658691406,950.5580444335938,272.3409423828125,6.258487701416016e-07,1008.515625,312.3785705566406,3.606081008911133e-06,1007.9425048828125,317.4263000488281,2.9206275939941406e-06,1009.0409545898438,316.170166015625,4.836916923522949e-05,1008.27783203125,312.46392822265625,0.0001799166202545166,1010.380126953125,312.8250732421875,3.0159950256347656e-05,1.180790901184082,1.6906278133392334,2.771615982055664e-06,939.9490966796875,269.1051025390625,7.519125938415527e-05,954.8395385742188,266.6927185058594,3.2782554626464844e-07,-0.7539443969726562,2.902705669403076,1.1026859283447266e-06,0.9307196140289307,1.4266626834869385,7.212162017822266e-06,956.8273315429688,265.985107421875,2.1457672119140625e-06,1007.8190307617188,262.2978820800781,0.005148768424987793,961.04931640625,267.8489074707031,9.447336196899414e-06,951.4168701171875,268.0079040527344,0.00010699033737182617,3.4389615058898926,-5.496132850646973,3.0994415283203125e-06,-0.9790892601013184,-3.285388469696045,1.7881393432617188e-06,-4.147548675537109,-0.4970555305480957,5.453824996948242e-06,1.1955177783966064,5.461761474609375,2.384185791015625e-06,-3.9588356018066406,3.1464531421661377,1.5228986740112305e-05,2.4826807975769043,3.3114144802093506,3.844499588012695e-06,960.6800537109375,272.1142578125,1.4603137969970703e-06,956.9573364257812,266.6773376464844,2.9802322387695312e-08,1.5325369834899902,2.188626766204834,3.2782554626464844e-07,-0.5514655113220215,-2.3316946029663086,8.642673492431641e-07,1.4345073699951172,0.3257582187652588,2.0563602447509766e-06,2.691171169281006,4.572164535522461,1.817941665649414e-06,4.29071569442749,-1.2597589492797852,1.0132789611816406e-06
5,947.6679077148438,269.2386169433594,1.0,1004.883544921875,283.57330322265625,0.00012281537055969238,1004.9837646484375,272.8622741699219,0.0017254054546356201,1006.9003295898438,296.4183654785156,0.00017309188842773438,2.2349743843078613,5.657055854797363,2.384185791015625e-07,956.0911254882812,277.10986328125,3.546476364135742e-06,921.9085693359375,267.0519714355469,5.155801773071289e-06,0.2937755584716797,-0.6385774612426758,1.0132789611816406e-06,944.2058715820312,271.4432373046875,5.751848220825195e-05,947.5073852539062,270.0608215332031,0.0005985498428344727,941.1181030273438,270.87359619140625,6.258487701416016e-07,1007.6686401367188,310.82391357421875,1.233816146850586e-05,1006.337646484375,303.5513916015625,1.0102987289428711e-05,1007.9474487304688,314.33941650390625,8.311867713928223e-05,1007.47802734375,311.2057800292969,0.00022202730178833008,939.8910522460938,267.8922119140625,0.00010350346565246582,1.1663248538970947,1.9438016414642334,1.8775463104248047e-06,938.3789672851562,267.7459716796875,0.0002847909927368164,954.2625122070312,265.7081604003906,3.8743019104003906e-07,1007.3109741210938,312.04541015625,2.205371856689453e-06,0.6533083915710449,1.4683423042297363,4.5299530029296875e-06,956.2459716796875,264.3922119140625,3.3974647521972656e-06,1007.8999633789062,262.21148681640625,0.006925910711288452,960.7825317382812,266.5163879394531,1.5944242477416992e-05,951.163818359375,266.4452819824219,3.2514333724975586e-05,3.317387580871582,-5.466073989868164,2.384185791015625e-06,-1.262801170349121,-3.4624013900756836,1.3709068298339844e-06,-4.297449111938477,-0.5105433464050293,3.6954879760742188e-06,1.2959825992584229,6.124383926391602,1.5497207641601562e-06,-4.4170026779174805,3.5705387592315674,1.0758638381958008e-05,2.3571958541870117,3.0816190242767334,3.039836883544922e-06,960.95751953125,270.6639709472656,2.473592758178711e-06,955.4373168945312,266.54193115234375,5.960464477539063e-08,0.8310580253601074,2.412142753601074,1.7881393432617188e-07,-0.9975509643554688,-2.2321834564208984,7.450580596923828e-07,0.9385261535644531,0.5265882015228271,1.430511474609375e-06,2.9268300533294678,5.114871025085449,1.1920928955078125e-06,4.171888828277588,-1.0255708694458008,6.854534149169922e-07
6,944.6771240234375,268.57525634765625,1.0,1003.8916625976562,284.16009521484375,0.06138479709625244,1007.751953125,278.5182800292969,0.004595696926116943,1000.682373046875,295.4660949707031,0.013285279273986816,1005.1603393554688,289.885009765625,5.033612251281738e-05,1005.3521728515625,283.8399353027344,0.0012080967426300049,920.9697265625,267.0609436035156,1.0818243026733398e-05,1002.8349609375,286.6246643066406,0.000770866870880127,945.2950439453125,271.48162841796875,4.89652156829834e-05,944.43701171875,268.7335205078125,0.0005244612693786621,1004.3228759765625,304.2165222167969,0.0035358071327209473,1004.4149780273438,311.3619689941406,0.8393084406852722,1008.583984375,314.425048828125,0.021173983812332153,1005.2999267578125,317.7406005859375,0.29014965891838074,997.785888671875,312.9206237792969,0.8578631281852722,995.875732421875,308.4188232421875,0.7670155763626099,998.1522827148438,302.177978515625,0.03247085213661194,986.5821533203125,304.5226745605469,0.000516057014465332,1009.2203369140625,313.1076965332031,0.006738334894180298,1003.3728637695312,318.49957275390625,0.0014480352401733398,1010.3822021484375,322.7054138183594,0.0014824867248535156,1009.9083862304688,315.23260498046875,5.4836273193359375e-05,1008.9903564453125,261.72113037109375,0.008872896432876587,1001.1105346679688,283.09124755859375,0.0016356110572814941,937.6946411132812,268.1361083984375,1.4603137969970703e-05,1003.5078125,304.72369384765625,0.002657264471054077,1002.7748413085938,291.0232238769531,0.0002543628215789795,1007.9459228515625,307.51190185546875,7.444620132446289e-05,1.315506935119629,6.245465278625488,1.4603137969970703e-06,1004.3064575195312,319.681640625,4.503130912780762e-05,995.2321166992188,305.07476806640625,0.0007111132144927979,993.4964599609375,303.91644287109375,0.048180609941482544,1008.454345703125,311.3638916015625,0.005363434553146362,1006.2239379882812,316.473876953125,0.00137290358543396,1007.7510375976562,320.3854064941406,0.0014913678169250488,1009.245361328125,323.70721435546875,0.00016939640045166016,3.036296844482422,5.028573036193848,1.0132789611816406e-06,1010.3099975585938,299.896728515625,5.27501106262207e-05
7,940.3323974609375,265.7825012207031,1.0,1003.2618408203125,284.342041015625,0.8499380350112915,1005.2822875976562,276.43316650390625,0.6806461215019226,1000.389892578125,293.94146728515625,0.9890656471252441,1005.6917724609375,288.9859924316406,0.00027811527252197266,1002.9888305664062,284.9986572265625,0.001464754343032837,973.4390869140625,276.3996276855469,7.677078247070312e-05,1002.5310668945312,285.7344055175781,0.0004042387008666992,1001.468505859375,283.5333557128906,5.564093589782715e-05,939.0718994140625,264.934326171875,0.001074463129043579,1001.2952270507812,303.64959716796875,0.9989522695541382,992.2996215820312,306.9971923828125,1.0,997.9705200195312,316.9007568359375,0.9999128580093384,989.6211547851562,317.2225036621094,0.9994820356369019,980.1661376953125,308.83319091796875,0.9999998807907104,983.2565307617188,301.1446838378906,0.9999996423721313,989.1065673828125,298.9970703125,0.999282956123352,935.6543579101562,266.65313720703125,0.00021156668663024902,995.1946411132812,307.295654296875,0.0027161836624145508,989.7684936523438,316.60748291015625,8.940696716308594e-05,997.6902465820312,319.14794921875,0.00011649727821350098,1000.572509765625,314.2312316894531,0.0006257891654968262,1009.8709716796875,260.77099609375,0.6738854646682739,1006.7316284179688,268.9477233886719,0.01572933793067932,1001.6793823242188,304.98309326171875,0.0004648268222808838,991.6302490234375,308.37591552734375,0.0017729401588439941,993.127197265625,302.869140625,0.00033932924270629883,994.5348510742188,314.5943908691406,0.0024990439414978027,990.5554809570312,316.26434326171875,2.0772218704223633e-05,982.3865966796875,314.82598876953125,3.883242607116699e-05,978.5679321289062,300.08148193359375,0.0004623532295227051,988.9631958007812,291.589599609375,0.00017124414443969727,995.41748046875,305.7978210449219,0.08223989605903625,986.9984741210938,302.59771728515625,0.001768738031387329,988.4863891601562,314.3364562988281,0.0008220374584197998,985.9368896484375,314.8099365234375,2.518296241760254e-05,1001.0020141601562,316.38006591796875,0.0003896355628967285,1004.1570434570312,303.6001892089844,0.013822555541992188
