scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
93,675.1419067382812,220.02801513671875,0.9999998807907104,618.6210327148438,211.87818908691406,1.0,620.12060546875,220.8500518798828,0.9999959468841553,616.4736328125,204.9232177734375,0.9999992847442627,550.7693481445312,193.44529724121094,0.9999985694885254,543.3765869140625,208.2430419921875,0.9999997019767761,580.1513671875,208.52821350097656,0.9999999403953552,546.4390869140625,200.39932250976562,0.9999999403953552,502.6787109375,186.92877197265625,0.999987006187439,455.30963134765625,180.64279174804688,0.9999997615814209,608.3683471679688,196.08372497558594,0.9999730587005615,596.5269165039062,181.6846160888672,0.9996438026428223,594.6569213867188,174.57305908203125,0.9996538162231445,602.4968872070312,174.15283203125,0.9999305009841919,606.2306518554688,180.3773651123047,0.9996999502182007,606.7424926757812,186.56796264648438,0.9379284381866455,594.1257934570312,190.92491149902344,0.42195552587509155,623.2275390625,237.24537658691406,0.9998632669448853,637.6468505859375,241.5472869873047,0.9999979734420776,634.7181396484375,249.6661834716797,0.999952495098114,642.3045043945312,249.53732299804688,0.9999984502792358,644.74609375,242.03665161132812,0.9999998211860657,644.0479736328125,236.11717224121094,0.9999936819076538,637.4271850585938,234.83358764648438,0.9997395277023315,545.7154541015625,225.8059539794922,0.9999991655349731,535.07080078125,225.17581176757812,0.9999994039535522,542.4017944335938,223.49729919433594,0.4426652193069458,540.3483276367188,229.916748046875,0.9977928400039673,536.537109375,234.40017700195312,0.9999520778656006,527.1306762695312,231.42147827148438,0.9999624490737915,526.6201171875,218.99850463867188,0.9995108842849731,572.4058227539062,193.27769470214844,0.9996138215065002,580.3783569335938,180.3984375,0.9999964237213135,580.6111450195312,188.17922973632812,0.9997096657752991,586.333251953125,184.3369598388672,0.9990743398666382,589.5935668945312,176.40077209472656,0.9994454383850098,584.3428344726562,168.6923065185547,0.9990618228912354,572.272705078125,170.35044860839844,0.9998530149459839
94,675.7284545898438,219.846923828125,1.0,619.0266723632812,211.7367706298828,1.0,620.6411743164062,220.47164916992188,0.9999958276748657,616.8734130859375,204.95729064941406,0.9999995231628418,551.0006103515625,193.3326873779297,0.9999977350234985,543.6499633789062,208.29881286621094,0.9999996423721313,580.3698120117188,208.54771423339844,0.9999998211860657,546.6558837890625,200.4304656982422,0.9999998807907104,502.7184143066406,186.8831329345703,0.9999884366989136,455.3251953125,180.6730499267578,0.9999997615814209,608.750244140625,196.1206817626953,0.9999818205833435,596.7909545898438,181.72023010253906,0.9996894598007202,594.7871704101562,174.71192932128906,0.9997028112411499,602.689453125,174.2295379638672,0.9999324083328247,606.4021606445312,180.348388671875,0.9996740818023682,606.8292846679688,186.4957275390625,0.9437814950942993,594.3359375,190.9136199951172,0.4505954682826996,623.2952880859375,237.05860900878906,0.9998558759689331,637.6878051757812,241.4725341796875,0.9999977350234985,634.7346801757812,249.48358154296875,0.9999578595161438,642.1757202148438,249.49008178710938,0.9999983310699463,644.7042846679688,242.03897094726562,0.9999998807907104,644.1409912109375,236.14749145507812,0.9999933838844299,637.6146850585938,234.64535522460938,0.9997551441192627,545.7316284179688,225.76803588867188,0.9999991059303284,535.0914916992188,225.19601440429688,0.999999463558197,542.3497924804688,223.50497436523438,0.5611337423324585,540.4732055664062,229.83985900878906,0.9974493980407715,536.6901245117188,234.3094024658203,0.9999451637268066,527.209228515625,231.38546752929688,0.9999668598175049,526.8364868164062,219.09718322753906,0.9995348453521729,572.462646484375,193.3933868408203,0.9997757077217102,580.42822265625,180.42648315429688,0.9999974370002747,580.6280517578125,188.13323974609375,0.999792754650116,586.4641723632812,184.3949432373047,0.9992221593856812,589.8135986328125,176.3109130859375,0.9995280504226685,584.3319091796875,168.6758575439453,0.9992998242378235,572.3506469726562,170.49868774414062,0.9998949766159058
95,675.630615234375,219.8035125732422,0.9999998807907104,618.8512573242188,211.5843963623047,0.9999999403953552,620.3958129882812,220.4075469970703,0.9999959468841553,616.5694580078125,204.6953582763672,0.9999994039535522,551.0572509765625,193.4878387451172,0.9999976754188538,543.7592163085938,208.4245147705078,0.9999996423721313,580.3008422851562,208.3855743408203,0.9999998807907104,546.8638916015625,200.63699340820312,0.9999999403953552,502.5790100097656,186.74302673339844,0.9999919533729553,455.2589111328125,180.61424255371094,0.9999998211860657,608.5198974609375,195.8555145263672,0.9999806880950928,596.5534057617188,181.7954559326172,0.9997034072875977,594.5956420898438,174.76499938964844,0.9997055530548096,602.4513549804688,174.1736297607422,0.9999345541000366,606.281982421875,180.14837646484375,0.9996318817138672,606.6713256835938,186.5594482421875,0.9447158575057983,594.098388671875,190.85052490234375,0.48699507117271423,623.2217407226562,236.99456787109375,0.9998433589935303,637.5950317382812,241.46165466308594,0.9999975562095642,634.685302734375,249.47731018066406,0.9999551773071289,642.180908203125,249.5368194580078,0.9999983906745911,644.6797485351562,242.05267333984375,0.9999998807907104,644.1520385742188,236.21609497070312,0.999992847442627,637.5582275390625,234.6018524169922,0.9997296333312988,545.6968383789062,225.9371337890625,0.9999991059303284,535.0935668945312,225.26588439941406,0.9999995231628418,542.5225830078125,223.38534545898438,0.5267823338508606,540.6531372070312,229.6402587890625,0.9975600242614746,536.8402099609375,234.14718627929688,0.9999490976333618,527.3551025390625,231.61474609375,0.9999698996543884,526.9437255859375,219.5538787841797,0.9995822906494141,572.7098388671875,193.77149963378906,0.9997689723968506,580.4273071289062,180.38494873046875,0.999997615814209,580.5065307617188,188.24949645996094,0.9997559189796448,586.3158569335938,184.27383422851562,0.9991307258605957,589.6243896484375,176.32688903808594,0.9995802640914917,584.4420776367188,168.73974609375,0.999354362487793,572.3998413085938,170.4371337890625,0.9999208450317383
96,675.5558471679688,219.78750610351562,1.0,618.947021484375,211.61155700683594,1.0,620.4900512695312,220.35594177246094,0.9999953508377075,616.6929321289062,204.78448486328125,0.9999992847442627,550.7783813476562,193.42111206054688,0.9999973773956299,543.5224609375,208.496826171875,0.9999995827674866,580.4486694335938,208.4558868408203,0.9999999403953552,546.5410766601562,200.64833068847656,0.9999998807907104,502.12774658203125,186.79066467285156,0.9999922513961792,455.145751953125,180.4939727783203,0.9999997615814209,608.4544677734375,195.7642822265625,0.9999768733978271,596.7184448242188,181.87245178222656,0.9996880888938904,594.6076049804688,174.85870361328125,0.999698281288147,602.3351440429688,174.304931640625,0.9999345541000366,606.2767944335938,179.90013122558594,0.9995490312576294,606.9559326171875,186.2344207763672,0.9272834658622742,594.4332885742188,190.80064392089844,0.4789074957370758,623.2809448242188,237.0697021484375,0.9998401999473572,637.68359375,241.45236206054688,0.999997615814209,634.764892578125,249.4854278564453,0.9999539852142334,642.2523193359375,249.58575439453125,0.9999982118606567,644.7373657226562,242.1160125732422,0.9999998807907104,644.20947265625,236.26327514648438,0.9999921321868896,637.6826171875,234.747802734375,0.9997526407241821,545.7825927734375,225.8768310546875,0.9999992251396179,535.20068359375,225.2639923095703,0.999999463558197,542.4324951171875,223.46517944335938,0.5276713371276855,540.663330078125,229.7156219482422,0.9977800846099854,536.7610473632812,234.1650390625,0.9999518394470215,527.3133544921875,231.56358337402344,0.9999713897705078,526.9593505859375,219.5093231201172,0.9995771646499634,572.90771484375,193.5630645751953,0.9997721910476685,580.5193481445312,180.4453125,0.9999971389770508,580.6790771484375,188.2704620361328,0.9996738433837891,586.446044921875,184.3935546875,0.9990826845169067,589.7855834960938,176.59524536132812,0.9995776414871216,584.34228515625,168.6634979248047,0.9993269443511963,572.39404296875,170.3944091796875,0.9999163150787354
97,675.41845703125,219.89486694335938,0.9999998807907104,618.8822021484375,211.6913604736328,1.0,620.3242797851562,220.3365020751953,0.9999953508377075,616.8439331054688,204.89149475097656,0.9999992847442627,551.4481201171875,193.5504150390625,0.9999969005584717,544.074951171875,208.6159210205078,0.9999997615814209,580.82666015625,208.51133728027344,0.9999998807907104,547.183349609375,200.77371215820312,0.9999998807907104,502.4421081542969,186.72695922851562,0.9999916553497314,455.22705078125,180.6449432373047,0.9999997615814209,608.393310546875,195.75889587402344,0.9999786615371704,596.8192138671875,181.82928466796875,0.9996734857559204,594.6616821289062,174.98159790039062,0.9997266530990601,602.1434326171875,174.34190368652344,0.9999414086341858,606.152587890625,179.82862854003906,0.9995559453964233,606.89111328125,186.179443359375,0.9147942066192627,594.3161010742188,190.85223388671875,0.49933651089668274,623.1981201171875,237.02789306640625,0.9998351335525513,637.7352294921875,241.42404174804688,0.9999977350234985,634.7622680664062,249.48391723632812,0.999957263469696,642.286376953125,249.65036010742188,0.9999979734420776,644.6514892578125,242.16944885253906,0.9999998211860657,644.2880249023438,236.3788604736328,0.9999910593032837,637.7747192382812,234.90411376953125,0.9997715950012207,545.7940063476562,226.02452087402344,0.9999994039535522,535.1461791992188,225.32652282714844,0.999999463558197,542.3656616210938,223.47935485839844,0.49680137634277344,540.5865478515625,229.84117126464844,0.9977439641952515,536.6478271484375,234.2581329345703,0.9999551177024841,527.1868286132812,231.41075134277344,0.9999681711196899,526.8490600585938,219.33534240722656,0.999599814414978,573.1068115234375,193.51683044433594,0.9997224807739258,580.4088745117188,180.3656005859375,0.9999970197677612,580.6032104492188,188.31549072265625,0.9996048212051392,586.5009765625,184.385986328125,0.9991054534912109,589.8499145507812,176.49769592285156,0.9995906352996826,584.28564453125,168.65562438964844,0.9993823766708374,572.3465576171875,170.51959228515625,0.9999160170555115
98,675.1030883789062,220.16261291503906,1.0,619.03955078125,211.62815856933594,0.9999998807907104,620.625244140625,220.3549041748047,0.9999954700469971,616.9661254882812,204.8587646484375,0.9999994039535522,551.346435546875,193.59495544433594,0.9999972581863403,543.9066772460938,208.65631103515625,0.9999997615814209,581.0755615234375,208.70904541015625,0.9999997615814209,547.114501953125,200.79188537597656,0.9999998807907104,502.1068115234375,186.8165740966797,0.9999929666519165,455.236328125,180.70150756835938,0.9999997615814209,608.5287475585938,195.83636474609375,0.9999849796295166,596.7384033203125,181.8032684326172,0.9997289776802063,594.5784912109375,174.96124267578125,0.9997316002845764,602.1234741210938,174.35989379882812,0.9999335408210754,606.0824584960938,179.90110778808594,0.9995706677436829,606.8814086914062,186.16102600097656,0.9153823852539062,594.2308349609375,190.8335418701172,0.5288251638412476,622.9048461914062,236.9974365234375,0.999884843826294,637.6629028320312,241.466064453125,0.9999980926513672,634.6392211914062,249.47389221191406,0.9999598264694214,642.1423950195312,249.6879425048828,0.9999985694885254,644.5953979492188,242.2776336669922,0.9999998807907104,644.2534790039062,236.34999084472656,0.9999918937683105,637.6532592773438,234.92825317382812,0.9997628927230835,545.741455078125,226.21519470214844,0.9999995231628418,535.0631103515625,225.36936950683594,0.9999995231628418,542.1336669921875,223.24642944335938,0.3964131474494934,540.5865478515625,229.41830444335938,0.9976651668548584,536.302978515625,234.6953887939453,0.9999556541442871,527.5838623046875,231.99563598632812,0.9999762773513794,526.5603637695312,219.80953979492188,0.9993348717689514,572.9017333984375,193.66067504882812,0.9997378587722778,580.2467651367188,180.3574981689453,0.9999966025352478,580.4803466796875,188.28668212890625,0.999619722366333,586.2977905273438,184.42062377929688,0.99906325340271,589.7021484375,176.5891876220703,0.9996205568313599,584.177001953125,168.69989013671875,0.999258279800415,572.1848754882812,170.59300231933594,0.9999302625656128
99,675.0421142578125,220.28541564941406,1.0,619.042724609375,211.50057983398438,1.0,620.6179809570312,220.22015380859375,0.9999960660934448,616.9290161132812,204.76792907714844,0.9999994039535522,551.0554809570312,193.4616241455078,0.9999972581863403,543.715576171875,208.48890686035156,0.9999997615814209,580.9573974609375,208.51959228515625,0.9999998211860657,546.89208984375,200.6553497314453,0.9999999403953552,501.8667907714844,186.8642578125,0.9999926090240479,455.25323486328125,180.66421508789062,0.9999997615814209,608.500244140625,195.81951904296875,0.9999833106994629,596.7061767578125,181.82888793945312,0.99974524974823,594.643798828125,174.82852172851562,0.9997631311416626,602.259033203125,174.35723876953125,0.999933123588562,606.1398315429688,179.9631805419922,0.9995883703231812,606.915771484375,186.17019653320312,0.9155426621437073,594.3850708007812,190.91831970214844,0.507466733455658,622.7276000976562,236.9894256591797,0.9999130964279175,637.6871948242188,241.46142578125,0.9999983310699463,634.7105712890625,249.49395751953125,0.999962568283081,642.2720336914062,249.6704864501953,0.9999987483024597,644.7213134765625,242.22718811035156,0.9999998807907104,644.4105834960938,236.30810546875,0.9999939799308777,637.6897583007812,234.873291015625,0.9997983574867249,545.6470336914062,225.95396423339844,0.9999992251396179,534.992919921875,225.29776000976562,0.9999995231628418,541.9486694335938,223.0802001953125,0.4732285141944885,540.4295043945312,229.2152099609375,0.9983400106430054,536.1757202148438,234.49502563476562,0.9999582767486572,527.549560546875,232.03921508789062,0.9999768733978271,526.4637451171875,219.75286865234375,0.9992654919624329,572.907958984375,193.43162536621094,0.9997788667678833,580.314208984375,180.2392120361328,0.9999961853027344,580.5322875976562,188.18507385253906,0.9995424151420593,586.2943115234375,184.21987915039062,0.9992207884788513,589.5468139648438,176.4234161376953,0.9996025562286377,583.9613037109375,168.6427001953125,0.9991848468780518,572.2332763671875,170.61412048339844,0.9999217987060547
100,675.0637817382812,220.26080322265625,1.0,619.0160522460938,211.5251007080078,1.0,620.5657348632812,220.24636840820312,0.9999962449073792,616.9441528320312,204.79307556152344,0.9999992847442627,551.2022705078125,193.5396270751953,0.9999975562095642,543.8032836914062,208.5549774169922,0.9999997615814209,581.1062622070312,208.60076904296875,0.9999998807907104,546.9707641601562,200.74224853515625,0.9999998807907104,501.94244384765625,186.8841094970703,0.999992847442627,455.1469421386719,180.56349182128906,0.9999997615814209,608.4172973632812,195.80064392089844,0.9999818801879883,596.6516723632812,181.81997680664062,0.9997460842132568,594.6649780273438,174.81954956054688,0.9997526407241821,602.2660522460938,174.4153594970703,0.999932050704956,606.0747680664062,180.0164794921875,0.9996049404144287,606.8422241210938,186.19415283203125,0.9236403703689575,594.4063720703125,190.8537139892578,0.5105552077293396,622.7018432617188,236.94796752929688,0.9999147057533264,637.6749267578125,241.47047424316406,0.9999982714653015,634.7168579101562,249.52513122558594,0.9999605417251587,642.2847290039062,249.6822967529297,0.9999986886978149,644.7236938476562,242.2310333251953,0.9999998807907104,644.4168090820312,236.28260803222656,0.9999935626983643,637.6475219726562,234.89041137695312,0.9997987151145935,545.63818359375,226.04855346679688,0.9999994039535522,535.0983276367188,225.2796173095703,0.9999995827674866,541.91357421875,223.06321716308594,0.38771283626556396,540.4967651367188,229.16453552246094,0.9983252286911011,536.2744140625,234.4476318359375,0.9999630451202393,527.75,232.1001739501953,0.9999819397926331,526.362548828125,219.8057403564453,0.9994322061538696,572.9246215820312,193.28097534179688,0.9997351765632629,580.3088989257812,180.20001220703125,0.9999961853027344,580.4485473632812,188.2436065673828,0.9995127320289612,586.21240234375,184.19920349121094,0.9992467761039734,589.41015625,176.35179138183594,0.9995924234390259,585.8546142578125,168.1152801513672,0.9992601871490479,572.2120971679688,170.54969787597656,0.9999240040779114
101,675.451171875,219.99412536621094,1.0,619.0244750976562,211.45777893066406,1.0,620.6369018554688,220.13180541992188,0.9999960660934448,616.9765625,204.80526733398438,0.9999992847442627,551.315185546875,193.46702575683594,0.9999970197677612,543.9032592773438,208.69357299804688,0.9999997615814209,581.0225219726562,208.59048461914062,0.9999998807907104,547.0658569335938,200.71337890625,0.9999998807907104,502.3606872558594,186.92152404785156,0.999993085861206,455.3822326660156,180.73770141601562,0.9999997615814209,608.5330200195312,195.7826385498047,0.9999814629554749,596.8324584960938,181.90208435058594,0.9997179508209229,594.7543334960938,175.02432250976562,0.9997431635856628,602.3748168945312,174.49459838867188,0.999934196472168,606.2444458007812,179.97105407714844,0.9995537400245667,606.9659423828125,186.2501678466797,0.9372930526733398,594.391845703125,190.87576293945312,0.5165194272994995,622.8616943359375,237.021240234375,0.9999005794525146,637.6803588867188,241.46945190429688,0.9999983310699463,634.7190551757812,249.48025512695312,0.9999644756317139,642.2138671875,249.6367645263672,0.9999986886978149,644.7246704101562,242.2326202392578,0.9999998211860657,644.4473876953125,236.26304626464844,0.9999936819076538,637.645263671875,234.88247680664062,0.9997907876968384,545.61181640625,226.1289520263672,0.9999992847442627,535.0885009765625,225.29656982421875,0.9999995231628418,541.9344482421875,223.1114959716797,0.4615795314311981,540.4976196289062,229.2368927001953,0.9984203577041626,536.2135620117188,234.48480224609375,0.999958872795105,527.5921630859375,231.97621154785156,0.9999765157699585,526.5022583007812,219.76348876953125,0.9993312954902649,572.88232421875,193.66555786132812,0.9997960329055786,580.3807373046875,180.31338500976562,0.9999969005584717,580.4100952148438,188.28866577148438,0.9995428323745728,586.3278198242188,184.30030822753906,0.9992634654045105,589.6095581054688,176.44717407226562,0.9996427297592163,583.980712890625,168.5127716064453,0.9993904829025269,572.2225952148438,170.54588317871094,0.9999390244483948
102,675.6029663085938,219.8565673828125,1.0,618.8729248046875,211.4855499267578,1.0,620.4188232421875,220.16598510742188,0.9999959468841553,616.8944702148438,204.8754425048828,0.9999994039535522,551.3255004882812,193.34072875976562,0.9999966621398926,543.89599609375,208.4911346435547,0.9999998807907104,580.8800048828125,208.4559326171875,0.9999997615814209,547.0767211914062,200.67237854003906,0.9999998807907104,502.59033203125,186.9669189453125,0.9999920129776001,455.7237548828125,180.7379150390625,0.9999997615814209,608.3767700195312,195.7177734375,0.9999771118164062,596.7571411132812,181.84010314941406,0.9997662305831909,594.758056640625,174.91403198242188,0.999785304069519,602.416259765625,174.41070556640625,0.9999395608901978,606.2186889648438,179.98402404785156,0.9996029734611511,606.8150634765625,186.26295471191406,0.9390794634819031,594.3513793945312,190.8426055908203,0.5686823725700378,622.977294921875,237.04307556152344,0.9998831152915955,637.7261352539062,241.4774169921875,0.9999983310699463,634.8602294921875,249.6000213623047,0.9999654293060303,642.2718505859375,249.57664489746094,0.9999986886978149,644.7157592773438,242.16070556640625,0.9999999403953552,644.318115234375,236.23912048339844,0.9999939203262329,637.6283569335938,234.81565856933594,0.9997532963752747,545.6824340820312,226.0577392578125,0.9999993443489075,535.07080078125,225.33331298828125,0.9999996423721313,541.8589477539062,223.06752014160156,0.46173131465911865,540.5565185546875,229.18707275390625,0.998181164264679,536.2628784179688,234.5473175048828,0.9999605417251587,527.732177734375,232.181884765625,0.9999812841415405,526.3431396484375,219.9243927001953,0.9993575811386108,572.9517822265625,193.56329345703125,0.9997684955596924,580.3641967773438,180.13243103027344,0.9999966025352478,580.3582153320312,188.06185913085938,0.9994540214538574,586.3006591796875,184.12811279296875,0.9991990327835083,589.7225952148438,176.35452270507812,0.9995805025100708,583.9734497070312,168.36349487304688,0.9994667172431946,572.3823852539062,170.474609375,0.999940812587738
103,675.5624389648438,219.8590087890625,1.0,618.918212890625,211.3970947265625,1.0,620.506591796875,220.11224365234375,0.9999955892562866,616.855224609375,204.65357971191406,0.9999993443489075,551.5097045898438,193.38966369628906,0.9999968409538269,543.982421875,208.5577392578125,0.9999997615814209,580.9064331054688,208.54476928710938,0.9999998211860657,547.2229614257812,200.74276733398438,0.9999999403953552,502.8778381347656,186.96099853515625,0.9999905824661255,455.77325439453125,180.6743621826172,0.9999997019767761,608.3168334960938,195.5673370361328,0.9999760389328003,596.6708374023438,181.84263610839844,0.9997705221176147,594.6724853515625,174.85833740234375,0.9997926950454712,602.4002685546875,174.35894775390625,0.9999407529830933,606.1785278320312,179.96844482421875,0.9996148943901062,606.7692260742188,186.24610900878906,0.934044599533081,594.3021240234375,190.82614135742188,0.5846279263496399,622.9386596679688,237.008056640625,0.9998893737792969,637.7352905273438,241.48553466796875,0.9999983310699463,634.86865234375,249.5947265625,0.9999659061431885,642.22900390625,249.5601043701172,0.9999987483024597,644.7344360351562,242.15101623535156,0.9999998211860657,644.3678588867188,236.24549865722656,0.9999940991401672,637.6435546875,234.7965850830078,0.9997546672821045,545.7750244140625,226.18736267089844,0.999999463558197,535.0316162109375,225.30453491210938,0.9999995827674866,541.9312744140625,223.0042724609375,0.4331415593624115,540.5524291992188,229.1705322265625,0.997961163520813,536.2948608398438,234.49684143066406,0.999959409236908,527.8093872070312,232.2161102294922,0.9999829530715942,526.4012451171875,220.068115234375,0.9994435906410217,572.9144287109375,193.6983184814453,0.999816358089447,580.3350830078125,180.169677734375,0.9999969005584717,580.320068359375,188.05162048339844,0.9995227456092834,586.2444458007812,184.129638671875,0.999219536781311,589.660400390625,176.32363891601562,0.9996058940887451,583.9703979492188,168.394287109375,0.9994875192642212,572.3613891601562,170.58233642578125,0.999948263168335
