scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.2334594726562,168.9457244873047,1.0,480.4980163574219,157.53329467773438,0.9999983310699463,476.7768859863281,167.76036071777344,0.9999830722808838,483.0049743652344,147.3441619873047,0.999997615814209,383.4447326660156,148.8323211669922,0.9999998807907104,390.5610046386719,167.39309692382812,0.9999971985816956,433.9125061035156,153.4314422607422,0.9999999403953552,385.5240173339844,160.29800415039062,1.0,315.90887451171875,165.06398010253906,0.9999997615814209,241.24148559570312,168.27183532714844,0.9999998807907104,489.5296630859375,127.46338653564453,0.9999510049819946,512.0275268554688,131.4320831298828,1.0,510.5320129394531,118.24785614013672,0.9999983310699463,519.22265625,120.11180114746094,0.9999958276748657,524.183837890625,129.79415893554688,0.9999998807907104,520.6925048828125,137.62779235839844,0.9999997615814209,510.9456481933594,139.3179931640625,0.9999995231628418,458.0271911621094,175.89942932128906,0.9999960660934448,447.4696350097656,184.80477905273438,0.9999598264694214,441.8410949707031,194.21002197265625,0.9996678233146667,455.0212707519531,197.3743896484375,0.9999938607215881,460.2658996582031,186.67262268066406,0.9999741315841675,457.8692321777344,180.15463256835938,0.007809579372406006,446.7268981933594,176.4034423828125,0.9957407712936401,414.6208190917969,169.727294921875,0.9999865293502808,425.44256591796875,192.00184631347656,0.9999856948852539,432.0185546875,184.07162475585938,0.9999951720237732,438.41180419921875,191.7498779296875,0.9999930262565613,439.0237731933594,200.7154998779297,0.9939441680908203,427.3102722167969,207.64405822753906,0.9998328685760498,413.8813171386719,199.08860778808594,0.9998387098312378,387.868408203125,123.3775405883789,0.9999990463256836,370.6094055175781,126.39591979980469,0.9999995827674866,376.8215026855469,135.76095581054688,0.3356742262840271,381.6385192871094,128.17820739746094,0.7687606811523438,382.5948181152344,115.57788848876953,0.9999885559082031,370.9819030761719,112.57284545898438,0.9999936819076538,358.7194519042969,119.52770233154297,0.9999995231628418
1,548.2435302734375,168.89727783203125,1.0,480.459228515625,157.547119140625,0.9999983310699463,476.708740234375,167.75535583496094,0.9999839067459106,482.9391174316406,147.31443786621094,0.9999976754188538,381.6576843261719,149.3897247314453,1.0,390.4189758300781,167.3834228515625,0.9999971985816956,433.799560546875,153.3852996826172,0.9999998807907104,385.31243896484375,160.20025634765625,1.0,315.79071044921875,165.04904174804688,0.9999997615814209,241.22120666503906,168.24111938476562,0.9999998211860657,489.58221435546875,127.4542465209961,0.9999508857727051,512.068603515625,131.4464111328125,1.0,510.5269775390625,118.25528717041016,0.9999982118606567,519.2337646484375,120.07027435302734,0.9999960660934448,524.1708984375,129.79112243652344,0.9999998807907104,520.707763671875,137.65167236328125,0.9999997615814209,510.9316711425781,139.3329620361328,0.9999995231628418,458.0923767089844,175.89576721191406,0.9999961853027344,447.5437927246094,184.84519958496094,0.9999611377716064,441.923828125,194.27749633789062,0.9996837377548218,455.1009216308594,197.37332153320312,0.999994158744812,460.3586730957031,186.67539978027344,0.9999735355377197,457.9239501953125,180.1547393798828,0.007526755332946777,446.7557678222656,176.39096069335938,0.996018648147583,414.53436279296875,169.80694580078125,0.9999881982803345,425.322265625,192.01466369628906,0.9999862909317017,431.9731750488281,184.11131286621094,0.9999958276748657,438.3499450683594,191.7255859375,0.9999932050704956,438.975341796875,200.74148559570312,0.9932706356048584,427.3930358886719,207.8009796142578,0.9998159408569336,413.7049560546875,199.0806884765625,0.9998443126678467,387.98016357421875,123.35586547851562,0.9999990463256836,370.626708984375,126.3655776977539,0.9999996423721313,376.64605712890625,135.69482421875,0.3898245096206665,382.11114501953125,128.35189819335938,0.7594007253646851,382.54046630859375,115.48308563232422,0.9999884366989136,370.9070739746094,112.51557159423828,0.9999939203262329,358.5934753417969,119.50453186035156,0.9999996423721313
2,548.1749877929688,169.01101684570312,1.0,480.406494140625,157.5849151611328,0.9999983310699463,476.73822021484375,167.79737854003906,0.9999831914901733,482.9268798828125,147.34222412109375,0.9999977946281433,383.23663330078125,148.7323760986328,1.0,390.448486328125,167.37472534179688,0.9999971985816956,433.7991943359375,153.3771514892578,0.9999998807907104,385.3615417480469,160.22633361816406,1.0,315.303466796875,164.94984436035156,0.9999998807907104,241.7606201171875,168.3136749267578,0.9999998807907104,489.581298828125,127.42808532714844,0.999951183795929,512.10888671875,131.36785888671875,1.0,510.5932312011719,118.1741943359375,0.9999983310699463,519.2691040039062,120.07417297363281,0.9999958276748657,524.2185668945312,129.85211181640625,0.9999998807907104,520.6294555664062,137.69692993164062,0.9999997615814209,510.89691162109375,139.32769775390625,0.9999995231628418,458.0595397949219,175.91064453125,0.9999963045120239,448.4415283203125,184.964599609375,0.9999610185623169,441.6789855957031,194.2447509765625,0.9996644258499146,454.9710388183594,197.35096740722656,0.9999945163726807,460.2323913574219,186.61947631835938,0.9999733567237854,457.78369140625,180.08433532714844,0.006998956203460693,446.58331298828125,176.32498168945312,0.9961854219436646,414.5643615722656,169.71261596679688,0.9999889731407166,425.30145263671875,191.93911743164062,0.9999861717224121,431.9424743652344,184.0040283203125,0.9999961853027344,438.24530029296875,191.6955108642578,0.9999932050704956,438.9606628417969,200.52951049804688,0.9934156537055969,427.3664245605469,207.55430603027344,0.9998360872268677,414.1724548339844,200.2578125,0.9998308420181274,388.0218811035156,123.36383819580078,0.9999990463256836,370.59912109375,126.39274597167969,0.9999996423721313,376.7060852050781,135.690673828125,0.36731863021850586,382.2315673828125,128.31068420410156,0.7712396383285522,382.5738220214844,115.44465637207031,0.9999872446060181,370.7524108886719,112.58248138427734,0.9999933242797852,358.4741516113281,119.58988189697266,0.9999996423721313
3,548.07568359375,169.03826904296875,1.0,480.3672790527344,157.6050567626953,0.9999979138374329,476.734375,167.77908325195312,0.9999831914901733,482.91778564453125,147.34156799316406,0.9999973773956299,383.1250305175781,148.7976837158203,0.9999998807907104,390.2801513671875,167.39756774902344,0.999997079372406,433.7975158691406,153.3890838623047,0.9999999403953552,385.60125732421875,159.880615234375,1.0,315.1597900390625,164.99917602539062,0.9999998211860657,241.5598907470703,168.29168701171875,0.9999998807907104,489.5071716308594,127.44175720214844,0.9999463558197021,512.0465698242188,131.38343811035156,1.0,510.5863952636719,118.22693634033203,0.9999982714653015,519.1932983398438,120.11405181884766,0.9999958276748657,524.1963500976562,129.87327575683594,0.9999998807907104,520.6575927734375,137.70867919921875,0.9999997615814209,510.9078063964844,139.36050415039062,0.9999995231628418,458.0137939453125,175.8583221435547,0.9999961256980896,447.5450439453125,184.7498321533203,0.9999578595161438,441.8778381347656,194.1517791748047,0.9996834993362427,455.17279052734375,197.27548217773438,0.9999940395355225,460.4007568359375,186.5747833251953,0.9999715089797974,457.98529052734375,180.04074096679688,0.006511330604553223,446.77264404296875,176.32461547851562,0.995586633682251,414.57928466796875,169.8218536376953,0.9999876618385315,425.26678466796875,191.97076416015625,0.9999855756759644,431.9656982421875,184.05079650878906,0.9999958872795105,438.2921142578125,191.70103454589844,0.9999932050704956,438.8431091308594,200.59063720703125,0.9936471581459045,427.1673889160156,207.70957946777344,0.9998366832733154,413.4610900878906,198.9806365966797,0.9998366832733154,387.92681884765625,123.25249481201172,0.9999990463256836,370.7049865722656,126.34159088134766,0.9999995827674866,376.82183837890625,135.68649291992188,0.31024110317230225,382.2604675292969,128.34799194335938,0.7354730367660522,382.5986022949219,115.45015716552734,0.9999887943267822,370.74591064453125,112.63124084472656,0.9999942183494568,358.5928039550781,119.53511810302734,0.9999995827674866
4,548.0239868164062,169.06297302246094,1.0,480.4056396484375,157.6029052734375,0.9999979734420776,476.82073974609375,167.80496215820312,0.9999817609786987,482.9048156738281,147.34298706054688,0.9999975562095642,383.0153503417969,148.8205108642578,0.9999998807907104,390.1949157714844,167.50083923339844,0.9999967813491821,433.7592468261719,153.48751831054688,0.9999998807907104,385.07257080078125,160.3081817626953,0.9999998807907104,315.2185974121094,165.0227508544922,0.9999998807907104,242.26023864746094,168.51002502441406,0.9999998807907104,489.4912109375,127.38933563232422,0.9999529123306274,512.0194091796875,131.37913513183594,0.9999999403953552,510.5368957519531,118.32841491699219,0.9999982714653015,519.1630859375,120.18941497802734,0.9999957084655762,524.1739501953125,129.8595733642578,0.9999998211860657,520.6190795898438,137.6563720703125,0.9999998211860657,510.92230224609375,139.30819702148438,0.9999995827674866,458.03326416015625,175.89874267578125,0.999995768070221,448.617431640625,184.9405517578125,0.9999560117721558,441.88531494140625,194.24456787109375,0.9996849298477173,455.2145690917969,197.34808349609375,0.9999933242797852,460.439208984375,186.5753173828125,0.9999703168869019,457.9712219238281,180.0355224609375,0.006457090377807617,446.7776794433594,176.34552001953125,0.9958605170249939,414.4127502441406,169.86856079101562,0.9999886751174927,425.2386474609375,192.09950256347656,0.9999844431877136,431.9649658203125,184.09869384765625,0.9999960660934448,438.3105163574219,191.79209899902344,0.9999932050704956,438.89923095703125,200.80157470703125,0.993110179901123,427.1816711425781,207.83145141601562,0.9998073577880859,413.45306396484375,199.138916015625,0.9998271465301514,387.86895751953125,123.3149185180664,0.9999990463256836,370.5472106933594,126.36992645263672,0.9999996423721313,376.777587890625,135.7644500732422,0.3805897831916809,382.224365234375,128.30148315429688,0.8099360466003418,382.3430480957031,115.37254333496094,0.9999899864196777,370.2694396972656,112.81080627441406,0.9999943971633911,358.291259765625,119.8326187133789,0.9999995231628418
5,548.0269165039062,168.9515838623047,1.0,480.34051513671875,157.6339874267578,0.9999978542327881,476.7835388183594,167.7751007080078,0.999983012676239,482.85040283203125,147.37850952148438,0.9999974966049194,382.96929931640625,148.73545837402344,0.9999998807907104,390.19757080078125,167.4586944580078,0.9999967813491821,433.7605285644531,153.45272827148438,0.9999998807907104,385.0361633300781,160.25790405273438,1.0,314.9685974121094,165.01620483398438,0.9999998807907104,242.44769287109375,168.19544982910156,0.9999997615814209,489.5259094238281,127.37899017333984,0.9999525547027588,512.0300903320312,131.3981475830078,1.0,510.5485534667969,118.33763122558594,0.999998152256012,519.1658325195312,120.17962646484375,0.999995768070221,524.1503295898438,129.8555908203125,0.9999998807907104,520.646728515625,137.64419555664062,0.9999997615814209,510.9077453613281,139.331787109375,0.9999995827674866,457.989501953125,175.89625549316406,0.9999958276748657,448.5940246582031,184.9419708251953,0.9999582767486572,441.8644104003906,194.2735137939453,0.9996910095214844,455.17706298828125,197.4143829345703,0.9999933242797852,460.47015380859375,186.61801147460938,0.9999698400497437,457.9781799316406,180.08546447753906,0.006508141756057739,446.74810791015625,176.33160400390625,0.9959895610809326,414.4281005859375,169.85873413085938,0.9999887943267822,425.19708251953125,192.0863800048828,0.9999845027923584,431.9312438964844,184.08143615722656,0.9999961853027344,438.2768249511719,191.79727172851562,0.9999932050704956,438.8760986328125,200.83689880371094,0.9929786920547485,427.1757507324219,207.85125732421875,0.9998032450675964,413.43994140625,199.161376953125,0.9998252391815186,387.8509826660156,123.21359252929688,0.9999991655349731,370.4280700683594,126.63066101074219,0.9999995231628418,376.6847229003906,136.06248474121094,0.38108500838279724,381.406005859375,128.2100830078125,0.802388072013855,382.7399597167969,115.5942153930664,0.9999889135360718,370.8316345214844,112.6207046508789,0.9999936819076538,358.13543701171875,119.68172454833984,0.9999996423721313
6,548.1276245117188,168.85763549804688,1.0,480.364990234375,157.58209228515625,0.9999980926513672,476.8052978515625,167.7221221923828,0.9999845027923584,482.8564147949219,147.35523986816406,0.9999975562095642,382.9419860839844,148.74679565429688,1.0,390.1974792480469,167.4648895263672,0.9999969005584717,433.7676696777344,153.4445343017578,0.9999998211860657,385.0516662597656,160.2666015625,1.0,314.58880615234375,164.8216094970703,0.9999998807907104,242.62789916992188,167.75698852539062,0.9999979138374329,489.4683532714844,127.37713623046875,0.9999504089355469,512.0296630859375,131.41632080078125,1.0,510.5484924316406,118.3316421508789,0.999998152256012,519.1708984375,120.15819549560547,0.9999958276748657,524.1347045898438,129.85281372070312,0.9999998211860657,520.6465454101562,137.62716674804688,0.9999997615814209,510.6169738769531,139.7075958251953,0.9999995231628418,457.90252685546875,175.8000030517578,0.9999960660934448,448.4913330078125,184.87692260742188,0.9999629259109497,441.7678527832031,194.2725372314453,0.9997113347053528,455.1361389160156,197.38482666015625,0.9999933242797852,460.325439453125,186.45260620117188,0.999964714050293,457.8105163574219,179.9328155517578,0.004710674285888672,446.5807800292969,176.32455444335938,0.9960337281227112,414.3957824707031,169.8937225341797,0.99998939037323,425.14276123046875,192.13905334472656,0.9999833106994629,431.80755615234375,184.0771026611328,0.9999958276748657,438.1422424316406,191.74862670898438,0.9999927878379822,438.78759765625,200.8382568359375,0.9923210144042969,427.1308898925781,207.8955535888672,0.9998122453689575,413.452880859375,199.002685546875,0.9998034238815308,387.8473205566406,123.24556732177734,0.9999990463256836,370.4625244140625,126.63435363769531,0.9999995231628418,375.10833740234375,135.58648681640625,0.33885031938552856,381.3976135253906,128.17218017578125,0.7936681509017944,382.7966613769531,115.61660766601562,0.9999878406524658,370.8355407714844,112.65410614013672,0.9999936819076538,358.24462890625,119.65718078613281,0.9999995827674866
7,548.0999145507812,168.8473358154297,1.0,480.4214782714844,157.6185760498047,0.9999982118606567,476.8528137207031,167.75608825683594,0.9999843835830688,482.9414978027344,147.3845977783203,0.999997615814209,382.89849853515625,148.73623657226562,1.0,390.15966796875,167.49566650390625,0.9999969005584717,433.77044677734375,153.44479370117188,0.9999999403953552,384.9953918457031,160.27024841308594,0.9999998807907104,314.6043701171875,164.86607360839844,0.9999997615814209,242.4737091064453,167.5630645751953,0.9999973177909851,489.54144287109375,127.4623031616211,0.9999544620513916,512.021728515625,131.42123413085938,0.9999999403953552,510.5111083984375,118.30066680908203,0.9999982118606567,519.170166015625,120.18997192382812,0.9999960660934448,524.1730346679688,129.87220764160156,0.9999998211860657,520.69189453125,137.65542602539062,0.9999997615814209,510.96539306640625,139.3723602294922,0.9999995827674866,457.9039306640625,175.76284790039062,0.9999961853027344,448.4840393066406,184.8623046875,0.9999644756317139,441.787353515625,194.30276489257812,0.999717652797699,455.08148193359375,197.4039306640625,0.9999932050704956,460.351806640625,186.48028564453125,0.9999639987945557,457.8560791015625,179.9119873046875,0.004866808652877808,446.6031799316406,176.3379364013672,0.996160626411438,414.3597106933594,169.9055938720703,0.9999885559082031,425.1324768066406,192.1360321044922,0.9999825954437256,431.8307189941406,184.0869140625,0.9999957084655762,438.1715393066406,191.73854064941406,0.9999925494194031,438.72430419921875,200.8776397705078,0.9922869205474854,427.1026306152344,207.92308044433594,0.9998022317886353,413.4272766113281,198.9851531982422,0.9997950792312622,387.81842041015625,123.14395904541016,0.9999991655349731,370.5025329589844,126.64579772949219,0.9999995231628418,376.7566833496094,136.03224182128906,0.35059356689453125,381.4221496582031,128.0987091064453,0.7917670011520386,382.7196960449219,115.51598358154297,0.9999871253967285,370.7198791503906,112.65852355957031,0.999993085861206,358.21630859375,119.69890594482422,0.9999995827674866
