scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.7944641113281,158.01910400390625,1.0,411.7048034667969,160.6097412109375,0.9999998211860657,404.4132080078125,171.0708770751953,0.9999902248382568,413.67138671875,151.5814208984375,1.0,306.9925537109375,156.3124237060547,0.999999463558197,314.3184509277344,167.981689453125,0.9997568130493164,359.800048828125,154.07630920410156,0.9999999403953552,310.17010498046875,163.06231689453125,0.9999999403953552,231.57196044921875,140.428955078125,0.9858866930007935,193.81459045410156,107.04480743408203,0.9993318319320679,416.2251281738281,127.25346374511719,0.9999961853027344,437.29364013671875,126.48575592041016,1.0,435.00244140625,114.4690170288086,1.0,444.2281799316406,115.0599136352539,1.0,449.3789367675781,124.58892059326172,0.9999998807907104,446.0185241699219,133.01669311523438,1.0,437.7597351074219,136.03482055664062,1.0,383.10577392578125,180.0703125,0.999998927116394,364.0859069824219,191.79537963867188,0.9999995827674866,361.8388977050781,198.27792358398438,0.9999982118606567,366.4195861816406,199.1948699951172,0.9999992847442627,370.3506164550781,192.86190795898438,0.9999992251396179,367.90472412109375,184.7220458984375,0.0022441446781158447,366.7918701171875,180.96426391601562,0.9999704360961914,339.2888488769531,170.347412109375,0.9999994039535522,343.4599914550781,190.2308349609375,0.9999997615814209,347.59619140625,182.98104858398438,0.9999951124191284,354.43896484375,188.03955078125,0.9999719262123108,354.62823486328125,196.1271209716797,0.9997818470001221,343.5260314941406,204.09033203125,0.999997615814209,331.8165588378906,193.3851776123047,0.9999858140945435,307.19049072265625,133.14566040039062,0.9764943718910217,303.0798645019531,125.04850006103516,0.8547093868255615,342.4447021484375,183.04795837402344,0.004690378904342651,441.29241943359375,130.41348266601562,0.04629817605018616,362.2669372558594,204.37954711914062,0.015289634466171265,371.19091796875,199.5381317138672,0.006271868944168091,419.81195068359375,118.29944610595703,0.020239323377609253
1,482.7186279296875,158.4081268310547,1.0,410.0372619628906,161.76947021484375,0.9999997615814209,404.460693359375,171.05935668945312,0.9999896883964539,413.4549255371094,151.8031768798828,1.0,306.7610778808594,156.51290893554688,0.9999989867210388,314.17608642578125,167.81344604492188,0.9997406005859375,359.6477966308594,154.04344177246094,1.0,309.968017578125,162.91281127929688,0.9999998807907104,231.48721313476562,140.75123596191406,0.9895284175872803,193.7045135498047,106.75411987304688,0.9994603395462036,416.20941162109375,127.22905731201172,0.9999963045120239,437.1891174316406,126.55500793457031,1.0,434.9472961425781,114.46088409423828,1.0,444.192138671875,115.12090301513672,0.9999998807907104,449.42230224609375,124.60011291503906,0.9999999403953552,446.13714599609375,132.79981994628906,1.0,437.76788330078125,136.0187530517578,1.0,383.1636047363281,180.1351318359375,0.9999989867210388,364.0914306640625,191.77813720703125,0.9999996423721313,361.8902893066406,198.27825927734375,0.9999983310699463,366.3894348144531,199.22645568847656,0.9999994039535522,370.3329162597656,192.80438232421875,0.9999992251396179,368.0397644042969,184.7012176513672,0.0023026466369628906,366.75518798828125,180.87278747558594,0.9999746084213257,339.3912658691406,170.17840576171875,0.9999995231628418,343.3957214355469,190.27101135253906,0.9999998807907104,347.55633544921875,182.8991241455078,0.9999955892562866,354.4493713378906,188.07798767089844,0.9999731779098511,354.62164306640625,196.0618438720703,0.9997948408126831,343.6336364746094,204.03268432617188,0.9999974966049194,331.76776123046875,193.3402557373047,0.9999867677688599,307.1463317871094,133.0128936767578,0.9662144184112549,303.1021728515625,124.72574615478516,0.8395484685897827,342.4850158691406,183.0075225830078,0.00526052713394165,441.3601989746094,130.40673828125,0.036695003509521484,362.31268310546875,204.3274688720703,0.01420128345489502,371.1905822753906,199.57803344726562,0.005958348512649536,419.65673828125,118.40385437011719,0.019842475652694702
2,482.609375,158.68173217773438,1.0,411.71270751953125,160.99436950683594,0.9999998807907104,404.5113220214844,171.3377227783203,0.9999909400939941,413.6379699707031,151.82696533203125,1.0,306.65509033203125,156.3620147705078,0.9999994039535522,314.1121826171875,168.10650634765625,0.9996508955955505,359.98150634765625,154.35421752929688,0.9999998807907104,309.77935791015625,163.14520263671875,0.9999998807907104,231.94895935058594,140.7987823486328,0.9901069402694702,193.47813415527344,107.33361053466797,0.999626636505127,416.0832824707031,127.27310943603516,0.999996542930603,437.10443115234375,126.63387298583984,1.0,434.8297119140625,114.4903564453125,1.0,444.0975646972656,115.09320831298828,0.9999998807907104,449.3341064453125,124.52323150634766,0.9999999403953552,446.14849853515625,132.7338104248047,0.9999998807907104,437.76873779296875,136.01412963867188,0.9999998807907104,383.1037902832031,180.1468963623047,0.9999990463256836,364.109619140625,191.75506591796875,0.9999995827674866,361.7326354980469,198.21592712402344,0.9999984502792358,366.5065612792969,199.28721618652344,0.9999992847442627,370.393798828125,192.74041748046875,0.9999991655349731,368.0688171386719,184.66319274902344,0.002200484275817871,366.7468566894531,180.89654541015625,0.9999732971191406,339.4010925292969,170.2308349609375,0.9999993443489075,343.46417236328125,190.17330932617188,0.9999997615814209,347.6654052734375,182.9640655517578,0.9999954700469971,354.4403991699219,188.0319366455078,0.9999731779098511,354.6177978515625,196.0906982421875,0.9998043775558472,343.20404052734375,202.85374450683594,0.9999973773956299,331.7298583984375,193.18128967285156,0.9999846816062927,306.87713623046875,133.09759521484375,0.979442834854126,302.9147644042969,124.80363464355469,0.8342216610908508,342.3609924316406,182.93328857421875,0.004529684782028198,441.42816162109375,130.548828125,0.03319138288497925,362.279541015625,204.33114624023438,0.01405864953994751,371.2731018066406,199.5324249267578,0.005535781383514404,419.5838623046875,118.56867980957031,0.014499932527542114
3,482.6383361816406,158.59048461914062,1.0,411.63714599609375,160.88616943359375,0.9999998211860657,404.45556640625,171.2532501220703,0.9999896287918091,413.539306640625,151.77359008789062,1.0,306.9382019042969,156.6134033203125,0.9999994039535522,314.1527404785156,168.0023651123047,0.9997238516807556,359.92962646484375,154.3740692138672,0.9999999403953552,309.87786865234375,163.0765838623047,0.9999999403953552,232.00698852539062,141.36741638183594,0.9775905609130859,193.54928588867188,106.81515502929688,0.9996783137321472,416.1006774902344,127.30611419677734,0.9999961853027344,437.17645263671875,126.5790786743164,1.0,434.9457092285156,114.46818542480469,1.0,444.1572570800781,115.11072540283203,0.9999998807907104,449.3690185546875,124.57081604003906,0.9999999403953552,446.1045837402344,132.8411407470703,1.0,437.80474853515625,136.05787658691406,1.0,383.131103515625,180.1916961669922,0.999998927116394,364.0670166015625,191.74295043945312,0.9999995231628418,361.6751708984375,198.34078979492188,0.9999984502792358,366.463134765625,199.2854766845703,0.9999992847442627,370.3971252441406,192.71038818359375,0.9999991655349731,367.9646911621094,184.67312622070312,0.002132624387741089,366.79351806640625,180.85098266601562,0.9999747276306152,339.3364562988281,170.22830200195312,0.9999992251396179,343.4269104003906,190.14173889160156,0.9999997615814209,347.63116455078125,182.9180908203125,0.9999948740005493,354.5306396484375,188.0714874267578,0.9999692440032959,354.71649169921875,196.10910034179688,0.9997655153274536,343.5761413574219,203.9665985107422,0.9999967813491821,331.6724853515625,193.30422973632812,0.9999842643737793,306.4749450683594,133.1252899169922,0.973160982131958,302.576171875,124.63113403320312,0.7607742547988892,342.2773132324219,183.13621520996094,0.006378173828125,441.3711853027344,130.50665283203125,0.03884482383728027,362.41815185546875,204.38450622558594,0.016252070665359497,371.291015625,199.5935821533203,0.006865084171295166,419.56414794921875,118.49356842041016,0.017436444759368896
4,482.6175537109375,158.4788360595703,1.0,411.61566162109375,160.7906036376953,0.9999998807907104,404.53106689453125,171.0618438720703,0.9999897480010986,413.5168762207031,151.70095825195312,1.0,306.8415222167969,156.67074584960938,0.9999995231628418,314.286865234375,168.15460205078125,0.9997372627258301,359.96942138671875,154.307373046875,0.9999998807907104,309.6797790527344,163.22720336914062,1.0,232.7189483642578,142.3424072265625,0.9365981817245483,195.6619415283203,107.48192596435547,0.9998621940612793,416.0465087890625,127.1788558959961,0.9999961853027344,437.13775634765625,126.58513641357422,1.0,434.8763122558594,114.39175415039062,1.0,444.0921936035156,115.05815887451172,1.0,449.3595275878906,124.4869384765625,0.9999998807907104,446.13238525390625,132.75668334960938,1.0,437.781005859375,136.028076171875,1.0,383.2645263671875,180.14663696289062,0.9999989867210388,364.0838623046875,191.7666473388672,0.9999995827674866,361.76654052734375,198.3026580810547,0.9999985694885254,366.4248352050781,199.26788330078125,0.9999994039535522,370.3708190917969,192.67910766601562,0.9999991655349731,367.95684814453125,184.70718383789062,0.002375990152359009,366.87200927734375,180.8761444091797,0.9999777674674988,339.3136901855469,170.2401123046875,0.9999992847442627,343.3340148925781,190.1346435546875,0.9999997615814209,347.6117248535156,182.9090118408203,0.9999951124191284,354.5266418457031,188.07435607910156,0.9999707937240601,354.730712890625,196.09156799316406,0.9997605085372925,343.61376953125,203.97093200683594,0.9999970197677612,331.68145751953125,193.27882385253906,0.9999862909317017,305.7861328125,132.787353515625,0.9658302068710327,302.3516540527344,124.27198028564453,0.5640714764595032,342.3136901855469,183.15945434570312,0.005638837814331055,441.4779357910156,130.49148559570312,0.034226834774017334,362.42938232421875,204.29702758789062,0.014855176210403442,371.3441467285156,199.579345703125,0.006447315216064453,419.5752258300781,118.5045166015625,0.014381468296051025
5,482.6360168457031,158.44091796875,1.0,411.7544250488281,160.80276489257812,0.9999998211860657,404.5167236328125,171.11318969726562,0.9999887943267822,413.6172180175781,151.7116241455078,1.0,306.6153869628906,156.3365020751953,0.9999998807907104,314.93853759765625,168.5601806640625,0.9997378587722778,359.9808349609375,154.2543487548828,0.9999999403953552,309.9142761230469,163.5199737548828,1.0,233.92877197265625,142.57899475097656,0.9554275274276733,195.8861083984375,107.451904296875,0.999873161315918,415.99444580078125,127.19322967529297,0.9999963641166687,437.1141052246094,126.62705993652344,1.0,434.8705139160156,114.40778350830078,1.0,444.11663818359375,115.07201385498047,0.9999998807907104,449.3571472167969,124.5184326171875,1.0,446.1191711425781,132.80233764648438,1.0,437.74908447265625,136.03610229492188,1.0,383.0873718261719,180.19610595703125,0.9999990463256836,364.1454772949219,191.79974365234375,0.9999995827674866,361.8780212402344,198.3173370361328,0.9999985694885254,366.4374694824219,199.2532958984375,0.9999994039535522,370.3780212402344,192.78248596191406,0.9999993443489075,367.9374084472656,184.7421417236328,0.0022772550582885742,366.9846496582031,180.9508056640625,0.9999765753746033,339.4466857910156,170.18838500976562,0.9999993443489075,343.37640380859375,190.0099334716797,0.9999997615814209,347.63397216796875,182.91636657714844,0.9999957084655762,354.4768371582031,187.972412109375,0.9999730587005615,354.7454528808594,196.08604431152344,0.9997736811637878,343.62432861328125,203.8711395263672,0.999997615814209,332.0001525878906,193.39337158203125,0.9999905824661255,305.3813171386719,132.08570861816406,0.9697582721710205,302.2646484375,124.09169006347656,0.3473532795906067,342.3345947265625,182.94345092773438,0.004487156867980957,441.440185546875,130.51866149902344,0.03566589951515198,362.4807434082031,204.29653930664062,0.01381579041481018,371.3815612792969,199.5898895263672,0.005937308073043823,419.6114196777344,118.48249816894531,0.014173686504364014
6,482.7596435546875,158.21429443359375,1.0,411.8089904785156,160.79879760742188,0.9999998211860657,404.5943603515625,171.1868133544922,0.9999892711639404,413.68402099609375,151.7056427001953,1.0,306.2515869140625,156.508056640625,0.9999998807907104,314.2478332519531,168.42991638183594,0.9996763467788696,360.0032043457031,154.19874572753906,0.9999998807907104,309.34033203125,163.32066345214844,1.0,239.05606079101562,147.59848022460938,0.9439073801040649,194.46505737304688,107.43080139160156,0.9999276399612427,416.0347595214844,127.2387466430664,0.9999967813491821,437.122314453125,126.58922576904297,1.0,434.8315124511719,114.46826171875,1.0,444.1442565917969,115.04601287841797,1.0,449.3431701660156,124.51384735107422,0.9999998807907104,446.1285095214844,132.7643585205078,1.0,437.7894592285156,136.00958251953125,0.9999999403953552,383.07147216796875,180.17909240722656,0.9999990463256836,364.1225280761719,191.77952575683594,0.9999995827674866,361.76715087890625,198.2710418701172,0.9999983310699463,366.4508361816406,199.2425994873047,0.9999992847442627,370.38836669921875,192.79629516601562,0.9999992847442627,367.9860534667969,184.77024841308594,0.0021511614322662354,367.0322570800781,180.92581176757812,0.9999748468399048,339.3544616699219,170.18516540527344,0.9999991655349731,343.39593505859375,190.06724548339844,0.9999997615814209,347.59136962890625,182.8922119140625,0.999995231628418,354.5576171875,187.98324584960938,0.9999704360961914,354.8282165527344,196.0688018798828,0.999748706817627,343.687744140625,203.8694610595703,0.9999968409538269,331.8650817871094,193.375732421875,0.9999878406524658,305.0679626464844,132.34519958496094,0.9688245058059692,302.04937744140625,123.81068420410156,0.3644315004348755,342.2887878417969,183.095947265625,0.007586956024169922,441.44647216796875,130.4900665283203,0.03954935073852539,362.402587890625,204.25503540039062,0.018415004014968872,371.34356689453125,199.60572814941406,0.0066130757331848145,419.6419677734375,118.47855377197266,0.01593536138534546
7,482.74542236328125,158.0857391357422,1.0,411.7707214355469,160.64723205566406,0.9999997615814209,404.420654296875,170.96812438964844,0.9999872446060181,413.1438903808594,150.0328826904297,1.0,305.0460510253906,157.4084014892578,0.9999991655349731,313.0004577636719,167.82748413085938,0.9991642832756042,359.6905517578125,154.09703063964844,0.9999998807907104,308.18878173828125,163.07452392578125,0.9999999403953552,233.92987060546875,143.6263885498047,0.9359499216079712,196.9766845703125,107.94283294677734,0.9999125599861145,416.12286376953125,127.17472076416016,0.9999961853027344,437.1416320800781,126.52830505371094,1.0,435.0032653808594,114.51680755615234,1.0,444.2190856933594,115.1444091796875,1.0,449.4019470214844,124.58809661865234,0.9999998807907104,446.0930480957031,132.8015594482422,1.0,437.759521484375,136.01365661621094,1.0,383.0638427734375,180.2416229248047,0.9999989867210388,364.104248046875,191.7807159423828,0.9999995827674866,361.8204650878906,198.2479248046875,0.999998152256012,366.43402099609375,199.257568359375,0.9999994039535522,370.35919189453125,192.8155059814453,0.9999992847442627,368.0509338378906,184.71585083007812,0.0021729469299316406,367.1003112792969,180.88504028320312,0.9999760389328003,339.3266296386719,170.2386932373047,0.9999983310699463,343.64678955078125,190.25973510742188,0.9999996423721313,347.47857666015625,183.00103759765625,0.9999948740005493,354.7203674316406,188.00613403320312,0.9999694228172302,354.92230224609375,196.0880889892578,0.999740719795227,343.7206115722656,203.20631408691406,0.9999960660934448,331.9474182128906,193.5382537841797,0.9999850988388062,304.5186462402344,132.68460083007812,0.9391921162605286,302.02960205078125,123.47505950927734,0.22771793603897095,342.1117248535156,183.4808349609375,0.016636312007904053,441.262451171875,130.40786743164062,0.04137665033340454,362.3824462890625,204.22830200195312,0.019691914319992065,371.35601806640625,199.6349334716797,0.007059276103973389,419.6571044921875,118.416015625,0.01960960030555725
