scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.901611328125,190.13107299804688,1.0,397.4039001464844,206.79824829101562,1.0,399.6652526855469,214.9553680419922,1.0,395.8882751464844,199.7166290283203,1.0,320.63836669921875,214.88990783691406,1.0,323.7315368652344,229.11703491210938,1.0,360.70703125,213.40174865722656,1.0,323.5328369140625,222.37156677246094,1.0,283.3842468261719,232.53732299804688,0.9999897480010986,259.276123046875,233.1695098876953,0.004068136215209961,386.471923828125,190.12838745117188,0.9999995231628418,396.5795593261719,187.36695861816406,0.9999970197677612,395.59423828125,182.52996826171875,0.8788739442825317,395.30413818359375,181.82803344726562,0.9727154970169067,403.92889404296875,183.89468383789062,0.8694158792495728,405.5177307128906,187.46002197265625,0.7354974746704102,404.897216796875,190.74183654785156,0.46092334389686584,400.31280517578125,230.90757751464844,0.9999999403953552,415.5074157714844,233.54580688476562,1.0,414.72686767578125,241.23399353027344,0.9999998807907104,421.67828369140625,241.9777374267578,1.0,425.95770263671875,237.62242126464844,0.9999998807907104,424.42364501953125,229.68455505371094,1.0,418.0195617675781,227.15005493164062,0.9999998211860657,323.3504943847656,245.5382537841797,1.0,310.9423828125,254.7588653564453,1.0,314.5369567871094,244.99710083007812,0.018831759691238403,320.47998046875,252.4154510498047,0.999984622001648,318.1750183105469,261.5479736328125,0.9999995231628418,308.715087890625,265.2326965332031,0.9999999403953552,299.88189697265625,256.7438659667969,0.9999995827674866,308.3081359863281,202.80946350097656,0.9999998807907104,287.85211181640625,203.9480743408203,0.9999990463256836,289.03411865234375,208.1939239501953,0.22028112411499023,291.40771484375,200.08172607421875,0.03506150841712952,283.9132080078125,195.40975952148438,0.9997796416282654,279.9991760253906,196.95118713378906,0.9999996423721313,279.46282958984375,208.89161682128906,0.9999940395355225
1,452.7999267578125,190.10943603515625,1.0,397.1753845214844,206.80494689941406,1.0,399.39495849609375,214.56356811523438,1.0,395.7329406738281,199.5457000732422,1.0,319.9647216796875,215.2302703857422,1.0,323.3812255859375,229.013671875,1.0,360.8994140625,213.29348754882812,1.0,322.4501953125,222.53091430664062,1.0,283.6084899902344,232.2628173828125,0.9999889731407166,259.7520446777344,232.76885986328125,0.002848118543624878,386.58709716796875,190.05711364746094,0.9999992847442627,396.33172607421875,186.7447052001953,0.9999967813491821,395.33221435546875,182.17848205566406,0.7426506280899048,395.014892578125,181.4842529296875,0.9040317535400391,403.71856689453125,183.52093505859375,0.6656187176704407,405.38079833984375,187.02587890625,0.692992627620697,404.9424133300781,190.4821319580078,0.5405805110931396,400.249755859375,230.87619018554688,0.9999998807907104,415.8245544433594,233.69679260253906,0.9999999403953552,414.61529541015625,241.2671356201172,0.9999998807907104,421.6246643066406,242.06521606445312,1.0,425.8670349121094,237.57876586914062,0.9999998807907104,424.3375244140625,229.46417236328125,1.0,417.697021484375,227.0760955810547,0.9999998807907104,323.3222351074219,245.54238891601562,1.0,311.06182861328125,254.79922485351562,1.0,314.5555419921875,244.8643341064453,0.01414477825164795,320.5008544921875,252.3732452392578,0.9999828338623047,318.6474609375,262.55218505859375,0.9999995231628418,308.9054260253906,265.1163330078125,0.9999998807907104,300.01556396484375,256.6654968261719,0.9999995827674866,308.9788513183594,202.6515655517578,1.0,287.61187744140625,203.99935913085938,0.9999991655349731,288.8316650390625,208.2422637939453,0.31189119815826416,291.376953125,199.8767852783203,0.06151670217514038,284.16595458984375,195.25381469726562,0.9998453855514526,279.6410827636719,197.0881805419922,0.9999997615814209,279.8153991699219,208.4778594970703,0.9999946355819702
2,452.8699035644531,190.08004760742188,1.0,397.1048889160156,206.84349060058594,1.0,399.2827453613281,214.59718322753906,1.0,395.68194580078125,199.5731201171875,1.0,320.2097473144531,215.11912536621094,1.0,323.3641662597656,229.10789489746094,1.0,360.600341796875,213.52029418945312,1.0,322.59881591796875,222.74234008789062,1.0,283.5203552246094,232.5120086669922,0.9999918937683105,454.9001770019531,189.11590576171875,0.002146214246749878,386.4576110839844,189.99325561523438,0.9999992251396179,396.1283264160156,186.7199249267578,0.9999961853027344,395.0953369140625,182.25526428222656,0.7096307873725891,394.9564514160156,181.36581420898438,0.8548874855041504,403.5663146972656,183.50411987304688,0.5967059135437012,405.36944580078125,186.45965576171875,0.6204444169998169,404.9912109375,190.46412658691406,0.4570152759552002,400.27691650390625,230.69970703125,0.9999998807907104,415.76385498046875,233.57672119140625,1.0,414.6332702636719,241.14906311035156,0.9999998807907104,421.6035461425781,241.8225555419922,1.0,425.77508544921875,237.39283752441406,0.9999999403953552,424.283935546875,229.4141845703125,1.0,417.69287109375,227.0865478515625,0.9999998807907104,323.5123596191406,245.737060546875,1.0,310.98095703125,254.79611206054688,1.0,314.45361328125,244.9481201171875,0.00966346263885498,320.2530517578125,252.2332305908203,0.9999595880508423,318.4964599609375,262.4278564453125,0.9999995231628418,308.8979187011719,265.1607971191406,0.9999999403953552,300.2002868652344,256.8363342285156,0.9999996423721313,309.3013916015625,202.47579956054688,1.0,287.92291259765625,204.1440887451172,0.9999992847442627,289.3724365234375,207.97288513183594,0.4294271171092987,291.6468505859375,199.90074157714844,0.08663210272789001,284.4020690917969,195.25341796875,0.9998434782028198,279.8959045410156,197.15164184570312,0.9999997615814209,280.3501892089844,208.1785430908203,0.9999939203262329
3,452.6499328613281,189.9945526123047,1.0,397.3193054199219,206.89041137695312,1.0,399.4831237792969,215.12615966796875,1.0,395.8141784667969,199.61293029785156,1.0,319.8995666503906,214.64651489257812,1.0,323.3807678222656,229.23660278320312,1.0,360.2061767578125,213.73431396484375,1.0,322.4300231933594,222.6448974609375,1.0,284.6546325683594,231.94508361816406,0.999994158744812,454.9921875,189.24087524414062,0.003658682107925415,386.5962219238281,190.1025848388672,0.9999994039535522,396.29132080078125,186.7802734375,0.9999962449073792,395.580322265625,182.17799377441406,0.7290780544281006,395.0751953125,181.53988647460938,0.9225911498069763,403.6476135253906,183.62844848632812,0.7506484985351562,405.1797180175781,186.57156372070312,0.7820234298706055,404.96893310546875,190.61953735351562,0.5555616021156311,400.18988037109375,230.80108642578125,0.9999998807907104,415.14434814453125,233.22930908203125,0.9999999403953552,414.5113220214844,241.07618713378906,0.9999999403953552,421.6105651855469,241.7848663330078,1.0,425.7984619140625,237.4111328125,0.9999998807907104,424.24285888671875,229.5194091796875,1.0,417.5717468261719,227.06295776367188,0.9999998807907104,323.4546813964844,245.661376953125,1.0,310.9010009765625,254.98451232910156,1.0,314.23492431640625,245.166259765625,0.012821882963180542,320.2660827636719,252.49349975585938,0.999973475933075,318.7415771484375,262.49853515625,0.9999995827674866,309.06927490234375,265.24041748046875,0.9999998807907104,300.02447509765625,256.94976806640625,0.9999997615814209,309.12939453125,200.61572265625,0.9999999403953552,288.6822509765625,203.3209228515625,0.9999992251396179,290.5853576660156,207.90399169921875,0.38127946853637695,291.83709716796875,198.68858337402344,0.04087606072425842,284.21630859375,194.62326049804688,0.9998689889907837,280.2906799316406,197.5018310546875,0.9999995827674866,280.68658447265625,208.11636352539062,0.9999942779541016
4,452.70648193359375,189.91607666015625,1.0,398.1151428222656,207.1119384765625,1.0,399.7263488769531,214.6184539794922,1.0,396.33135986328125,199.78562927246094,1.0,320.8897399902344,215.14279174804688,1.0,323.7281494140625,229.60398864746094,1.0,361.29522705078125,213.76715087890625,1.0,324.29150390625,222.0834197998047,1.0,285.19622802734375,232.54193115234375,0.9999903440475464,454.9342041015625,188.8836669921875,0.002732008695602417,387.1175537109375,190.32496643066406,0.9999994039535522,396.7908020019531,187.0895538330078,0.9999946355819702,395.2319030761719,182.69097900390625,0.6553336381912231,395.2851867675781,181.63284301757812,0.831869900226593,403.8133239746094,183.6697540283203,0.5688027143478394,405.8423767089844,186.43251037597656,0.47955912351608276,405.5193176269531,190.88087463378906,0.3099897503852844,400.2939147949219,230.67166137695312,0.9999999403953552,415.7071228027344,233.49911499023438,1.0,414.48699951171875,241.88595581054688,0.9999998807907104,421.59490966796875,241.79371643066406,1.0,425.5886535644531,237.2679901123047,0.9999998807907104,424.15167236328125,229.30902099609375,1.0,417.5538330078125,227.03173828125,0.9999999403953552,323.7779235839844,245.91111755371094,0.9999998807907104,311.1477966308594,255.07154846191406,1.0,314.5440673828125,245.18951416015625,0.014463365077972412,320.406494140625,252.6216278076172,0.9999718070030212,318.7205810546875,262.7344665527344,0.9999995231628418,309.1274719238281,265.40252685546875,1.0,300.0909118652344,256.90948486328125,0.9999996423721313,309.46734619140625,200.1530303955078,0.9999998211860657,289.10894775390625,203.2890625,0.999997615814209,291.067626953125,207.4000701904297,0.60825115442276,291.3511657714844,200.169921875,0.015815317630767822,284.666259765625,195.0292205810547,0.9997938871383667,280.8141174316406,197.77418518066406,0.9999992251396179,282.10882568359375,208.43348693847656,0.999992847442627
5,453.0713195800781,189.85092163085938,1.0,397.4141540527344,206.98089599609375,1.0,399.5100402832031,214.7406463623047,1.0,396.1398010253906,199.8189697265625,1.0,320.2371826171875,214.42587280273438,1.0,323.2421569824219,229.61061096191406,1.0,360.9678039550781,213.8118896484375,1.0,323.1226806640625,222.5012664794922,1.0,284.4118347167969,232.66331481933594,0.999993085861206,455.180908203125,188.7686309814453,0.0018669068813323975,387.0674133300781,190.2779541015625,0.9999994039535522,396.8929748535156,187.0218963623047,0.9999958276748657,395.3465576171875,182.48574829101562,0.591166615486145,395.5628356933594,181.68875122070312,0.840856671333313,404.0549011230469,183.82164001464844,0.6109085083007812,406.083984375,186.62432861328125,0.6423848867416382,405.5466613769531,190.9629669189453,0.37886643409729004,400.2126770019531,230.65655517578125,0.9999998807907104,415.2132263183594,233.1240997314453,1.0,414.56646728515625,240.9556427001953,0.9999999403953552,421.5646667480469,241.71990966796875,1.0,425.5928039550781,237.2101287841797,0.9999999403953552,424.1593322753906,229.29330444335938,1.0,417.5850830078125,226.9584197998047,0.9999999403953552,323.7697448730469,246.06307983398438,0.9999998807907104,311.06390380859375,255.18881225585938,1.0,314.3264465332031,245.17974853515625,0.012321382761001587,320.2660827636719,252.7029571533203,0.9999749064445496,318.7054748535156,263.0448303222656,0.9999995827674866,309.09039306640625,265.808349609375,0.9999998807907104,299.7422180175781,257.2342529296875,0.9999997615814209,310.3122863769531,200.00469970703125,0.9999998807907104,289.09954833984375,203.18728637695312,0.9999987483024597,291.2174072265625,208.53219604492188,0.33212989568710327,291.7353210449219,199.93606567382812,0.0147780179977417,285.1656188964844,194.67527770996094,0.9996494650840759,281.13092041015625,197.30355834960938,0.9999992847442627,281.5802001953125,208.00302124023438,0.9999937415122986
6,452.8144836425781,189.84146118164062,1.0,397.31964111328125,206.96856689453125,1.0,399.41448974609375,214.6751708984375,1.0,395.925048828125,199.77687072753906,1.0,320.3017272949219,214.9014129638672,1.0,323.93853759765625,228.54656982421875,1.0,360.9365234375,213.7921600341797,1.0,323.91241455078125,221.70657348632812,1.0,284.0352783203125,232.3153076171875,0.9999966025352478,455.3522033691406,189.0760955810547,0.0044615864753723145,386.9542236328125,190.1238250732422,0.9999994039535522,396.9656982421875,186.99342346191406,0.9999951124191284,396.17523193359375,182.41400146484375,0.6113607287406921,395.5686950683594,181.69338989257812,0.8538650274276733,404.1809387207031,183.8325958251953,0.5791070461273193,405.9447326660156,186.71401977539062,0.6862926483154297,405.61383056640625,190.93858337402344,0.43101802468299866,400.2519836425781,230.67601013183594,0.9999999403953552,415.7265319824219,233.59640502929688,1.0,414.51739501953125,241.0741729736328,0.9999999403953552,421.48040771484375,241.8619842529297,1.0,425.6195983886719,237.4339599609375,0.9999998807907104,424.1914367675781,229.6033172607422,1.0,417.6274108886719,226.9752655029297,0.9999998807907104,323.72344970703125,246.02696228027344,1.0,310.96673583984375,255.1083984375,1.0,314.2080383300781,245.12376403808594,0.009991854429244995,319.9937438964844,252.82681274414062,0.999968409538269,318.4630126953125,262.9815368652344,0.9999996423721313,308.82196044921875,265.67926025390625,1.0,299.9057312011719,257.080810546875,0.9999997019767761,310.52532958984375,199.8889617919922,1.0,289.52655029296875,202.17588806152344,0.9999994039535522,291.3270568847656,207.54730224609375,0.13487878441810608,292.4744873046875,197.0762481689453,0.04559546709060669,284.2967834472656,193.24346923828125,0.9999237656593323,280.8609924316406,197.63943481445312,0.9999996423721313,281.67559814453125,208.2142791748047,0.9999978542327881
7,452.7540588378906,189.81332397460938,1.0,397.9024353027344,207.27667236328125,1.0,399.42083740234375,214.74819946289062,1.0,395.906982421875,199.94544982910156,1.0,320.1816101074219,214.0327911376953,1.0,323.8520812988281,229.40057373046875,1.0,360.4374694824219,213.84368896484375,1.0,323.4921569824219,221.4779052734375,1.0,284.97589111328125,231.63438415527344,0.999997615814209,455.269287109375,189.03167724609375,0.0052127838134765625,386.80743408203125,190.2504119873047,0.9999994039535522,396.9335632324219,187.03955078125,0.9999929666519165,396.17047119140625,182.45806884765625,0.4673794209957123,395.5105895996094,181.69285583496094,0.7854071855545044,403.69122314453125,183.75331115722656,0.4540768265724182,405.922607421875,186.76324462890625,0.6438494324684143,405.5299377441406,191.0244140625,0.3510037362575531,400.2710266113281,230.85556030273438,0.9999999403953552,415.5852966308594,233.83908081054688,1.0,414.528564453125,242.07191467285156,0.9999999403953552,421.3558654785156,241.9330291748047,1.0,425.2961120605469,237.5300750732422,0.9999998807907104,424.0447692871094,229.88340759277344,1.0,417.5451965332031,227.1499786376953,0.9999998807907104,323.7156066894531,245.77195739746094,1.0,310.88427734375,254.7754669189453,1.0,314.173095703125,245.13816833496094,0.00859290361404419,320.1291809082031,252.48931884765625,0.9999673366546631,318.63201904296875,262.49993896484375,0.9999997019767761,309.07177734375,265.3250427246094,0.9999998807907104,299.9798278808594,256.8515930175781,0.9999997615814209,311.1228332519531,199.3915557861328,0.9999998807907104,289.1708984375,202.30850219726562,0.9999995231628418,291.0289001464844,206.88226318359375,0.08428117632865906,292.14752197265625,196.59544372558594,0.07270824909210205,284.1526184082031,193.22314453125,0.9999226927757263,280.4403991699219,197.5978546142578,0.9999997615814209,280.6387634277344,207.6616973876953,0.9999971389770508
