scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.20627546310424805,-1.7860660552978516,1.8477439880371094e-06,4.9852824211120605,2.198592185974121,2.8312206268310547e-06,0.21723461151123047,0.10338711738586426,7.450580596923828e-07,0.6847188472747803,1.3977890014648438,8.58306884765625e-06,2.3352298736572266,5.686643600463867,2.384185791015625e-07,-2.1798253059387207,-1.422168254852295,4.172325134277344e-07,4.8620781898498535,-0.6132078170776367,1.1622905731201172e-06,0.12376928329467773,-0.5761666297912598,9.238719940185547e-07,-1.741767406463623,-0.024585723876953125,1.1026859283447266e-06,1004.8114624023438,4.001125335693359,4.9173831939697266e-06,1004.0245971679688,2.6194770336151123,1.7881393432617188e-07,0.8737030029296875,-1.2210168838500977,3.5762786865234375e-07,0.4840984344482422,-1.0839638710021973,5.960464477539063e-08,1.4365880489349365,2.377779722213745,4.172325134277344e-06,3.5297622680664062,-0.5091066360473633,1.817941665649414e-06,3.7657885551452637,-1.0385308265686035,1.6987323760986328e-06,1.1651382446289062,2.4374561309814453,1.7583370208740234e-06,-4.025976181030273,6.804169654846191,8.940696716308594e-08,-1.5214929580688477,5.129418849945068,0.0,-0.6211199760437012,3.1046133041381836,5.364418029785156e-07,0.8103675842285156,1.2861483097076416,3.635883331298828e-06,-1.6539154052734375,4.4173502922058105,2.384185791015625e-07,-4.184787750244141,2.24263334274292,5.066394805908203e-07,1004.8137817382812,1.4062795639038086,2.682209014892578e-07,1005.8265991210938,0.12497115135192871,2.682209014892578e-07,3.4776339530944824,-5.36159610748291,2.0563602447509766e-06,-1.6564736366271973,-3.073164939880371,1.0132789611816406e-06,-4.591416358947754,-0.35253477096557617,3.427267074584961e-06,1.7295076847076416,6.726295471191406,1.3113021850585938e-06,-4.495919227600098,3.7359704971313477,8.493661880493164e-06,2.5005855560302734,2.228544235229492,2.771615982055664e-06,-1.5716814994812012,-0.1991124153137207,4.76837158203125e-07,1.604961633682251,-1.865938663482666,0.0,0.21401572227478027,2.6493897438049316,1.1920928955078125e-07,-1.1236438751220703,-2.4580774307250977,6.258487701416016e-07,0.35582470893859863,0.27201366424560547,1.1026859283447266e-06,3.308901071548462,5.53270149230957,8.642673492431641e-07,3.831446647644043,-0.670893669128418,4.470348358154297e-07
1,0.1435546875,-1.8296442031860352,1.8775463104248047e-06,4.989638805389404,2.324826955795288,2.8908252716064453e-06,0.46972060203552246,0.22842097282409668,6.854534149169922e-07,0.6574292182922363,1.4596412181854248,8.404254913330078e-06,2.2860798835754395,5.83099365234375,2.086162567138672e-07,-2.2046008110046387,-1.652163028717041,4.172325134277344e-07,4.756457328796387,-0.5337653160095215,1.1622905731201172e-06,0.09831428527832031,-0.5061144828796387,8.344650268554688e-07,-1.6513214111328125,0.07851529121398926,1.1026859283447266e-06,1004.4635009765625,3.943600654602051,5.036592483520508e-06,1004.133056640625,2.5330848693847656,8.940696716308594e-08,1.069566011428833,-1.1569809913635254,3.5762786865234375e-07,0.342315673828125,-1.0902371406555176,5.960464477539063e-08,1.5433287620544434,2.441453218460083,4.112720489501953e-06,3.4528844356536865,-0.3368339538574219,1.6391277313232422e-06,3.6880147457122803,-1.0065975189208984,1.6093254089355469e-06,1.3930184841156006,2.63643217086792,1.5497207641601562e-06,1005.1714477539062,3.484187126159668,8.940696716308594e-08,-1.5455760955810547,5.033307075500488,0.0,-0.531468391418457,3.063265085220337,5.364418029785156e-07,0.8039035797119141,1.3204970359802246,3.844499588012695e-06,-1.6288223266601562,4.5129923820495605,2.980232238769531e-07,1005.0164184570312,4.715363025665283,5.662441253662109e-07,1004.8007202148438,1.590989589691162,2.980232238769531e-07,1006.0238037109375,0.14748764038085938,2.682209014892578e-07,3.3672678470611572,-5.4242048263549805,2.3245811462402344e-06,-1.7119865417480469,-3.259448528289795,1.1026859283447266e-06,-4.496373176574707,-0.6211133003234863,3.3974647521972656e-06,1.78867506980896,6.910333156585693,1.3709068298339844e-06,-4.7478485107421875,4.147008895874023,8.52346420288086e-06,2.194499969482422,2.4939887523651123,2.384185791015625e-06,-1.449453353881836,-0.16121625900268555,5.364418029785156e-07,1.6838009357452393,-2.139963150024414,0.0,0.2399144172668457,2.8298845291137695,1.7881393432617188e-07,-1.1470131874084473,-2.191499710083008,6.258487701416016e-07,0.22315263748168945,0.363253116607666,1.0132789611816406e-06,3.104997158050537,5.6534857749938965,8.940696716308594e-07,3.8737411499023438,-0.1418929100036621,5.364418029785156e-07
2,0.22327184677124023,-1.895845890045166,2.3245811462402344e-06,4.602755546569824,1.9172577857971191,2.682209014892578e-06,0.4063386917114258,0.08984732627868652,5.066394805908203e-07,0.8245694637298584,1.5807204246520996,8.672475814819336e-06,2.032052993774414,5.925956726074219,2.384185791015625e-07,-2.0146889686584473,-1.8917922973632812,3.8743019104003906e-07,4.66956090927124,-0.040045738220214844,1.1622905731201172e-06,0.17768383026123047,-0.5366883277893066,8.642673492431641e-07,-1.7468647956848145,0.17717719078063965,1.0132789611816406e-06,1004.5089721679688,4.129702091217041,4.947185516357422e-06,1004.0429077148438,2.511704444885254,1.7881393432617188e-07,1.2369651794433594,-1.2821369171142578,3.8743019104003906e-07,0.8163416385650635,-1.0768165588378906,1.1920928955078125e-07,1.5897517204284668,2.5494091510772705,4.887580871582031e-06,3.3154733180999756,-0.36082935333251953,1.996755599975586e-06,3.859983444213867,-1.0711755752563477,1.817941665649414e-06,1.5819509029388428,2.4043052196502686,1.6987323760986328e-06,1007.1549072265625,110.77133178710938,8.940696716308594e-08,-1.3791871070861816,4.631786823272705,5.960464477539063e-08,-0.7851519584655762,2.931495428085327,5.662441253662109e-07,0.7862827777862549,1.3502776622772217,4.202127456665039e-06,-1.8194737434387207,4.524003028869629,2.980232238769531e-07,1004.9329223632812,4.663045406341553,5.364418029785156e-07,1004.800537109375,1.5858514308929443,3.2782554626464844e-07,1006.03173828125,0.1139521598815918,2.980232238769531e-07,3.2232282161712646,-5.266359329223633,2.5331974029541016e-06,-1.4272680282592773,-3.313770294189453,1.1622905731201172e-06,-4.252105712890625,-0.758213996887207,3.516674041748047e-06,1.534959316253662,6.261048793792725,1.519918441772461e-06,-4.466554641723633,3.7706518173217773,1.0073184967041016e-05,2.4837100505828857,3.1281673908233643,2.682209014892578e-06,-1.3553576469421387,-0.5064435005187988,5.066394805908203e-07,1.6831822395324707,-2.3620152473449707,0.0,0.8744645118713379,2.4784204959869385,1.4901161193847656e-07,-1.0275802612304688,-2.1549110412597656,7.152557373046875e-07,0.49361610412597656,0.6375260353088379,1.3113021850585938e-06,3.1171822547912598,4.748868942260742,1.1324882507324219e-06,3.9541773796081543,-0.8226118087768555,5.960464477539062e-07
3,0.17059707641601562,-1.829580307006836,1.8775463104248047e-06,4.8505120277404785,2.0991315841674805,2.592802047729492e-06,0.4194934368133545,0.15303254127502441,5.960464477539062e-07,0.7549197673797607,1.387408971786499,7.62939453125e-06,2.3191092014312744,5.864437580108643,1.4901161193847656e-07,-2.2565503120422363,-1.5822563171386719,4.172325134277344e-07,4.760115623474121,-0.35236120223999023,1.1026859283447266e-06,0.05437946319580078,-0.5758237838745117,8.344650268554688e-07,-1.7070527076721191,0.05206871032714844,9.238719940185547e-07,1004.4785766601562,4.002993106842041,4.708766937255859e-06,1004.0931396484375,2.5007872581481934,1.1920928955078125e-07,1.078733205795288,-1.236699104309082,3.2782554626464844e-07,0.46142101287841797,-1.1977195739746094,8.940696716308594e-08,1.4611155986785889,2.4902853965759277,4.112720489501953e-06,3.435760498046875,-0.33622264862060547,1.6987323760986328e-06,3.823931932449341,-0.9902892112731934,1.6391277313232422e-06,1.3424615859985352,2.5892319679260254,1.4901161193847656e-06,1005.1652221679688,3.441537380218506,5.960464477539063e-08,-1.5875844955444336,4.996833801269531,5.960464477539063e-08,-0.6612544059753418,3.072357177734375,5.066394805908203e-07,0.7309761047363281,1.2815475463867188,3.6954879760742188e-06,-1.7817764282226562,4.5090532302856445,2.384185791015625e-07,1004.9885864257812,4.642415523529053,5.364418029785156e-07,1004.771484375,1.4770026206970215,2.086162567138672e-07,1.4766852855682373,0.11622333526611328,2.086162567138672e-07,3.315438747406006,-5.422704696655273,2.086162567138672e-06,-1.7489924430847168,-3.3023805618286133,9.834766387939453e-07,-4.407776832580566,-0.6380963325500488,3.0994415283203125e-06,1.604363203048706,6.684623718261719,1.2516975402832031e-06,-4.773031234741211,3.9576470851898193,8.732080459594727e-06,2.349884033203125,2.6678783893585205,2.473592758178711e-06,-1.2668118476867676,-0.15224218368530273,4.172325134277344e-07,1.5505139827728271,-2.08941650390625,0.0,0.3887605667114258,2.608781337738037,1.7881393432617188e-07,-1.1546998023986816,-2.198853015899658,6.258487701416016e-07,0.30257344245910645,0.36406707763671875,1.0728836059570312e-06,3.2003262042999268,5.394213676452637,8.642673492431641e-07,3.8797426223754883,-0.4304633140563965,4.76837158203125e-07
4,1001.3773193359375,269.520751953125,7.808208465576172e-06,4.827652931213379,2.2485508918762207,2.473592758178711e-06,0.3408195972442627,0.14656782150268555,5.662441253662109e-07,0.6544079780578613,1.3784143924713135,7.271766662597656e-06,2.3450827598571777,5.916487693786621,1.7881393432617188e-07,-2.362818717956543,-1.644963264465332,3.5762786865234375e-07,4.800548553466797,-0.35088109970092773,1.0728836059570312e-06,0.16804862022399902,-0.6076760292053223,8.344650268554688e-07,-1.6889142990112305,0.14287638664245605,9.238719940185547e-07,1004.3455810546875,265.7159729003906,8.460879325866699e-05,1004.3106079101562,256.6753845214844,8.940696716308594e-08,1.2883403301239014,-1.2775301933288574,3.5762786865234375e-07,1005.2525024414062,268.4077453613281,3.2782554626464844e-07,1.5182483196258545,2.4329752922058105,3.635883331298828e-06,3.503326177597046,-0.4179072380065918,1.5795230865478516e-06,3.9210143089294434,-0.9956893920898438,1.4901161193847656e-06,1.3860154151916504,2.5111465454101562,1.430511474609375e-06,1005.2033081054688,3.51409649848938,8.940696716308594e-08,-1.587843418121338,4.978443145751953,0.0,-0.6363458633422852,3.117757558822632,4.470348358154297e-07,0.714796781539917,1.178436040878296,3.427267074584961e-06,-1.6604986190795898,4.6577067375183105,2.384185791015625e-07,1004.2298583984375,267.30914306640625,1.430511474609375e-06,1004.7122192382812,1.5645451545715332,2.086162567138672e-07,1.46073317527771,0.1114647388458252,2.086162567138672e-07,3.442406177520752,-5.532659530639648,2.115964889526367e-06,-1.7329764366149902,-3.3564839363098145,9.834766387939453e-07,-4.468969345092773,-0.6076622009277344,2.8908252716064453e-06,1.7191307544708252,6.736379146575928,1.1920928955078125e-06,-4.733258247375488,3.952881336212158,7.748603820800781e-06,2.3857991695404053,2.590725898742676,2.2649765014648438e-06,-1.1947154998779297,-0.2429060935974121,4.172325134277344e-07,1.6195902824401855,-2.207716464996338,0.0,0.3408076763153076,2.6545867919921875,1.1920928955078125e-07,-1.1429824829101562,-2.2766075134277344,5.662441253662109e-07,0.32921934127807617,0.34374427795410156,1.0728836059570312e-06,3.1886167526245117,5.487648963928223,8.344650268554688e-07,3.983788013458252,-0.3704543113708496,4.470348358154297e-07
5,994.77392578125,267.4656982421875,0.8557438254356384,4.8162522315979,2.102004289627075,2.5033950805664062e-06,0.2356410026550293,0.19722318649291992,5.960464477539062e-07,0.6595821380615234,1.3027119636535645,7.867813110351562e-06,2.2569751739501953,5.813058853149414,2.086162567138672e-07,-2.22044038772583,-1.7865381240844727,3.5762786865234375e-07,4.8219099044799805,-0.3923377990722656,9.5367431640625e-07,0.27941179275512695,-0.6498560905456543,8.344650268554688e-07,-1.7786130905151367,0.15118622779846191,9.238719940185547e-07,1004.9280395507812,4.106586456298828,5.0961971282958984e-06,1004.1442260742188,2.581177234649658,1.7881393432617188e-07,1.0473277568817139,-1.328719139099121,2.980232238769531e-07,0.5821108818054199,-1.0102157592773438,8.940696716308594e-08,1.3402678966522217,2.4700217247009277,4.172325134277344e-06,3.4647748470306396,-0.49249887466430664,1.6391277313232422e-06,3.840635299682617,-1.131885051727295,1.4603137969970703e-06,1.2643451690673828,2.3458471298217773,1.430511474609375e-06,-4.085031509399414,6.929621696472168,8.940696716308594e-08,-1.5131044387817383,4.933480262756348,0.0,-0.6951155662536621,2.9639053344726562,5.364418029785156e-07,0.7075719833374023,1.2446215152740479,3.814697265625e-06,-1.5776143074035645,4.567584991455078,2.086162567138672e-07,1003.5834350585938,254.12347412109375,2.950429916381836e-06,1004.9412841796875,1.2731571197509766,2.980232238769531e-07,1.406850814819336,0.023415565490722656,2.086162567138672e-07,3.4160075187683105,-5.508159637451172,1.8775463104248047e-06,-1.5690970420837402,-3.237943172454834,8.940696716308594e-07,-4.382111549377441,-0.5557284355163574,3.0100345611572266e-06,1.4817044734954834,6.5511369705200195,1.2516975402832031e-06,-4.613912582397461,3.7195422649383545,8.165836334228516e-06,2.489410877227783,2.4971773624420166,2.2649765014648438e-06,-1.3837313652038574,-0.20381736755371094,3.8743019104003906e-07,1.6661114692687988,-2.059288501739502,0.0,0.3841116428375244,2.5056638717651367,5.960464477539063e-08,-1.0262885093688965,-2.4055981636047363,5.960464477539062e-07,0.525493860244751,0.2925758361816406,1.1324882507324219e-06,3.2943062782287598,5.442880630493164,9.238719940185547e-07,3.949800491333008,-0.7182497978210449,4.76837158203125e-07
6,994.1087646484375,270.0025939941406,0.9934157133102417,4.825889587402344,2.2097935676574707,2.3245811462402344e-06,0.2785031795501709,0.18975353240966797,5.364418029785156e-07,0.6835916042327881,1.3961830139160156,7.212162017822266e-06,2.4200072288513184,5.901070594787598,1.4901161193847656e-07,-2.3951754570007324,-1.5537705421447754,4.172325134277344e-07,4.764278411865234,-0.5956053733825684,9.5367431640625e-07,0.1474764347076416,-0.5246515274047852,7.450580596923828e-07,-1.7412996292114258,0.16312432289123535,9.834766387939453e-07,1004.5908813476562,4.148519515991211,5.185604095458984e-06,1004.0855712890625,2.498161554336548,1.1920928955078125e-07,1.1901419162750244,-1.490570068359375,3.2782554626464844e-07,0.4514904022216797,-0.9042201042175293,5.960464477539063e-08,1.476236343383789,2.6744093894958496,3.159046173095703e-06,3.6023848056793213,-0.5837488174438477,1.2814998626708984e-06,3.9291248321533203,-0.808138370513916,1.341104507446289e-06,1.3433496952056885,2.537552833557129,1.2814998626708984e-06,1005.3946533203125,3.481445074081421,1.4901161193847656e-07,-1.5918712615966797,5.004992961883545,2.9802322387695312e-08,-0.6998515129089355,3.0767791271209717,4.172325134277344e-07,0.7468221187591553,1.303992509841919,3.1888484954833984e-06,-1.6886916160583496,4.834351539611816,2.384185791015625e-07,1005.109619140625,4.429379940032959,5.066394805908203e-07,1004.9115600585938,1.3624417781829834,2.980232238769531e-07,1006.0742797851562,0.06940841674804688,2.086162567138672e-07,3.551410436630249,-5.548851013183594,1.7881393432617188e-06,-1.7727265357971191,-3.1518917083740234,8.344650268554688e-07,-4.481316566467285,-0.48520994186401367,2.7120113372802734e-06,1.8036811351776123,6.641312599182129,1.1622905731201172e-06,-4.619026184082031,3.8655130863189697,6.705522537231445e-06,2.4148473739624023,2.4781603813171387,1.996755599975586e-06,-1.2517247200012207,-0.2942466735839844,3.5762786865234375e-07,1.5846517086029053,-2.285679340362549,0.0,0.20206451416015625,2.479245662689209,1.1920928955078125e-07,-1.0528383255004883,-2.270061492919922,5.364418029785156e-07,0.4290328025817871,0.15250563621520996,9.238719940185547e-07,3.2577977180480957,5.715038299560547,7.450580596923828e-07,4.125185489654541,-0.5264468193054199,3.8743019104003906e-07
7,986.8333740234375,270.23199462890625,0.9975025653839111,4.8545942306518555,2.137326717376709,2.5033950805664062e-06,0.3658137321472168,0.15462636947631836,5.066394805908203e-07,0.7247536182403564,1.2951061725616455,7.450580596923828e-06,2.3730876445770264,5.79529333114624,1.1920928955078125e-07,-2.3492398262023926,-1.5262084007263184,3.5762786865234375e-07,4.854889392852783,-0.556342601776123,1.0728836059570312e-06,0.18483805656433105,-0.6291818618774414,7.748603820800781e-07,-1.842320442199707,0.05705118179321289,9.5367431640625e-07,1004.8209228515625,4.154485702514648,6.377696990966797e-06,1004.1856079101562,2.498755931854248,1.7881393432617188e-07,1.0509235858917236,-1.3567280769348145,2.980232238769531e-07,0.3941152095794678,-1.048454761505127,8.940696716308594e-08,1.4466404914855957,2.488391637802124,3.814697265625e-06,1008.8552856445312,286.38348388671875,3.0100345611572266e-06,3.783965826034546,-0.9792647361755371,1.4901161193847656e-06,1.2566297054290771,2.43241024017334,1.4603137969970703e-06,1005.484619140625,3.446606159210205,8.940696716308594e-08,-1.609267234802246,5.081948280334473,2.9802322387695312e-08,-0.6042089462280273,3.0186054706573486,4.76837158203125e-07,0.7118918895721436,1.2242064476013184,3.2782554626464844e-06,-1.6241111755371094,4.532110214233398,2.682209014892578e-07,1003.4130859375,253.82875061035156,6.109476089477539e-06,1004.883056640625,1.4106519222259521,2.980232238769531e-07,1006.1517944335938,0.07613182067871094,2.980232238769531e-07,3.440222978591919,-5.5542402267456055,1.8477439880371094e-06,-1.7376022338867188,-3.278162956237793,9.238719940185547e-07,-4.468682289123535,-0.5520105361938477,2.950429916381836e-06,1.7580695152282715,6.733497619628906,1.1920928955078125e-06,-4.803045272827148,3.9034461975097656,7.510185241699219e-06,2.394972801208496,2.4290051460266113,2.294778823852539e-06,-1.3305778503417969,-0.18131065368652344,4.172325134277344e-07,1.5602152347564697,-2.0874695777893066,0.0,0.22542166709899902,2.5772762298583984,1.1920928955078125e-07,-1.2134661674499512,-2.405409812927246,5.662441253662109e-07,0.3798332214355469,0.16635584831237793,9.834766387939453e-07,3.2295639514923096,5.617633819580078,7.748603820800781e-07,3.8865842819213867,-0.43955230712890625,3.8743019104003906e-07
