scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.6481018066406,181.2200469970703,1.0,291.7865905761719,187.06788635253906,0.9999997615814209,293.5928955078125,198.34786987304688,0.9999998807907104,284.85064697265625,176.67901611328125,0.9999991059303284,203.4827423095703,186.72840881347656,0.9999980926513672,195.73361206054688,206.11239624023438,0.9999998211860657,247.18223571777344,194.91494750976562,1.0,199.01345825195312,196.12265014648438,0.9999997615814209,103.03277587890625,203.8723602294922,0.9977864027023315,63.279869079589844,217.671630859375,0.9999977350234985,272.6849060058594,171.08546447753906,0.9999975562095642,260.2061767578125,160.08750915527344,0.9999661445617676,255.86497497558594,152.95257568359375,0.9997529983520508,262.63592529296875,150.88746643066406,0.9999771118164062,270.0316162109375,156.0512237548828,0.9999747276306152,269.89495849609375,163.5098114013672,0.8621155619621277,263.8250732421875,169.28350830078125,0.04338929057121277,291.0000915527344,217.25421142578125,0.9999977350234985,309.2637023925781,217.22227478027344,0.9999999403953552,306.7087097167969,225.790771484375,0.9999997615814209,317.4454650878906,227.94406127929688,1.0,322.4286804199219,220.15155029296875,1.0,319.6939392089844,212.0823211669922,0.9999998211860657,312.33843994140625,209.3968963623047,0.9999984502792358,204.14376831054688,226.8079833984375,0.9999982714653015,188.54029846191406,234.99290466308594,0.9999910593032837,197.9090118408203,229.9689178466797,0.9916695356369019,199.21255493164062,239.37953186035156,0.99996018409729,194.46852111816406,245.1548614501953,0.9999967217445374,179.15383911132812,244.938232421875,0.9999871253967285,174.86134338378906,230.43162536621094,0.9796346426010132,225.76959228515625,179.5101318359375,0.9999995231628418,235.06431579589844,159.52523803710938,0.9999984502792358,236.93673706054688,169.44215393066406,0.9999949932098389,244.09747314453125,162.01776123046875,1.0,246.34117126464844,151.313720703125,0.9999996423721313,236.74464416503906,142.01683044433594,0.9999972581863403,221.3507537841797,149.38429260253906,0.9999970197677612
1,362.2811279296875,181.31622314453125,1.0,292.31072998046875,187.09713745117188,0.9999997615814209,294.20208740234375,198.5361785888672,0.9999998807907104,286.95556640625,176.7684783935547,0.9999991655349731,204.4359130859375,186.67955017089844,0.9999984502792358,196.98953247070312,205.71023559570312,0.9999998807907104,248.07986450195312,194.91065979003906,1.0,200.31834411621094,195.99728393554688,0.9999997615814209,104.07987976074219,204.215087890625,0.9975257515907288,63.036563873291016,217.53811645507812,0.9999980330467224,273.61822509765625,171.0141143798828,0.9999979138374329,260.0666809082031,159.97506713867188,0.9999746084213257,256.0831604003906,152.71755981445312,0.9998041391372681,262.72332763671875,150.87411499023438,0.9999785423278809,269.95489501953125,156.38075256347656,0.9999656677246094,270.12762451171875,163.38165283203125,0.8605169653892517,263.8363342285156,169.29888916015625,0.05794256925582886,291.33538818359375,217.2468719482422,0.9999974966049194,309.4128112792969,217.2292022705078,0.9999998807907104,306.906982421875,225.6680908203125,0.9999998807907104,317.5252380371094,227.84854125976562,1.0,322.349365234375,220.1671600341797,1.0,319.75927734375,212.1898193359375,0.9999998211860657,312.4507751464844,209.46649169921875,0.9999980926513672,204.0709686279297,226.7427215576172,0.9999982714653015,188.52667236328125,234.59039306640625,0.9999923706054688,195.6838836669922,228.56942749023438,0.9904508590698242,199.20993041992188,239.08721923828125,0.9999573230743408,194.46539306640625,244.9768524169922,0.9999973773956299,179.01821899414062,244.93020629882812,0.9999910593032837,174.31594848632812,229.76577758789062,0.9731560945510864,226.50054931640625,179.6062774658203,0.9999995827674866,235.02301025390625,159.37156677246094,0.9999987483024597,237.0624237060547,169.1866455078125,0.9999955296516418,244.11904907226562,161.87460327148438,1.0,246.39987182617188,151.3602294921875,0.9999996423721313,236.85812377929688,141.84214782714844,0.9999978542327881,221.5421905517578,149.0654754638672,0.9999985694885254
2,364.2925720214844,183.957763671875,1.0,295.1182861328125,186.9032440185547,0.9999995231628418,296.6136169433594,198.508544921875,0.9999992847442627,289.72418212890625,177.03121948242188,0.9999990463256836,207.5925750732422,187.4765625,0.9999992847442627,199.4498291015625,206.2466278076172,0.9999987483024597,250.17381286621094,195.49176025390625,1.0,202.91966247558594,196.7153778076172,0.9999998807907104,105.94865417480469,205.38363647460938,0.9986878037452698,63.69294738769531,218.1769256591797,0.9999971389770508,276.66949462890625,171.17112731933594,0.9999988079071045,260.9530334472656,159.72183227539062,0.9999834895133972,257.3561706542969,152.831787109375,0.9998834133148193,263.0635070800781,151.35264587402344,0.999982476234436,269.521240234375,156.77078247070312,0.9999598264694214,269.7981872558594,162.94418334960938,0.8646764159202576,265.0328369140625,168.6997528076172,0.06601950526237488,291.578857421875,217.15283203125,0.999995231628418,309.2807922363281,216.96629333496094,0.9999998807907104,306.8634948730469,225.3729705810547,0.9999997615814209,317.56463623046875,227.99781799316406,1.0,322.47857666015625,219.8562469482422,0.9999998807907104,319.65264892578125,211.7440643310547,0.9999998807907104,311.76641845703125,209.39132690429688,0.9999986886978149,205.1153564453125,227.7777099609375,0.9999969005584717,188.7391815185547,234.92745971679688,0.9999946355819702,196.09068298339844,227.50241088867188,0.9656147956848145,198.99476623535156,238.54782104492188,0.9997296333312988,195.39109802246094,244.42184448242188,0.9999983310699463,180.48216247558594,244.92185974121094,0.9999967813491821,173.8307342529297,231.61444091796875,0.989054262638092,228.81222534179688,180.16610717773438,0.9999997019767761,235.7042999267578,159.69134521484375,0.9999988079071045,237.8861846923828,169.41986083984375,0.9999712705612183,244.93447875976562,162.01536560058594,1.0,247.14340209960938,151.52359008789062,0.9999995827674866,236.66598510742188,141.93350219726562,0.9999972581863403,221.8126678466797,149.4813232421875,0.9999973773956299
3,367.358154296875,184.93328857421875,1.0,298.22808837890625,186.38812255859375,0.9999997615814209,298.7172546386719,197.95594787597656,0.9999995231628418,295.0622253417969,176.52853393554688,0.9999992847442627,210.83377075195312,189.03775024414062,1.0,202.5876922607422,206.5782470703125,0.9999997615814209,255.1532745361328,194.9635467529297,1.0,206.49484252929688,197.39431762695312,1.0,107.44005584716797,205.7578582763672,0.9997167587280273,69.65676879882812,219.27774047851562,0.9999985694885254,279.6647644042969,168.84141540527344,0.9999982118606567,264.4143981933594,154.6920623779297,0.9998310804367065,259.0033264160156,153.63204956054688,0.999800443649292,257.8233642578125,151.4859161376953,0.9998371601104736,266.84979248046875,151.4135284423828,0.981001615524292,269.5997314453125,155.0314178466797,0.9102520942687988,274.11541748046875,156.943359375,0.036193907260894775,292.8124694824219,215.5813751220703,0.9999980926513672,309.89208984375,216.75575256347656,0.9999998807907104,306.6156311035156,225.2952880859375,0.9999997615814209,317.09857177734375,228.38861083984375,0.9999999403953552,323.0948486328125,220.12216186523438,0.9999998807907104,319.61212158203125,212.28147888183594,0.9999995231628418,312.1299743652344,209.62086486816406,0.9999979734420776,204.73397827148438,229.43112182617188,0.9999995231628418,188.527099609375,234.94061279296875,0.9999987483024597,193.08712768554688,224.83644104003906,0.891352653503418,198.51431274414062,235.66818237304688,0.997404158115387,196.69058227539062,243.4096221923828,0.9999996423721313,184.53848266601562,246.74594116210938,0.9999995231628418,174.08970642089844,236.0206756591797,0.9997873902320862,233.10479736328125,180.87135314941406,0.9999969005584717,234.0118865966797,159.11915588378906,0.9999983906745911,237.2788848876953,168.99993896484375,0.9983364343643188,244.38232421875,161.8263397216797,1.0,244.99029541015625,150.1273956298828,0.9999998807907104,235.65892028808594,141.84420776367188,0.9999980330467224,221.46612548828125,150.08497619628906,0.9999992251396179
4,371.4034729003906,186.50294494628906,1.0,302.1487731933594,186.15432739257812,0.9999991655349731,302.49420166015625,198.715087890625,0.9999995231628418,301.4659729003906,176.21450805664062,0.9999945163726807,214.19007873535156,190.22494506835938,1.0,205.32565307617188,208.134765625,0.9999996423721313,259.9041748046875,193.08767700195312,1.0,209.65635681152344,198.5757293701172,1.0,114.27885437011719,211.59097290039062,0.9997936487197876,76.18108367919922,222.4336395263672,0.9999964237213135,291.2400817871094,164.69374084472656,0.9999963045120239,290.4888000488281,146.99392700195312,0.9998731017112732,280.35064697265625,145.70932006835938,0.9999077320098877,283.7600402832031,142.96737670898438,0.9727678894996643,283.84710693359375,139.58767700195312,0.7516109943389893,295.1116027832031,146.5173797607422,0.8634936213493347,301.2647399902344,149.28323364257812,0.23602145910263062,294.0643310546875,213.08639526367188,0.9999952912330627,308.8446044921875,217.21070861816406,0.9999998807907104,307.28631591796875,225.0582733154297,0.9999982714653015,317.80377197265625,228.05227661132812,1.0,323.3268127441406,219.71060180664062,0.9999998807907104,318.567626953125,210.64158630371094,0.9999988079071045,312.190673828125,208.60374450683594,0.9999895095825195,205.71942138671875,230.88145446777344,0.9999992847442627,187.9633331298828,234.80953979492188,0.9999995231628418,192.2769012451172,223.95053100585938,0.9891226291656494,198.6769256591797,233.16586303710938,0.9931069612503052,198.16578674316406,242.12351989746094,0.9999997615814209,185.84442138671875,247.53334045410156,0.9999997615814209,173.9508056640625,237.61651611328125,0.9999274611473083,236.4937744140625,179.57972717285156,0.9999891519546509,236.09532165527344,158.58029174804688,0.9999990463256836,238.75625610351562,168.07571411132812,0.9770816564559937,246.87637329101562,161.96994018554688,1.0,245.42919921875,148.99818420410156,0.9999998211860657,236.8414764404297,142.11660766601562,0.9999794960021973,221.6337432861328,151.56101989746094,0.999998927116394
5,376.44610595703125,187.25889587402344,1.0,308.64263916015625,185.56051635742188,0.9999997019767761,306.0464172363281,197.54249572753906,0.9999998807907104,307.8133850097656,174.6746368408203,0.9999996423721313,216.85372924804688,190.99874877929688,1.0,208.3310089111328,208.49212646484375,1.0,262.1761779785156,194.21302795410156,1.0,212.66941833496094,199.72882080078125,1.0,119.08403778076172,212.28614807128906,0.9999161958694458,78.98294830322266,222.90786743164062,0.9999990463256836,309.8728942871094,155.74449157714844,0.9999868273735046,330.7763977050781,144.87539672851562,0.9999980926513672,325.8130187988281,135.1971893310547,0.9936549663543701,335.0862731933594,135.47665405273438,0.9999035000801086,337.8676452636719,137.75234985351562,0.9999700784683228,341.6880798339844,146.48193359375,0.9999681711196899,337.46832275390625,151.85943603515625,0.8670281767845154,294.5054016113281,212.00559997558594,0.9999603033065796,308.0478820800781,216.8699951171875,0.9999994039535522,307.0281982421875,224.8230438232422,0.9999958276748657,318.3112487792969,228.03721618652344,0.9999998807907104,324.22576904296875,219.37005615234375,0.9999998807907104,318.8422546386719,210.25607299804688,0.999998152256012,313.77996826171875,206.8194580078125,0.9999706745147705,206.3368682861328,232.90286254882812,0.9999989867210388,187.34503173828125,235.1405487060547,0.9999997615814209,189.71324157714844,225.00045776367188,0.9939113259315491,196.95635986328125,231.80230712890625,0.9763330221176147,199.0831298828125,242.05172729492188,0.9999995827674866,187.44300842285156,248.1630401611328,0.9999998211860657,173.47332763671875,239.456298828125,0.9999334812164307,239.01272583007812,179.98988342285156,0.9999845027923584,235.9352264404297,159.17645263671875,0.9999994039535522,306.19921875,218.34564208984375,0.8795743584632874,246.53334045410156,162.1775360107422,0.9999998807907104,245.18235778808594,149.80502319335938,0.9999985098838806,235.5325164794922,142.68081665039062,0.9999794960021973,221.54571533203125,153.70606994628906,0.9999954104423523
6,380.5319519042969,186.7842254638672,0.9999998807907104,310.9029846191406,185.16470336914062,0.9999785423278809,309.5596618652344,197.7919464111328,0.9999990463256836,313.70245361328125,176.95130920410156,0.9999786615371704,220.69366455078125,190.4874267578125,0.9999998807907104,212.94813537597656,208.1179962158203,0.9999998807907104,265.07373046875,193.40664672851562,1.0,216.98924255371094,199.12896728515625,1.0,122.76128387451172,213.11822509765625,0.9999738931655884,84.37650299072266,225.45826721191406,0.9999997615814209,328.36187744140625,160.9319610595703,0.9999403953552246,353.2289123535156,163.17843627929688,1.0,352.7953796386719,153.63612365722656,0.9999988675117493,362.6651916503906,154.0974578857422,0.9999936819076538,365.33660888671875,162.69900512695312,0.999997615814209,363.2619323730469,168.51821899414062,0.9999969005584717,354.51446533203125,170.89781188964844,0.9999860525131226,295.61517333984375,209.613037109375,0.9998592734336853,309.79388427734375,215.86746215820312,0.9999990463256836,306.0704040527344,225.1181182861328,0.9999898672103882,317.3789367675781,228.65728759765625,0.9999996423721313,324.2850646972656,220.59609985351562,0.9999987483024597,318.19110107421875,210.38833618164062,0.9999873638153076,311.7696838378906,205.34259033203125,0.9997420310974121,207.07199096679688,231.2656707763672,0.9999963641166687,186.4552764892578,234.97409057617188,0.9999992847442627,191.6121063232422,224.0267791748047,0.9939278364181519,196.47918701171875,231.7183380126953,0.9973028898239136,198.83840942382812,241.232177734375,0.9999995231628418,186.9164581298828,248.24014282226562,0.9999997019767761,172.52114868164062,239.31069946289062,0.999973475933075,241.56573486328125,178.42591857910156,0.9999843835830688,236.29669189453125,158.82472229003906,0.9999995231628418,305.278076171875,218.69476318359375,0.992668867111206,245.97779846191406,161.58506774902344,0.9999999403953552,245.5786590576172,149.9345703125,0.9999986886978149,235.61204528808594,142.8792266845703,0.9999498128890991,221.78504943847656,154.30145263671875,0.9999865293502808
7,386.3252868652344,188.447509765625,1.0,317.8836364746094,188.3857879638672,0.9998981356620789,311.9071350097656,199.67030334472656,0.9999274015426636,322.1651916503906,179.03802490234375,0.9999216794967651,223.96347045898438,191.364013671875,1.0,217.7688751220703,208.0361328125,0.999999463558197,270.4016418457031,193.0650177001953,1.0,222.05601501464844,199.5233154296875,1.0,129.04312133789062,215.80169677734375,0.9989248514175415,84.82144927978516,230.49359130859375,0.9999994039535522,337.0524597167969,161.04916381835938,0.9999948740005493,363.6375732421875,162.21336364746094,0.9999998807907104,362.0075378417969,151.61868286132812,0.9999997019767761,373.0251770019531,152.3231201171875,0.9999997615814209,374.8096923828125,161.84156799316406,0.9999997615814209,372.6628112792969,168.2601776123047,0.9999995231628418,363.7371826171875,170.82786560058594,0.9999723434448242,306.2716064453125,208.8143768310547,0.9952579736709595,307.7481689453125,215.12220764160156,0.9999805092811584,306.2148742675781,225.32992553710938,0.9996709823608398,317.8916015625,228.06964111328125,0.9999944567680359,325.2474060058594,219.81515502929688,0.9999698400497437,317.5906677246094,209.20489501953125,0.9998388290405273,311.4960632324219,202.8352508544922,0.998589038848877,208.04586791992188,230.01806640625,0.9999997019767761,187.82623291015625,233.3224639892578,0.9999998807907104,191.95440673828125,224.3278350830078,0.9995673894882202,197.64791870117188,231.5288848876953,0.9947298765182495,198.6811065673828,240.6323699951172,0.9999997615814209,188.61843872070312,246.67271423339844,0.9999999403953552,177.34033203125,239.8041229248047,0.9999960064888,244.5704803466797,175.79576110839844,0.9999946355819702,237.1192169189453,157.7528533935547,0.9999996423721313,303.6684875488281,219.06295776367188,0.9998179078102112,247.05418395996094,160.8122100830078,0.9999994039535522,246.11489868164062,149.673583984375,0.9999992847442627,235.6300048828125,142.45880126953125,0.9999529123306274,222.0370635986328,153.84786987304688,0.9999932050704956
