scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.5107727050781,157.0479278564453,0.9999998807907104,372.1876525878906,171.40699768066406,0.9999998807907104,375.2939147949219,181.27772521972656,0.9999998807907104,366.86785888671875,158.9854736328125,0.9999989867210388,279.9078369140625,158.8151397705078,0.9999997615814209,268.1711730957031,174.92825317382812,0.9999996423721313,322.90252685546875,171.54864501953125,1.0,274.8408508300781,167.27926635742188,1.0,201.9483642578125,152.74932861328125,0.9999937415122986,77.9512710571289,86.71819305419922,0.9948439598083496,355.4625244140625,148.60740661621094,1.0,361.7088317871094,140.10595703125,0.9999998807907104,359.3140563964844,129.91392517089844,0.9999994039535522,367.70343017578125,131.37953186035156,0.9999988079071045,372.53631591796875,138.55958557128906,0.9999974966049194,370.452880859375,144.5069122314453,0.9999681711196899,363.7994384765625,150.16366577148438,0.7469381093978882,377.32293701171875,201.12576293945312,0.999979555606842,406.85809326171875,201.7434539794922,0.9999963045120239,408.24798583984375,209.78256225585938,0.9999303817749023,413.9326171875,209.42758178710938,0.9999995231628418,418.6463928222656,203.38002014160156,0.9999991655349731,416.5439453125,196.1217041015625,0.9999983906745911,410.5513916015625,193.47962951660156,0.9999791383743286,247.87098693847656,189.68284606933594,0.9999891519546509,218.3748779296875,189.59925842285156,0.9998641610145569,220.87783813476562,178.9714813232422,0.0027097463607788086,224.8792724609375,191.47274780273438,0.002166569232940674,223.5101318359375,196.166259765625,0.7871806025505066,213.00180053710938,196.7246551513672,0.9999573230743408,211.67730712890625,187.31723022460938,0.991021990776062,304.06689453125,148.3923797607422,0.9999957084655762,295.542236328125,132.55311584472656,1.0,299.7495422363281,141.20193481445312,0.922782301902771,307.2746276855469,134.16610717773438,0.9999998807907104,305.6611328125,120.0311050415039,0.9999860525131226,293.6589660644531,116.73009490966797,0.9999727010726929,278.7952575683594,129.24893188476562,0.9999995231628418
1,446.5281066894531,157.07640075683594,0.9999998807907104,372.3330078125,171.33538818359375,0.9999998807907104,375.3709716796875,181.2955322265625,0.9999998807907104,366.8907165527344,158.9224090576172,0.9999990463256836,280.22320556640625,158.959716796875,0.9999998211860657,268.32672119140625,174.9532470703125,0.9999995827674866,323.3802185058594,171.6131134033203,1.0,275.0384826660156,167.41981506347656,1.0,202.70753479003906,152.8724365234375,0.9999935030937195,122.84481811523438,92.36441802978516,0.9552993774414062,355.5238342285156,148.5955352783203,1.0,361.6913146972656,140.14134216308594,0.9999998211860657,359.3741455078125,129.86697387695312,0.9999994039535522,367.697509765625,131.34547424316406,0.9999989867210388,372.5445556640625,138.58010864257812,0.9999974966049194,370.44012451171875,144.5353546142578,0.9999668598175049,363.747802734375,150.14772033691406,0.7503407001495361,377.4239501953125,201.28076171875,0.9999831914901733,406.9170227050781,201.7635955810547,0.9999970197677612,408.20074462890625,209.90879821777344,0.9999431371688843,413.95556640625,209.48260498046875,0.9999995827674866,418.7374572753906,203.36981201171875,0.9999992847442627,416.5113525390625,196.13121032714844,0.9999985694885254,410.4667053222656,193.48648071289062,0.9999821186065674,247.91445922851562,189.75953674316406,0.9999920129776001,218.45123291015625,190.0995330810547,0.9998220801353455,220.97607421875,178.92279052734375,0.0023309290409088135,224.8516082763672,191.59750366210938,0.002016812562942505,223.27276611328125,196.20050048828125,0.7743282318115234,212.8098907470703,196.5563201904297,0.9999531507492065,211.90573120117188,187.01661682128906,0.9918636083602905,304.2245178222656,148.1090087890625,0.9999961853027344,295.5754089355469,132.528076171875,1.0,299.9266357421875,140.9273681640625,0.924124002456665,307.4420471191406,134.03302001953125,0.9999999403953552,305.5987243652344,119.93258666992188,0.9999850988388062,293.5028991699219,116.7730941772461,0.999975323677063,278.8006286621094,129.54627990722656,0.999999463558197
2,446.811767578125,155.5817108154297,0.9999998807907104,372.20037841796875,171.26065063476562,0.9999998807907104,375.2226257324219,181.29092407226562,1.0,366.7333984375,158.85496520996094,0.9999990463256836,280.19500732421875,158.8520050048828,0.9999997615814209,268.3167724609375,174.99928283691406,0.9999995231628418,324.4593811035156,171.37295532226562,1.0,275.0665588378906,167.39268493652344,1.0,203.13844299316406,152.65411376953125,0.9999918341636658,123.02753448486328,92.40962219238281,0.96787428855896,355.5082702636719,148.65504455566406,1.0,361.6224670410156,140.1221160888672,0.9999998211860657,359.3486022949219,129.96359252929688,0.9999994039535522,367.6521911621094,131.36151123046875,0.9999989867210388,372.52545166015625,138.6023712158203,0.999997615814209,370.3244323730469,144.60055541992188,0.9999725818634033,363.5802917480469,150.1606903076172,0.778701663017273,377.35455322265625,201.41441345214844,0.999982476234436,407.0498352050781,201.78611755371094,0.999997079372406,408.1802062988281,209.879150390625,0.9999435544013977,413.9180603027344,209.45611572265625,0.9999995827674866,418.75146484375,203.3191680908203,0.9999994039535522,416.4795837402344,196.10009765625,0.9999988079071045,410.53009033203125,193.4110870361328,0.9999830722808838,247.77598571777344,189.85150146484375,0.9999918937683105,218.5198974609375,190.0369873046875,0.9997751712799072,218.43873596191406,176.95321655273438,0.001809239387512207,225.13845825195312,191.49691772460938,0.0021715760231018066,223.57540893554688,196.1343994140625,0.7885534763336182,212.91041564941406,196.6504669189453,0.9999639987945557,211.788818359375,186.6901397705078,0.993242621421814,304.18804931640625,148.03819274902344,0.9999963045120239,295.50091552734375,132.43927001953125,1.0,299.8323059082031,140.99273681640625,0.8990973830223083,307.350830078125,134.04258728027344,0.9999998807907104,305.5970153808594,119.9571304321289,0.9999849200248718,293.7607116699219,116.61018371582031,0.9999787211418152,278.8101501464844,129.15887451171875,0.9999994039535522
3,446.9454650878906,155.54632568359375,0.9999999403953552,372.1290283203125,171.092529296875,0.9999998807907104,375.08203125,181.0516357421875,1.0,366.7541198730469,158.81912231445312,0.9999990463256836,280.0787353515625,158.86553955078125,0.9999998807907104,268.3388366699219,174.7968292236328,0.9999996423721313,323.36956787109375,171.58706665039062,1.0,274.97412109375,167.26109313964844,1.0,203.9975128173828,151.71530151367188,0.99998939037323,123.62017059326172,92.28884887695312,0.9777669906616211,355.3301086425781,148.61602783203125,1.0,361.5027770996094,140.22390747070312,0.9999998211860657,359.29052734375,130.03684997558594,0.9999992847442627,367.5025634765625,131.38624572753906,0.9999987483024597,372.3625183105469,138.58929443359375,0.9999978542327881,370.2574157714844,144.55870056152344,0.9999616742134094,363.4281005859375,150.2025604248047,0.7798647880554199,377.32586669921875,201.30126953125,0.9999845623970032,407.41485595703125,201.95704650878906,0.9999966621398926,406.77520751953125,210.32037353515625,0.9999321699142456,413.9817810058594,209.45477294921875,0.9999995827674866,418.777587890625,203.3226776123047,0.9999994039535522,416.62762451171875,196.0288848876953,0.9999986290931702,410.67864990234375,193.3837890625,0.9999828338623047,247.9830322265625,189.90065002441406,0.9999910593032837,218.5467071533203,190.0734405517578,0.9997975826263428,218.3614044189453,177.24545288085938,0.0032007992267608643,224.97207641601562,191.9445343017578,0.0028228461742401123,223.13284301757812,196.4666290283203,0.7819435596466064,212.56936645507812,196.5464630126953,0.9999556541442871,212.12965393066406,186.5828094482422,0.9919456243515015,304.15264892578125,148.00901794433594,0.9999958276748657,295.514892578125,132.41650390625,1.0,299.8271484375,140.9385528564453,0.9009664058685303,307.39361572265625,134.03231811523438,0.9999998807907104,305.6280212402344,119.99049377441406,0.9999845027923584,293.7547912597656,116.7015609741211,0.9999765157699585,278.897216796875,129.17965698242188,0.9999992847442627
4,446.5755310058594,157.158935546875,0.9999999403953552,372.4555358886719,171.1138458251953,0.9999998807907104,375.2059326171875,181.0305938720703,1.0,367.0561828613281,158.92295837402344,0.9999992847442627,280.2709045410156,158.9606475830078,0.9999998211860657,268.4667053222656,174.68605041503906,0.9999996423721313,323.4945068359375,171.83364868164062,1.0,275.18170166015625,167.20054626464844,1.0,203.80908203125,151.2318115234375,0.9999909400939941,81.35138702392578,87.07376098632812,0.9718793630599976,355.1744384765625,148.73837280273438,1.0,361.44842529296875,140.29588317871094,0.9999998807907104,359.3042907714844,130.12591552734375,0.9999992847442627,367.6255798339844,131.50392150878906,0.999998927116394,372.3725280761719,138.76133728027344,0.9999980926513672,370.29571533203125,144.74810791015625,0.9999619722366333,363.4648742675781,150.39535522460938,0.7967624664306641,377.32421875,201.56243896484375,0.9999847412109375,407.2206726074219,201.75221252441406,0.9999966621398926,408.2704772949219,209.7330780029297,0.9999260306358337,414.0762634277344,209.45785522460938,0.9999995231628418,418.7896728515625,203.2847442626953,0.9999994039535522,416.6963195800781,196.02841186523438,0.9999986886978149,410.7401123046875,193.4085235595703,0.9999842643737793,248.541748046875,189.6577606201172,0.9999916553497314,218.9683380126953,190.1363067626953,0.9997804760932922,218.48654174804688,177.55247497558594,0.002711743116378784,224.9667205810547,191.9925079345703,0.002910703420639038,222.12942504882812,198.78085327148438,0.7184369564056396,212.73570251464844,196.59974670410156,0.9999498128890991,212.33363342285156,186.92080688476562,0.9904618263244629,304.2357177734375,147.998046875,0.9999960064888,295.54681396484375,132.3946990966797,1.0,299.926513671875,140.94325256347656,0.8897425532341003,307.4237060546875,134.04241943359375,0.9999998807907104,305.6641845703125,119.98853302001953,0.9999821186065674,293.7834167480469,116.73344421386719,0.9999749660491943,278.8978271484375,129.24708557128906,0.9999994039535522
5,447.28424072265625,155.55755615234375,0.9999998807907104,372.5914001464844,171.1785888671875,0.9999998807907104,375.2326965332031,181.0074005126953,0.9999998807907104,367.1343078613281,159.10531616210938,0.9999994039535522,280.65130615234375,159.06552124023438,0.9999998807907104,268.7807922363281,174.8027801513672,0.999999463558197,323.4104919433594,172.12237548828125,1.0,275.4584655761719,167.25343322753906,1.0,203.29151916503906,150.52407836914062,0.9999939203262329,81.81044006347656,86.90803527832031,0.9863820672035217,355.37200927734375,148.92787170410156,1.0,361.4140930175781,140.3365478515625,0.9999999403953552,359.2880859375,130.2775421142578,0.9999994039535522,367.5594177246094,131.62350463867188,0.9999990463256836,372.34735107421875,138.91624450683594,0.9999982118606567,370.24737548828125,144.90704345703125,0.9999703168869019,363.3480529785156,150.479248046875,0.8293861150741577,377.29144287109375,201.71180725097656,0.9999831318855286,407.2781982421875,201.78521728515625,0.9999963045120239,408.2195129394531,209.5985870361328,0.9999285936355591,413.9462890625,209.3690185546875,0.9999994039535522,418.7652282714844,203.2809295654297,0.9999992847442627,416.6026916503906,196.09361267089844,0.9999986290931702,410.66436767578125,193.43955993652344,0.9999845623970032,249.05337524414062,189.61343383789062,0.9999901056289673,218.84666442871094,189.99407958984375,0.9997900128364563,218.72364807128906,177.20619201660156,0.0032992959022521973,224.72146606445312,191.50027465820312,0.0016144216060638428,222.45472717285156,198.46939086914062,0.5954195857048035,213.23016357421875,196.34422302246094,0.9999539852142334,212.3423309326172,186.80198669433594,0.986952543258667,304.53961181640625,148.0432586669922,0.9999954700469971,295.8278503417969,132.4988250732422,0.9999998807907104,300.22491455078125,141.128662109375,0.9069787263870239,307.73260498046875,134.07350158691406,0.9999998807907104,305.2134094238281,119.17344665527344,0.9999884963035583,294.13580322265625,116.78295135498047,0.9999675750732422,279.0376892089844,129.07337951660156,0.9999991655349731
6,448.0877380371094,156.85845947265625,1.0,372.95196533203125,170.9862823486328,1.0,375.43646240234375,180.79335021972656,0.9999999403953552,367.4867858886719,159.2746124267578,0.9999996423721313,282.9801330566406,159.201904296875,0.9999996423721313,270.2729797363281,175.69020080566406,0.999998927116394,323.6545715332031,172.33761596679688,1.0,276.0460205078125,168.096923828125,1.0,204.16175842285156,150.46798706054688,0.9999913573265076,81.75328063964844,84.53604888916016,0.9959320425987244,355.5667419433594,149.0494384765625,1.0,361.37823486328125,140.3112030029297,0.9999998807907104,359.1002197265625,130.35507202148438,0.9999996423721313,367.9258728027344,131.5469970703125,0.9999995231628418,372.76123046875,139.06109619140625,0.9999991655349731,370.17425537109375,145.0667266845703,0.9999918937683105,363.4679260253906,150.387939453125,0.8887145519256592,377.84735107421875,201.6344451904297,0.9999706149101257,407.53045654296875,202.1253662109375,0.9999966621398926,406.6776428222656,210.3220672607422,0.9999277591705322,413.6607971191406,209.505615234375,0.9999992251396179,418.4436340332031,203.4249725341797,0.9999992847442627,416.5943298339844,196.7267608642578,0.999998927116394,410.5151062011719,193.51193237304688,0.9999856948852539,247.75372314453125,189.67076110839844,0.9999805688858032,219.27410888671875,189.32064819335938,0.9999555349349976,222.865966796875,179.32679748535156,0.009380251169204712,225.2459259033203,190.5346221923828,0.009363293647766113,223.8521270751953,195.43423461914062,0.961188793182373,212.13577270507812,196.14071655273438,0.9999737739562988,212.7744598388672,184.81982421875,0.9979536533355713,305.3368225097656,148.21571350097656,0.9999977350234985,295.69879150390625,132.6707000732422,1.0,299.9823913574219,141.5281524658203,0.7812129259109497,307.4134216308594,134.33949279785156,0.9999998211860657,305.1138610839844,119.55684661865234,0.999984622001648,293.9963073730469,116.5551528930664,0.9999784827232361,279.25048828125,129.15203857421875,0.9999991655349731
7,449.6265869140625,158.184814453125,1.0,374.3650207519531,171.2246551513672,0.9999999403953552,379.0386047363281,181.07896423339844,0.9999998807907104,369.5802307128906,160.09922790527344,0.9999997615814209,284.4812316894531,159.78936767578125,0.9999997615814209,271.9438171386719,176.02244567871094,0.9999991655349731,325.94891357421875,172.66607666015625,1.0,277.27044677734375,168.60733032226562,1.0,204.2045135498047,151.7967071533203,0.9999747276306152,81.52587890625,84.6793212890625,0.9973635077476501,357.3047180175781,149.9165496826172,0.9999999403953552,361.8828430175781,140.39712524414062,0.9999998807907104,360.1282958984375,129.79908752441406,0.9999995827674866,368.588623046875,131.4158477783203,0.9999992251396179,373.1197204589844,139.28836059570312,0.9999983310699463,370.55560302734375,145.47100830078125,0.9999852180480957,361.3388977050781,150.1739501953125,0.508719265460968,378.1500244140625,201.34939575195312,0.9999395608901978,407.5968933105469,202.0856170654297,0.9999939203262329,406.6164855957031,209.94515991210938,0.999896228313446,413.8448486328125,209.49989318847656,0.9999986886978149,418.2561340332031,203.397216796875,0.999999463558197,417.1614074707031,197.15516662597656,0.9999982118606567,411.28448486328125,193.68971252441406,0.9999840259552002,248.02110290527344,188.71226501464844,0.9999597072601318,218.34764099121094,188.95901489257812,0.9999696016311646,221.63706970214844,179.5098876953125,0.01875951886177063,223.64093017578125,192.78768920898438,0.01985374093055725,223.18946838378906,195.41085815429688,0.9890663623809814,211.38160705566406,197.047607421875,0.9999868869781494,211.4826202392578,184.884765625,0.9994632005691528,306.81280517578125,147.77923583984375,0.9999992251396179,296.0509033203125,132.69078063964844,1.0,300.6352844238281,141.74822998046875,0.7118697762489319,307.65899658203125,134.43246459960938,0.9999996423721313,305.4034118652344,119.66716766357422,0.9999874830245972,294.1162109375,116.44894409179688,0.9999768733978271,279.306884765625,129.66445922851562,0.9999991655349731
