scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.221923828125,172.56991577148438,1.0,433.1669921875,175.73825073242188,0.999998927116394,430.4647521972656,189.2069549560547,0.9999902844429016,431.51788330078125,166.4207000732422,0.9999871253967285,342.67449951171875,179.25025939941406,1.0,345.7703552246094,198.87460327148438,0.9999873638153076,389.2178955078125,181.40565490722656,1.0,342.5765686035156,190.93576049804688,0.9999998211860657,269.05023193359375,192.5198516845703,0.9999829530715942,199.86595153808594,175.9861297607422,0.9999987483024597,437.4007263183594,141.66387939453125,0.9999686479568481,459.82666015625,141.06967163085938,0.9999996423721313,457.5632629394531,128.0956573486328,0.9999997019767761,468.111572265625,129.08741760253906,1.0,472.79632568359375,138.07131958007812,0.9999994039535522,469.5752258300781,147.47860717773438,1.0,461.1657409667969,149.9498291015625,0.9999936819076538,418.8733825683594,204.13180541992188,0.9997187256813049,430.590087890625,216.49862670898438,0.9999625086784363,428.6882019042969,227.6306915283203,0.9998438358306885,437.5165710449219,228.8202362060547,0.9999632835388184,443.436279296875,221.01251220703125,0.997648298740387,438.77679443359375,210.63238525390625,0.9997766017913818,430.61578369140625,206.13131713867188,0.9801660776138306,363.1067810058594,208.4219207763672,0.9999995827674866,356.4453430175781,226.44845581054688,0.9999995827674866,363.8562927246094,217.72625732421875,0.9454696774482727,369.5177917480469,224.18154907226562,0.9994843006134033,373.270263671875,232.6013641357422,0.9998288750648499,363.2837219238281,241.4219512939453,0.9999986290931702,342.22015380859375,233.7942657470703,0.9999972581863403,360.4349060058594,163.60923767089844,0.9999897480010986,349.7757263183594,147.54702758789062,0.9999994039535522,423.7630310058594,222.98538208007812,0.8770554065704346,361.3453674316406,151.64952087402344,0.9999946355819702,361.4554443359375,138.19598388671875,0.9999972581863403,352.36138916015625,130.3135528564453,0.999970555305481,334.4409484863281,142.66358947753906,0.9999316334724426
1,500.1723937988281,172.637939453125,1.0,433.21246337890625,175.7550048828125,0.9999985098838806,430.5219421386719,189.2202911376953,0.9999887943267822,431.37445068359375,166.4521942138672,0.9999816417694092,342.76116943359375,178.95086669921875,0.9999999403953552,345.53253173828125,198.90475463867188,0.9999904632568359,389.10565185546875,181.3502197265625,1.0,342.220458984375,190.7920684814453,0.9999998807907104,268.47882080078125,192.35537719726562,0.9999685287475586,200.40464782714844,175.85691833496094,0.9999990463256836,437.4006042480469,141.60472106933594,0.999960720539093,459.7798767089844,141.0665740966797,0.9999997019767761,457.543701171875,128.11285400390625,0.9999997019767761,468.110595703125,129.0886688232422,1.0,472.7986755371094,138.07330322265625,0.9999992847442627,469.5880432128906,147.40345764160156,1.0,461.1693420410156,149.87106323242188,0.9999927282333374,418.87353515625,203.99842834472656,0.9996927380561829,430.5192565917969,216.5093536376953,0.9999594688415527,428.6506042480469,227.63165283203125,0.9998246431350708,437.43646240234375,228.76210021972656,0.9999568462371826,443.37957763671875,221.0420684814453,0.9974119663238525,438.7966003417969,210.52330017089844,0.999758243560791,430.57574462890625,206.08523559570312,0.980204701423645,363.6568908691406,209.2655792236328,0.9999997615814209,356.5678405761719,226.41690063476562,0.9999996423721313,363.73944091796875,217.4375457763672,0.9333387613296509,369.62506103515625,224.3946990966797,0.9995248317718506,373.3299865722656,232.66526794433594,0.9998589754104614,363.00701904296875,241.46946716308594,0.9999985694885254,341.8099060058594,233.87599182128906,0.9999927282333374,360.4007568359375,163.81446838378906,0.9999918937683105,349.72283935546875,147.5327911376953,0.9999994039535522,423.68280029296875,222.9867706298828,0.894034206867218,361.1658630371094,151.4608612060547,0.9999953508377075,361.3623962402344,138.247802734375,0.9999978542327881,352.2818603515625,130.34584045410156,0.99997878074646,334.3354187011719,142.51898193359375,0.9999294877052307
2,500.17816162109375,172.71499633789062,1.0,433.14935302734375,175.78529357910156,0.9999984502792358,430.47784423828125,189.23965454101562,0.9999892711639404,431.3385009765625,166.48602294921875,0.9999806880950928,342.5664978027344,179.03515625,1.0,345.6640319824219,198.68272399902344,0.9999939203262329,388.997314453125,181.41856384277344,1.0,342.746337890625,190.21041870117188,0.9999998807907104,269.53192138671875,192.54115295410156,0.9999628663063049,199.8352813720703,175.50367736816406,0.9999967217445374,437.3883361816406,141.5729217529297,0.9999594688415527,459.78997802734375,141.06593322753906,0.9999996423721313,457.5760498046875,128.1035919189453,0.9999997019767761,468.1145324707031,129.09054565429688,1.0,472.7972106933594,138.09072875976562,0.9999992847442627,469.583740234375,147.42015075683594,1.0,461.18621826171875,149.886962890625,0.9999929666519165,418.8366394042969,204.05528259277344,0.9997069835662842,430.62384033203125,216.5692138671875,0.9999618530273438,428.7353210449219,227.70211791992188,0.9998364448547363,437.58831787109375,228.88368225097656,0.9999580979347229,443.4837646484375,221.12664794921875,0.9974735975265503,438.8739318847656,210.64366149902344,0.9997706413269043,430.5747985839844,206.16197204589844,0.9806056022644043,363.4775390625,209.43154907226562,0.9999998211860657,356.439453125,226.46983337402344,0.9999997615814209,363.0565185546875,216.4230194091797,0.9336187839508057,369.3029479980469,224.4267578125,0.9996448755264282,373.102783203125,232.75213623046875,0.9999019503593445,363.145751953125,241.4086456298828,0.9999992847442627,341.7327880859375,233.85951232910156,0.9999837875366211,360.2115173339844,163.93060302734375,0.9999909996986389,349.6795959472656,147.5963134765625,0.999999463558197,423.7824401855469,222.99520874023438,0.8935711979866028,361.0697937011719,151.57887268066406,0.9999951124191284,361.3768310546875,138.34568786621094,0.9999978542327881,352.31353759765625,130.39187622070312,0.9999760389328003,334.3486022949219,142.5146942138672,0.9999374151229858
3,500.170166015625,172.7079315185547,1.0,433.2288818359375,175.74708557128906,0.9999979734420776,430.54498291015625,189.15357971191406,0.999987006187439,431.3392028808594,166.4510040283203,0.999977707862854,342.5913391113281,179.2349395751953,1.0,346.1311340332031,198.45578002929688,0.9999942779541016,389.16973876953125,181.47283935546875,1.0,342.9032287597656,190.15426635742188,0.9999998807907104,269.9866943359375,193.4329071044922,0.999993085861206,199.533203125,175.113525390625,0.9999973773956299,437.4074401855469,141.54371643066406,0.9999551773071289,459.77386474609375,141.05953979492188,0.9999996423721313,457.5663146972656,128.12583923339844,0.9999997019767761,468.11968994140625,129.09474182128906,0.9999999403953552,472.7907409667969,138.10829162597656,0.9999992847442627,469.56280517578125,147.4061737060547,1.0,461.1726989746094,149.86822509765625,0.9999921917915344,418.8609313964844,204.01255798339844,0.9996607303619385,430.6330261230469,216.5657958984375,0.999954104423523,428.79974365234375,227.6479949951172,0.9998130202293396,437.4892883300781,228.841064453125,0.9999500513076782,443.431640625,221.13304138183594,0.9970724582672119,438.92803955078125,210.56661987304688,0.9997293949127197,430.53662109375,206.07948303222656,0.9773039221763611,363.6615295410156,209.39520263671875,0.9999998211860657,356.46038818359375,226.395263671875,0.9999997615814209,363.1134948730469,216.71192932128906,0.940322995185852,369.2253112792969,224.63731384277344,0.9996861219406128,373.1284484863281,232.89431762695312,0.9999068379402161,363.18878173828125,241.2955322265625,0.9999994039535522,342.3265686035156,233.57228088378906,0.9999905824661255,360.2580871582031,163.87513732910156,0.9999895691871643,349.8364562988281,147.634033203125,0.9999994039535522,423.7903137207031,222.96884155273438,0.9085690975189209,361.2297058105469,151.78065490722656,0.9999926686286926,361.4659423828125,138.44273376464844,0.9999977350234985,352.5142517089844,130.4652557373047,0.9999774694442749,334.6952819824219,142.41851806640625,0.9999347925186157
4,500.1396484375,172.64492797851562,1.0,433.235595703125,175.77809143066406,0.9999979734420776,430.5032043457031,189.21481323242188,0.9999868273735046,431.32073974609375,166.47061157226562,0.9999784231185913,342.6214599609375,179.00833129882812,1.0,346.305419921875,198.1813507080078,0.9999922513961792,389.10565185546875,181.48728942871094,1.0,342.8836364746094,189.80636596679688,0.9999998807907104,268.7083740234375,193.40728759765625,0.9999959468841553,199.42124938964844,174.86346435546875,0.9999990463256836,437.3359680175781,141.58534240722656,0.9999589323997498,459.71466064453125,141.03639221191406,0.9999997019767761,457.53955078125,128.19699096679688,0.9999996423721313,468.06512451171875,129.08108520507812,1.0,472.7384033203125,138.13790893554688,0.9999992847442627,469.4771423339844,147.3898468017578,1.0,461.109130859375,149.80625915527344,0.999991774559021,418.60931396484375,203.9517822265625,0.9996317028999329,430.5993347167969,216.53453063964844,0.9999544620513916,428.6497497558594,227.64077758789062,0.9997993111610413,437.4311828613281,228.8130340576172,0.9999419450759888,443.4162292480469,221.16119384765625,0.9965943098068237,438.8282775878906,210.5654754638672,0.9997037649154663,430.41156005859375,206.02996826171875,0.9767618179321289,363.6859436035156,209.62985229492188,0.9999998807907104,356.17694091796875,226.60391235351562,0.9999997615814209,362.702880859375,216.74330139160156,0.941370964050293,369.1193542480469,224.79344177246094,0.9995840787887573,372.90252685546875,232.99122619628906,0.9998828768730164,362.8629455566406,241.49147033691406,0.9999992251396179,342.089599609375,233.92347717285156,0.9999856948852539,360.1628723144531,163.83615112304688,0.9999886751174927,349.83587646484375,147.60446166992188,0.9999994039535522,423.5707092285156,222.99635314941406,0.9222499132156372,361.26348876953125,151.72911071777344,0.9999927282333374,361.3883361816406,138.34327697753906,0.9999972581863403,352.4990539550781,130.3947296142578,0.9999722242355347,334.7581787109375,142.52406311035156,0.9999196529388428
5,500.1582336425781,172.62277221679688,1.0,433.11199951171875,175.74026489257812,0.9999973773956299,430.478759765625,189.15977478027344,0.9999846816062927,431.113525390625,166.53660583496094,0.9999657273292542,342.63177490234375,179.0507049560547,1.0,346.3365783691406,198.3515167236328,0.9999927282333374,388.9072265625,181.46070861816406,1.0,342.8792724609375,189.9813995361328,0.9999998807907104,269.10302734375,193.51268005371094,0.9999959468841553,199.8280029296875,174.8393096923828,0.9999983310699463,437.43084716796875,141.50701904296875,0.9999552965164185,459.74029541015625,141.0801544189453,0.9999997019767761,457.58148193359375,128.16355895996094,0.9999996423721313,468.1130676269531,129.10182189941406,1.0,472.7464599609375,138.16307067871094,0.9999992847442627,469.5,147.39356994628906,1.0,461.0495910644531,149.81698608398438,0.9999914169311523,418.6199645996094,203.96290588378906,0.9996560215950012,430.6802673339844,216.55992126464844,0.9999550580978394,428.7861022949219,227.67311096191406,0.9998054504394531,437.4836120605469,228.81544494628906,0.9999423027038574,443.4494934082031,221.1115264892578,0.9968513250350952,438.9128723144531,210.59556579589844,0.9997154474258423,430.4679260253906,206.0194854736328,0.9776240587234497,363.437744140625,209.656005859375,0.9999998807907104,355.9876708984375,226.586181640625,0.9999998807907104,362.6248779296875,216.79502868652344,0.928470253944397,369.1656799316406,224.6842498779297,0.9995574951171875,372.98193359375,232.85671997070312,0.9999014139175415,363.0040588378906,241.6995086669922,0.9999992847442627,342.0786437988281,233.98072814941406,0.9999850988388062,360.216796875,163.91845703125,0.9999898672103882,349.7698059082031,147.63487243652344,0.9999994039535522,423.6615295410156,222.97161865234375,0.9175066947937012,361.1539306640625,151.67678833007812,0.9999932050704956,361.3952941894531,138.3562774658203,0.9999971389770508,352.4126892089844,130.3352508544922,0.9999759197235107,334.62384033203125,142.5147247314453,0.9999350905418396
6,500.157470703125,172.67010498046875,1.0,433.1972961425781,175.83316040039062,0.999997615814209,430.4396057128906,189.21636962890625,0.9999845623970032,431.13507080078125,166.6473388671875,0.9999663233757019,342.4388122558594,179.12725830078125,1.0,346.3094482421875,198.59426879882812,0.9999921321868896,388.7764892578125,181.4552459716797,1.0,342.7124938964844,190.22972106933594,0.9999997615814209,268.141357421875,193.25927734375,0.999993085861206,199.74822998046875,174.6763458251953,0.9999973773956299,437.43841552734375,141.56158447265625,0.9999561905860901,459.701904296875,141.0838623046875,0.9999996423721313,457.55938720703125,128.2107696533203,0.9999996423721313,468.1291198730469,129.09068298339844,1.0,472.7591247558594,138.1371307373047,0.9999992847442627,469.4983825683594,147.3568572998047,1.0,461.1634521484375,149.78871154785156,0.9999908804893494,418.5986328125,203.92120361328125,0.9996577501296997,430.63433837890625,216.50555419921875,0.9999560117721558,428.6768493652344,227.69943237304688,0.9997856020927429,437.50750732421875,228.78109741210938,0.9999343752861023,443.406982421875,221.04432678222656,0.9967305660247803,438.9150390625,210.48573303222656,0.9997204542160034,430.5533447265625,205.96006774902344,0.9777692556381226,362.8526916503906,209.62330627441406,0.9999998807907104,355.7903137207031,226.2930450439453,0.9999998807907104,362.6158447265625,216.45994567871094,0.9284769296646118,369.1465148925781,224.25057983398438,0.9994933605194092,373.3111267089844,232.32911682128906,0.9998838901519775,363.4449462890625,241.42202758789062,0.9999992847442627,342.51690673828125,234.5312042236328,0.9999865293502808,360.2472839355469,164.0813446044922,0.9999910593032837,349.73797607421875,147.68702697753906,0.9999994039535522,423.5142517089844,222.9479522705078,0.93696528673172,361.1343994140625,151.71636962890625,0.9999927878379822,361.4240417480469,138.34068298339844,0.9999974966049194,352.4051818847656,130.34315490722656,0.9999773502349854,334.6325988769531,142.44430541992188,0.9999334812164307
7,500.1962585449219,172.6574249267578,1.0,433.2562255859375,175.7513427734375,0.9999977350234985,430.5167236328125,189.1921844482422,0.9999854564666748,431.1545715332031,166.5176544189453,0.9999736547470093,342.5740051269531,178.87503051757812,0.9999998807907104,346.48004150390625,198.40823364257812,0.9999947547912598,388.9219970703125,181.3590850830078,1.0,342.82391357421875,190.1455078125,0.9999998807907104,266.6166687011719,192.3123779296875,0.9999725818634033,200.23651123046875,174.2847137451172,0.9999945163726807,437.4363098144531,141.5647735595703,0.9999564290046692,459.74053955078125,141.13014221191406,0.9999996423721313,457.547607421875,128.1876983642578,0.9999996423721313,468.1783142089844,129.0846405029297,1.0,472.8299865722656,138.14041137695312,0.9999992251396179,469.58062744140625,147.3520965576172,1.0,461.161376953125,149.73997497558594,0.9999915361404419,418.4641418457031,203.84490966796875,0.9996564984321594,430.5716247558594,216.47837829589844,0.9999545216560364,428.5748596191406,227.67129516601562,0.9997628927230835,437.40960693359375,228.7662811279297,0.9999271035194397,443.3724365234375,221.09194946289062,0.9965454339981079,438.9330139160156,210.44891357421875,0.9997172355651855,430.4997253417969,205.96066284179688,0.9780097007751465,363.20208740234375,209.62501525878906,0.9999998807907104,356.0487976074219,226.46803283691406,0.9999998211860657,363.2050476074219,217.50637817382812,0.893963634967804,369.17230224609375,224.5047607421875,0.999471127986908,372.9708251953125,232.49014282226562,0.999889612197876,363.0922546386719,241.49664306640625,0.9999992847442627,342.2162170410156,233.7475128173828,0.9999842643737793,360.2041320800781,164.0690460205078,0.999991774559021,349.6795349121094,147.70928955078125,0.999999463558197,423.4399719238281,223.0415496826172,0.9298949241638184,361.1000671386719,151.8503875732422,0.9999915361404419,361.43634033203125,138.35293579101562,0.9999974966049194,352.52490234375,130.3259735107422,0.9999793767929077,334.6104736328125,142.36407470703125,0.9999454617500305
