scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,733.3255004882812,227.2658233642578,1.0,800.9253540039062,222.9577178955078,1.0,796.0707397460938,211.0266571044922,1.0,802.7302856445312,233.60800170898438,1.0,891.4448852539062,220.90982055664062,0.9999883770942688,888.6548461914062,211.0128631591797,0.9999951124191284,842.0978393554688,214.07838439941406,1.0,888.4386596679688,215.77215576171875,0.9999995231628418,922.558837890625,210.9847412109375,0.0009849071502685547,953.2075805664062,98.47052001953125,0.9966721534729004,817.572998046875,239.794921875,0.9999998807907104,831.4954223632812,249.8941650390625,0.9999997019767761,838.5962524414062,252.80535888671875,0.9999972581863403,832.5497436523438,257.0422668457031,0.9999997019767761,824.0692749023438,254.41603088378906,0.9999966025352478,826.1817016601562,250.24349975585938,0.677954912185669,831.1504516601562,246.02001953125,0.03989577293395996,796.87646484375,197.4534149169922,0.9999999403953552,780.8606567382812,199.8721466064453,1.0,786.0309448242188,189.49154663085938,0.999872624874115,771.6943359375,193.31944274902344,0.9999948740005493,770.9089965820312,201.7335205078125,0.9999998807907104,777.922119140625,207.00555419921875,0.9999920129776001,783.9562377929688,209.54067993164062,0.9994608163833618,889.980224609375,195.03900146484375,0.9180600047111511,905.1185302734375,195.00823974609375,0.0443672239780426,884.6334838867188,231.6907958984375,0.003546595573425293,907.1334228515625,189.57559204101562,0.001136481761932373,876.6564331054688,257.22637939453125,0.0018506646156311035,867.5363159179688,260.2706298828125,0.0021511614322662354,960.1358642578125,115.03260040283203,0.0006149113178253174,861.7213745117188,230.025146484375,0.9999990463256836,877.5783081054688,247.01809692382812,1.0,864.1964721679688,248.50672912597656,0.9999996423721313,866.7830810546875,254.0557403564453,0.9999986886978149,877.5278930664062,260.01800537109375,0.999970018863678,887.0176391601562,256.5390930175781,0.99844890832901,893.6878662109375,239.64151000976562,0.9996752142906189
1,732.6417846679688,225.93504333496094,1.0,799.9140014648438,223.35011291503906,1.0,796.2081909179688,211.14111328125,1.0,803.0261840820312,233.5775604248047,1.0,891.4195556640625,221.26768493652344,0.9999896287918091,888.6406860351562,210.94696044921875,0.9999969005584717,842.1234741210938,214.13543701171875,1.0,888.4201049804688,215.93246459960938,0.9999995231628418,922.76806640625,210.82778930664062,0.0011613667011260986,952.6087036132812,98.00357818603516,0.9977703094482422,817.7191162109375,239.89414978027344,1.0,831.4321899414062,250.41897583007812,0.9999997019767761,838.625,253.44403076171875,0.9999977946281433,832.3728637695312,257.81890869140625,0.9999996423721313,825.3316040039062,255.5520477294922,0.9999977946281433,826.0034790039062,250.70913696289062,0.7421160936355591,831.336669921875,246.11517333984375,0.03262794017791748,796.9474487304688,197.50381469726562,0.9999998807907104,780.8111572265625,199.81996154785156,1.0,784.7538452148438,190.31932067871094,0.9999042749404907,771.6962890625,193.24732971191406,0.9999955892562866,770.798095703125,201.513671875,0.9999998807907104,777.6913452148438,206.9584197998047,0.9999933838844299,783.8935546875,209.48220825195312,0.9994558095932007,890.0195922851562,195.056640625,0.9391397833824158,905.15087890625,194.9038848876953,0.06590995192527771,884.7443237304688,231.45175170898438,0.004459470510482788,907.0374145507812,189.33349609375,0.0015057027339935303,876.8854370117188,257.2298278808594,0.0020259320735931396,867.4283447265625,260.5391845703125,0.0016217827796936035,959.6475219726562,115.1166763305664,0.0010457038879394531,861.6171264648438,230.4092559814453,0.9999986290931702,877.3770751953125,247.38746643066406,1.0,864.2603149414062,249.06198120117188,0.9999995827674866,867.0344848632812,254.4462890625,0.999998927116394,877.5623168945312,260.2835998535156,0.9999797344207764,887.4308471679688,256.97021484375,0.9991586208343506,893.8157348632812,239.8328094482422,0.9998869895935059
2,732.644775390625,225.94252014160156,1.0,801.085693359375,223.1295166015625,1.0,796.1912231445312,211.146484375,1.0,803.0487670898438,233.59031677246094,1.0,891.35693359375,221.4114990234375,0.9999915361404419,888.6696166992188,210.99119567871094,0.9999970197677612,842.1262817382812,214.13027954101562,1.0,888.460205078125,216.03285217285156,0.9999995231628418,922.7324829101562,210.91860961914062,0.0011079907417297363,952.6607055664062,98.11540222167969,0.9975286722183228,817.6862182617188,239.87327575683594,1.0,831.3568725585938,250.2934112548828,0.9999997019767761,838.6341552734375,253.32318115234375,0.9999976754188538,832.3285522460938,257.7492980957031,0.9999996423721313,825.2522583007812,255.51568603515625,0.999998152256012,825.8978271484375,250.58396911621094,0.7715756893157959,831.2275390625,246.05511474609375,0.02900645136833191,796.9315185546875,197.5077362060547,0.9999998807907104,780.80419921875,199.8326873779297,1.0,784.7257690429688,190.337646484375,0.99990314245224,771.7071533203125,193.21588134765625,0.9999954700469971,770.7872314453125,201.48794555664062,0.9999998807907104,777.6687622070312,206.95269775390625,0.9999934434890747,783.8582153320312,209.47393798828125,0.9994493126869202,890.0033569335938,195.0281219482422,0.9407745599746704,905.16357421875,195.0519256591797,0.04923653602600098,884.6038818359375,231.43023681640625,0.0043554604053497314,885.1507568359375,245.6717071533203,0.0013528764247894287,876.8927612304688,257.2668151855469,0.002122551202774048,867.4353637695312,260.56573486328125,0.0016922056674957275,959.5470581054688,115.08525085449219,0.0017547309398651123,861.7268676757812,230.36253356933594,0.9999986886978149,877.2971801757812,247.3829345703125,0.9999998807907104,864.2489624023438,249.03973388671875,0.9999996423721313,866.913818359375,254.4462127685547,0.9999988079071045,877.4841918945312,260.3231506347656,0.9999792575836182,887.3846435546875,256.9787292480469,0.9990785121917725,893.7105102539062,239.95860290527344,0.999879777431488
3,732.6294555664062,225.88265991210938,1.0,801.1209106445312,223.1206512451172,1.0,796.1699829101562,211.18890380859375,1.0,803.067138671875,233.56637573242188,1.0,891.1201171875,221.2140350341797,0.9999924898147583,888.4869995117188,210.9340362548828,0.9999979138374329,841.87646484375,214.11068725585938,1.0,888.3048706054688,216.14163208007812,0.9999997615814209,922.6312255859375,210.67520141601562,0.004430145025253296,956.5288696289062,101.7715072631836,0.994617223739624,816.8655395507812,239.7581024169922,0.9999999403953552,831.3821411132812,250.1025390625,0.9999997019767761,838.5609741210938,252.9555206298828,0.9999971389770508,832.3670654296875,257.4129333496094,0.9999995827674866,825.2190551757812,255.2228546142578,0.9999979734420776,825.9385375976562,250.458984375,0.7800704836845398,829.2080688476562,245.76736450195312,0.029331952333450317,796.9620361328125,197.5293426513672,0.9999998807907104,780.8199462890625,199.8070831298828,1.0,784.7567138671875,190.29913330078125,0.999907374382019,771.6393432617188,193.2648162841797,0.9999958276748657,770.7279663085938,201.54283142089844,0.9999998807907104,777.7026977539062,206.97259521484375,0.9999938011169434,783.9449462890625,209.51528930664062,0.9995217323303223,890.15185546875,194.87118530273438,0.9644821286201477,906.0781860351562,195.2017364501953,0.06355035305023193,884.1137084960938,230.85931396484375,0.003701537847518921,907.9122924804688,189.0373992919922,0.0013088881969451904,877.1365966796875,256.9169006347656,0.0012605488300323486,867.6912231445312,260.43499755859375,0.0015060007572174072,959.6728515625,114.91439056396484,8.442997932434082e-05,861.4584350585938,230.2578582763672,0.9999986290931702,877.138916015625,247.0951385498047,1.0,864.2457885742188,246.5576934814453,0.9999997019767761,866.9529418945312,254.1656951904297,0.9999992847442627,877.7266235351562,259.9968566894531,0.9999885559082031,887.5487670898438,256.4482727050781,0.9993696212768555,893.7077026367188,239.6140899658203,0.999936044216156
4,732.7991333007812,225.75486755371094,1.0,799.7398071289062,223.31863403320312,1.0,795.9783935546875,211.31822204589844,1.0,802.9505004882812,233.51617431640625,1.0,891.2323608398438,221.3092803955078,0.9999916553497314,888.4606323242188,211.1652374267578,0.9999974370002747,841.8165893554688,214.11795043945312,1.0,888.0391235351562,216.27392578125,0.9999997019767761,923.4276123046875,211.08212280273438,0.0024735629558563232,955.9845581054688,102.61984252929688,0.9812685251235962,817.673828125,239.8861083984375,1.0,831.4349365234375,250.68544006347656,0.9999997615814209,838.6119384765625,253.6214599609375,0.9999977350234985,832.4237060546875,257.923828125,0.9999996423721313,825.3973999023438,255.7949676513672,0.999998152256012,826.1190795898438,251.27955627441406,0.7807431221008301,829.1256103515625,245.6768035888672,0.03408816456794739,796.6988525390625,197.56280517578125,0.9999998807907104,780.7307739257812,199.72169494628906,1.0,784.501953125,190.0646514892578,0.9999104142189026,771.3230590820312,193.34413146972656,0.9999961853027344,770.7289428710938,201.58230590820312,0.9999998807907104,777.6587524414062,206.8863525390625,0.9999933242797852,783.8575439453125,209.4747314453125,0.9995754957199097,889.7456665039062,195.3429718017578,0.9509308338165283,905.2363891601562,195.5886993408203,0.06164857745170593,884.3233032226562,230.92794799804688,0.0038252174854278564,885.4532470703125,245.50967407226562,0.0013814568519592285,876.8746337890625,257.359130859375,0.0019074976444244385,867.7975463867188,260.7232360839844,0.001972883939743042,907.0750122070312,213.6610107421875,4.696846008300781e-05,862.772216796875,230.3883514404297,0.9999986886978149,877.4317626953125,247.24720764160156,1.0,864.3292846679688,248.96531677246094,0.9999997615814209,867.0460205078125,254.7706756591797,0.9999992847442627,877.8413696289062,260.6355895996094,0.9999872446060181,887.4087524414062,256.823486328125,0.9994679689407349,893.7965087890625,239.6957244873047,0.999965488910675
5,732.7553100585938,226.0635528564453,1.0,800.702392578125,223.16351318359375,1.0,795.6693115234375,211.26463317871094,1.0,802.7609252929688,233.6438751220703,1.0,891.3339233398438,221.4519805908203,0.9999946355819702,888.6658325195312,211.14161682128906,0.9999979734420776,841.73095703125,214.14210510253906,1.0,888.1757202148438,216.37722778320312,0.9999997019767761,924.3410034179688,211.7130584716797,0.005150139331817627,956.6021118164062,102.41462707519531,0.978560209274292,817.708984375,239.8345184326172,1.0,831.5010986328125,250.41009521484375,0.9999997615814209,838.5556030273438,253.22218322753906,0.999997615814209,832.64453125,257.44549560546875,0.9999997615814209,825.6578979492188,255.7397003173828,0.9999980926513672,826.1845703125,251.11854553222656,0.7564237713813782,829.2510986328125,246.2361297607422,0.030737191438674927,796.7117309570312,197.54014587402344,0.9999999403953552,780.82666015625,199.90866088867188,1.0,784.5674438476562,190.37498474121094,0.9999045133590698,771.5369873046875,193.38714599609375,0.9999960660934448,770.7849731445312,201.7135772705078,0.9999998807907104,777.865966796875,206.98806762695312,0.9999919533729553,783.7877197265625,209.39990234375,0.999491810798645,889.7688598632812,195.2438507080078,0.9775675535202026,909.8101196289062,191.2614288330078,0.10308340191841125,884.4069213867188,230.72718811035156,0.003433734178543091,908.0515747070312,188.4991912841797,0.0018618404865264893,876.8082885742188,257.01092529296875,0.0013874173164367676,868.0322265625,260.665771484375,0.002910017967224121,917.0667724609375,203.21240234375,0.0002231895923614502,862.8265991210938,230.3092041015625,0.9999984502792358,877.2201538085938,247.03445434570312,0.9999999403953552,864.2709350585938,246.5985565185547,0.9999997615814209,867.0170288085938,254.4420928955078,0.999999463558197,877.9650268554688,260.1656188964844,0.9999881982803345,887.528564453125,256.3835754394531,0.9992406368255615,893.9275512695312,239.9346923828125,0.9999157190322876
6,732.9801635742188,225.9971160888672,1.0,799.5659790039062,223.31886291503906,1.0,795.7903442382812,211.4775848388672,1.0,802.8163452148438,233.54124450683594,1.0,891.1797485351562,221.4453125,0.9999905824661255,888.4296875,211.19635009765625,0.9999958872795105,841.7413330078125,214.1788330078125,1.0,887.6531372070312,216.1973419189453,0.9999996423721313,923.5262451171875,211.40158081054688,0.0038542747497558594,956.8048095703125,103.30587768554688,0.9627915620803833,817.8131713867188,239.91249084472656,1.0,831.49560546875,250.76319885253906,0.9999997019767761,838.612548828125,253.72915649414062,0.9999978542327881,832.5601806640625,257.87750244140625,0.9999997615814209,825.5848999023438,256.1731262207031,0.9999984502792358,826.0758666992188,251.5357666015625,0.7799831032752991,829.1080322265625,246.09324645996094,0.03273320198059082,796.7794189453125,197.63494873046875,0.9999998807907104,780.9345092773438,199.71658325195312,1.0,784.5484008789062,190.1255645751953,0.9999171495437622,771.4063720703125,193.35366821289062,0.9999963641166687,770.6746215820312,201.61468505859375,0.9999998807907104,777.7147827148438,206.8719482421875,0.9999942779541016,783.845458984375,209.4443817138672,0.9996672868728638,889.7628173828125,195.14173889160156,0.9351808428764343,905.7828979492188,195.69378662109375,0.05670970678329468,884.4227294921875,230.94659423828125,0.0039366185665130615,908.1373291015625,189.35873413085938,0.0017004907131195068,876.82861328125,257.1313171386719,0.0012661218643188477,868.0112915039062,260.57135009765625,0.001967102289199829,907.5855102539062,213.11119079589844,7.721781730651855e-05,862.7089233398438,230.3126983642578,0.9999985098838806,877.3248291015625,247.20477294921875,1.0,864.1144409179688,249.0906219482422,0.9999997615814209,867.0072631835938,254.79611206054688,0.9999992847442627,877.8750610351562,260.2195739746094,0.9999827146530151,887.539306640625,256.876953125,0.9990242719650269,893.4107666015625,239.8225555419922,0.999907374382019
7,733.5755615234375,227.28237915039062,1.0,800.8600463867188,223.22291564941406,1.0,795.8535766601562,211.43992614746094,1.0,802.8893432617188,233.58518981933594,1.0,891.2482299804688,221.6049346923828,0.9999925494194031,887.676513671875,208.94903564453125,0.999996542930603,841.8518676757812,214.13597106933594,1.0,887.6956176757812,216.40643310546875,0.9999996423721313,923.8991088867188,211.09506225585938,0.008708000183105469,956.7625122070312,102.38655853271484,0.9796105623245239,816.931884765625,239.70602416992188,1.0,831.3983764648438,250.69247436523438,0.9999996423721313,838.5443725585938,253.883056640625,0.9999978542327881,832.5631103515625,257.88958740234375,0.9999996423721313,825.4951782226562,256.14361572265625,0.9999985694885254,825.975830078125,251.322509765625,0.7748156785964966,829.0901489257812,246.03578186035156,0.03537467122077942,796.7886352539062,197.75918579101562,0.9999998807907104,781.0185546875,199.8721160888672,1.0,784.6310424804688,190.35568237304688,0.9999213814735413,771.57568359375,193.42335510253906,0.9999969005584717,770.6704711914062,201.68597412109375,0.9999999403953552,777.6822509765625,206.94146728515625,0.9999947547912598,783.9305419921875,209.41546630859375,0.999732255935669,889.7631225585938,195.14842224121094,0.9646872282028198,905.9027709960938,195.76429748535156,0.07534891366958618,884.2892456054688,230.84918212890625,0.0034591853618621826,908.1683349609375,189.25782775878906,0.002250581979751587,909.2529907226562,176.27442932128906,0.001028507947921753,867.7979736328125,260.5202941894531,0.0016300082206726074,907.8381958007812,212.8195037841797,7.897615432739258e-05,862.77099609375,230.2938995361328,0.9999986886978149,877.3480834960938,247.17288208007812,1.0,864.1299438476562,248.99990844726562,0.9999997615814209,866.9866333007812,254.80853271484375,0.9999992847442627,877.8169555664062,260.3076477050781,0.9999822378158569,887.4520263671875,256.8341064453125,0.9987855553627014,893.4115600585938,239.5371551513672,0.9998841285705566
