scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
30,474.47369384765625,199.84976196289062,1.0,405.8766784667969,186.19119262695312,0.9999998211860657,410.7310791015625,198.7841796875,0.9999984502792358,398.1221008300781,176.24716186523438,0.9999998807907104,309.2861633300781,182.09799194335938,0.9999997615814209,308.13922119140625,200.82763671875,0.9999998807907104,359.157470703125,191.24070739746094,1.0,308.9206848144531,192.80226135253906,1.0,251.40040588378906,204.5579376220703,0.9999961853027344,172.76246643066406,226.29928588867188,0.9708435535430908,385.729248046875,167.85708618164062,0.9999992847442627,373.611083984375,151.0071563720703,0.9999819993972778,372.2491455078125,139.3408966064453,0.9999514818191528,379.90728759765625,138.65728759765625,0.9999979734420776,384.5219421386719,147.5115203857422,0.9999956488609314,381.86492919921875,154.01498413085938,0.978774905204773,444.9259338378906,201.5012664794922,0.25097325444221497,420.10809326171875,218.337890625,0.9999997615814209,443.2762756347656,223.21437072753906,0.9999998807907104,441.214599609375,233.1934814453125,0.999998927116394,450.4295654296875,233.41908264160156,1.0,455.12451171875,226.2444610595703,0.9999998211860657,453.26422119140625,217.21998596191406,0.9999999403953552,446.82257080078125,212.01243591308594,1.0,328.6015625,217.48687744140625,0.9999938011169434,315.4783020019531,234.0078887939453,0.999998927116394,322.0149230957031,223.81411743164062,0.9851775169372559,326.7428283691406,233.976806640625,0.999922513961792,324.1177062988281,240.0727996826172,0.999981164932251,312.90875244140625,245.59068298339844,0.9999979734420776,303.232666015625,237.36529541015625,0.999840497970581,339.29779052734375,171.77005004882812,0.9999990463256836,351.20556640625,152.11553955078125,0.9999997019767761,355.7646179199219,160.90261840820312,0.9999905228614807,362.1824951171875,152.3385009765625,0.9999808073043823,360.9555358886719,141.7001495361328,0.9999771118164062,351.16375732421875,135.4464874267578,0.9999709129333496,342.818603515625,142.60919189453125,0.9999622106552124
31,475.5769348144531,199.4213104248047,1.0,406.40447998046875,185.70028686523438,0.9999997615814209,411.6808166503906,198.37501525878906,0.9999990463256836,398.5018615722656,176.01829528808594,0.9999997615814209,309.6932067871094,182.31549072265625,0.9999997615814209,308.5650634765625,201.0935516357422,0.9999998807907104,359.50201416015625,191.8114013671875,1.0,309.4266662597656,193.02139282226562,1.0,251.9542694091797,204.6194305419922,0.9999963045120239,173.5551300048828,225.88536071777344,0.9020369648933411,386.2931823730469,167.5823974609375,0.9999990463256836,374.1175537109375,151.25730895996094,0.999934732913971,371.5942077636719,140.57350158691406,0.9998145699501038,379.7258605957031,138.80259704589844,0.9999961853027344,385.4082336425781,147.34820556640625,0.9999932050704956,383.4510498046875,154.85594177246094,0.9752955436706543,445.0019836425781,201.3511962890625,0.36712104082107544,420.3419494628906,218.3385467529297,0.9999997615814209,443.3205261230469,223.29515075683594,0.9999998807907104,440.7532043457031,232.54525756835938,0.999998927116394,450.3058166503906,233.44700622558594,0.9999998807907104,455.3512878417969,226.33905029296875,0.9999998807907104,453.6943359375,216.6658172607422,0.9999999403953552,447.3526916503906,212.10118103027344,1.0,328.5864562988281,217.6437225341797,0.9999961256980896,315.4174499511719,234.23886108398438,0.999998927116394,322.35455322265625,225.3314666748047,0.9816364049911499,326.58392333984375,234.36056518554688,0.9998486042022705,323.91259765625,240.1968536376953,0.9999681711196899,312.54180908203125,245.43934631347656,0.9999977350234985,303.1127014160156,237.45028686523438,0.9998337030410767,339.47808837890625,173.17881774902344,0.9999982118606567,350.3015441894531,153.47866821289062,0.9999997615814209,356.3542785644531,157.24673461914062,0.9999940991401672,364.4290771484375,154.15518188476562,0.999997615814209,361.0025939941406,142.06690979003906,0.9999966621398926,353.343505859375,135.2676239013672,0.9999938607215881,339.31097412109375,143.86312866210938,0.999993085861206
32,477.18609619140625,199.6525421142578,1.0,408.5301818847656,185.70054626464844,0.9999991655349731,413.9010314941406,198.7733154296875,0.9999995231628418,400.22235107421875,174.51768493652344,0.9999997615814209,312.0589904785156,182.6923370361328,0.9999992251396179,310.8082580566406,202.29978942871094,0.9999992847442627,361.9626770019531,191.996337890625,1.0,311.53619384765625,193.8235321044922,1.0,253.34747314453125,204.1289825439453,0.9999974966049194,159.71371459960938,299.8759460449219,0.7052893042564392,389.3309020996094,166.3958740234375,0.9999992847442627,375.0327453613281,150.37200927734375,0.9998341202735901,372.1031494140625,141.25918579101562,0.9997612237930298,379.6131896972656,139.59979248046875,0.9999949932098389,385.0719299316406,146.98675537109375,0.9999917149543762,382.7975158691406,153.49371337890625,0.9634758830070496,445.4377136230469,200.96949768066406,0.2727067470550537,421.38360595703125,218.89869689941406,0.9999997615814209,443.2983093261719,223.17819213867188,0.9999999403953552,440.2660217285156,232.3405303955078,0.9999994039535522,450.10052490234375,233.3760986328125,1.0,455.25128173828125,226.43162536621094,1.0,453.7408752441406,217.06692504882812,1.0,447.5303039550781,212.3203125,1.0,330.5857238769531,218.9287567138672,0.9999992251396179,315.7804260253906,234.6864776611328,0.9999992847442627,323.0290832519531,225.42164611816406,0.9494740962982178,326.97381591796875,234.73851013183594,0.9995768666267395,324.2235107421875,240.4333038330078,0.9999784231185913,312.57257080078125,245.7080535888672,0.9999987483024597,303.3164978027344,238.16590881347656,0.9998980760574341,340.58856201171875,174.97802734375,0.9999979734420776,349.9360656738281,154.48782348632812,0.9999996423721313,355.36383056640625,158.7339630126953,0.9999939203262329,363.17822265625,155.57484436035156,0.9999990463256836,362.2725524902344,143.43527221679688,0.9999979138374329,353.1727294921875,135.5121307373047,0.999996542930603,337.9362487792969,145.1468048095703,0.9999929070472717
33,480.25323486328125,199.51312255859375,1.0,411.763916015625,185.90383911132812,0.9999990463256836,414.9449462890625,199.38145446777344,0.9999992847442627,402.7232971191406,174.1597442626953,0.9999999403953552,314.4352111816406,183.618408203125,0.9999995231628418,313.7003479003906,202.73211669921875,0.9999986290931702,364.3911437988281,192.35523986816406,1.0,313.7151794433594,193.8768310546875,1.0,254.44854736328125,204.1975860595703,0.9999992847442627,180.03143310546875,227.03419494628906,0.8380856513977051,391.5576477050781,166.08041381835938,0.9999993443489075,375.9471740722656,150.46450805664062,0.9996880292892456,372.5887145996094,141.59085083007812,0.9998840689659119,380.1533508300781,139.80958557128906,0.9999885559082031,384.1741943359375,146.31155395507812,0.9999889731407166,384.00408935546875,153.50914001464844,0.9491320252418518,446.5834045410156,200.79010009765625,0.34361687302589417,421.9607849121094,218.90603637695312,0.9999997615814209,444.265380859375,222.55172729492188,0.9999998807907104,440.14019775390625,232.09336853027344,0.9999996423721313,450.18865966796875,233.2737274169922,0.9999998807907104,455.4546203613281,225.9845733642578,1.0,453.998779296875,217.215087890625,1.0,447.2857971191406,212.41709899902344,1.0,332.3397216796875,220.67431640625,0.9999996423721313,315.901123046875,234.9114532470703,0.9999992847442627,323.2127990722656,226.17356872558594,0.8462358713150024,326.6430969238281,235.52981567382812,0.9985544681549072,323.5740051269531,240.71412658691406,0.9999836683273315,311.8586730957031,245.72311401367188,0.9999990463256836,304.1979675292969,237.9435577392578,0.9998812675476074,342.3136291503906,176.4407196044922,0.9999984502792358,350.27008056640625,156.3677520751953,0.9999992847442627,355.0942687988281,160.21685791015625,0.9999904632568359,361.99603271484375,157.55258178710938,0.999999463558197,362.58612060546875,145.52711486816406,0.9999990463256836,352.3269958496094,135.5331268310547,0.9999961853027344,336.48046875,145.71881103515625,0.9999834299087524
34,482.7066650390625,200.36065673828125,1.0,413.8671569824219,185.95947265625,0.9999995231628418,417.3353271484375,198.97850036621094,0.9999998211860657,405.0439758300781,174.1903839111328,0.9999998807907104,318.5516357421875,183.97474670410156,0.9999994039535522,316.0770568847656,203.01507568359375,0.9999992847442627,367.8837585449219,191.91127014160156,1.0,316.7907409667969,193.8818359375,1.0,255.5214080810547,204.03099060058594,0.9999998807907104,184.61190795898438,225.4204559326172,0.7354875802993774,393.5659484863281,165.85665893554688,0.9999991059303284,377.6546630859375,149.34945678710938,0.9993796348571777,373.4559631347656,141.84388732910156,0.999954342842102,379.843994140625,139.9806365966797,0.9999858140945435,383.2021789550781,146.17323303222656,0.9999651908874512,383.9902648925781,151.89512634277344,0.9033074378967285,446.38140869140625,200.52671813964844,0.3200666308403015,422.8828430175781,218.41883850097656,0.9999997615814209,444.1617431640625,222.45887756347656,0.9999999403953552,439.13153076171875,231.60369873046875,0.9999998211860657,449.7169494628906,233.46754455566406,1.0,455.1655578613281,226.05718994140625,1.0,454.65264892578125,217.7675323486328,1.0,447.02117919921875,212.03651428222656,1.0,332.9921569824219,222.43057250976562,0.9999992847442627,316.317626953125,235.0168914794922,0.9999995827674866,322.8201904296875,225.77479553222656,0.4187006652355194,326.791015625,235.15420532226562,0.9844883680343628,324.3763427734375,240.44668579101562,0.9999921917915344,312.216552734375,246.3048858642578,0.9999994039535522,302.579833984375,237.28775024414062,0.9999579191207886,344.46673583984375,176.1830596923828,0.9999918937683105,349.9947814941406,156.4688720703125,0.9999997019767761,354.3323974609375,161.50314331054688,0.9999828934669495,361.03338623046875,159.11904907226562,0.9999996423721313,362.80535888671875,146.41342163085938,0.9999994039535522,352.9246520996094,136.34698486328125,0.9999974966049194,336.2782897949219,146.60159301757812,0.9999850988388062
35,485.84014892578125,201.66024780273438,1.0,417.8818664550781,186.34902954101562,0.9999997019767761,420.3039245605469,199.03501892089844,1.0,410.4373779296875,175.33837890625,0.9999995827674866,321.7970275878906,183.2356719970703,0.9999996423721313,318.85260009765625,203.0481719970703,0.9999997615814209,371.8413391113281,190.9916534423828,1.0,319.9163818359375,193.1493682861328,1.0,257.20941162109375,203.26136779785156,1.0,190.98585510253906,224.3194122314453,0.6542689204216003,397.23529052734375,166.25669860839844,0.9999997019767761,379.3363952636719,147.54449462890625,0.9995605945587158,374.6035461425781,142.82728576660156,0.9999692440032959,378.56829833984375,140.96014404296875,0.9999872446060181,382.21240234375,145.39077758789062,0.9999537467956543,385.98846435546875,149.9909210205078,0.961126446723938,446.4571838378906,200.0379638671875,0.1548301875591278,423.91400146484375,218.60784912109375,0.9999997615814209,444.3262939453125,222.6853790283203,0.9999998807907104,438.849853515625,231.33197021484375,0.9999997615814209,449.5091552734375,233.1345672607422,1.0,455.3621826171875,226.4075469970703,1.0,455.5455627441406,217.76576232910156,0.9999998807907104,448.3350830078125,213.61651611328125,0.9999998807907104,332.65545654296875,223.8921356201172,0.9999992847442627,316.0143737792969,235.78607177734375,0.9999997615814209,321.304931640625,226.95962524414062,0.7190036773681641,326.31866455078125,236.2743377685547,0.9685635566711426,323.8787536621094,240.97938537597656,0.9999948740005493,311.2110900878906,246.56739807128906,0.9999998211860657,304.60400390625,237.38644409179688,0.9999516010284424,348.72576904296875,175.4967041015625,0.999998927116394,350.4713439941406,156.28707885742188,0.9999997615814209,354.5910339355469,162.11753845214844,0.9998034238815308,361.0779724121094,159.1897735595703,0.999999463558197,362.77813720703125,146.0929718017578,0.9999995827674866,353.0206604003906,137.23196411132812,0.9999994039535522,336.2791442871094,146.59429931640625,0.9999967813491821
36,490.56585693359375,203.86727905273438,1.0,423.21722412109375,186.84039306640625,0.9999998807907104,424.1932678222656,199.06053161621094,0.9999998807907104,417.0939025878906,175.1769256591797,0.999999463558197,327.1468200683594,182.76951599121094,0.9999998807907104,321.6537170410156,201.9656524658203,1.0,377.1015930175781,190.67913818359375,1.0,323.9691467285156,192.72122192382812,1.0,259.6202697753906,202.1407928466797,1.0,191.318115234375,220.9979705810547,0.9035554528236389,402.9638366699219,166.83734130859375,0.9999993443489075,384.1553039550781,145.99818420410156,0.9993588924407959,376.736083984375,147.02603149414062,0.9999539852142334,377.1523742675781,145.3090057373047,0.9998960494995117,383.7729187011719,145.2254180908203,0.99956214427948,387.0863952636719,149.07684326171875,0.9699447154998779,445.84271240234375,198.43426513671875,0.029580652713775635,424.3455810546875,218.40750122070312,0.9999996423721313,444.3357849121094,222.66075134277344,0.9999998211860657,438.3894958496094,231.31381225585938,0.9999998807907104,449.1033020019531,233.41659545898438,0.9999998807907104,455.106689453125,226.9769287109375,1.0,454.08538818359375,218.02081298828125,0.9999998807907104,448.08563232421875,214.06130981445312,0.9999997615814209,333.6068115234375,224.5731201171875,0.9999997615814209,315.76336669921875,235.4647979736328,0.9999998807907104,321.0509338378906,224.42718505859375,0.3093022108078003,326.320556640625,235.153076171875,0.8377038240432739,324.490478515625,240.44273376464844,0.9999982714653015,312.0720520019531,246.8893585205078,0.9999998807907104,303.19964599609375,237.90408325195312,0.999995231628418,351.9468994140625,174.8779754638672,0.999998927116394,351.4316101074219,155.0952911376953,0.9999998807907104,355.35443115234375,162.798095703125,0.9923663139343262,361.2083435058594,157.74534606933594,0.9999995231628418,361.89434814453125,144.22357177734375,0.9999990463256836,350.90478515625,137.020263671875,0.9999994039535522,336.3650817871094,146.84332275390625,0.9999997615814209
37,496.83709716796875,204.0312042236328,1.0,429.69976806640625,186.76373291015625,0.9999998807907104,429.4072570800781,198.36427307128906,0.9999998211860657,424.484130859375,175.31813049316406,0.9999994039535522,331.8681335449219,182.6939239501953,1.0,326.1634521484375,201.2418670654297,0.9999999403953552,382.0645751953125,190.5320587158203,1.0,328.4666748046875,192.85357666015625,1.0,262.49365234375,199.46885681152344,0.9999998807907104,170.2095947265625,303.6510009765625,0.6879755258560181,410.35540771484375,166.3042449951172,0.9999994039535522,394.3665771484375,148.8832550048828,0.9999996423721313,387.4459228515625,147.83872985839844,0.9999997615814209,389.3380126953125,144.2848358154297,0.9999920129776001,394.5058288574219,144.8435516357422,0.9999527931213379,398.40496826171875,150.30007934570312,0.9997192025184631,402.9060363769531,150.29649353027344,0.25779518485069275,423.9827575683594,218.4385986328125,0.9999994039535522,443.41192626953125,221.86575317382812,0.9999999403953552,438.0204162597656,230.55755615234375,0.9999999403953552,449.2347106933594,233.38458251953125,1.0,454.74114990234375,226.4712677001953,1.0,453.80010986328125,217.71148681640625,0.9999995231628418,447.5650939941406,213.2361602783203,0.9999990463256836,335.08074951171875,225.78770446777344,0.9999998807907104,315.34759521484375,233.9318084716797,0.9999998807907104,319.6189880371094,224.11062622070312,0.3972485363483429,324.7564697265625,234.64854431152344,0.5686335563659668,324.7481994628906,240.02024841308594,0.9999985694885254,312.1055603027344,246.6759490966797,1.0,303.4543151855469,238.02003479003906,0.9999969005584717,355.44085693359375,172.38034057617188,0.9999989867210388,350.882080078125,155.87686157226562,0.9999997615814209,356.9425354003906,164.54132080078125,0.9505997896194458,364.2730407714844,157.4451446533203,0.9999973773956299,363.04278564453125,144.62826538085938,0.9999963045120239,350.0358581542969,138.80369567871094,0.9999957084655762,337.0707702636719,148.8607635498047,0.9999994039535522
38,498.9033203125,204.20249938964844,1.0,431.6640319824219,186.6470184326172,0.9999998211860657,431.2088623046875,199.01307678222656,0.9999997615814209,428.46630859375,175.75144958496094,0.9999991655349731,334.6181945800781,183.68795776367188,1.0,328.9876708984375,201.85986328125,0.9999998807907104,384.4148864746094,190.34544372558594,1.0,332.0058288574219,192.9905548095703,1.0,263.2550354003906,198.24798583984375,1.0,165.4180145263672,194.43508911132812,0.9989964962005615,410.68865966796875,166.15609741210938,0.9999990463256836,394.6841125488281,149.84637451171875,0.9999984502792358,387.28717041015625,148.3673858642578,0.9999995231628418,389.79119873046875,145.2671356201172,0.9999946355819702,394.147705078125,145.5339813232422,0.9998842477798462,398.87042236328125,150.5560302734375,0.9991474747657776,403.1111145019531,150.6753692626953,0.1841382086277008,424.5232849121094,217.25979614257812,0.9999989867210388,443.40924072265625,221.85055541992188,0.9999998807907104,438.0268249511719,230.28271484375,0.9999998807907104,449.44451904296875,233.49069213867188,1.0,455.3637390136719,226.60256958007812,0.9999998807907104,454.03228759765625,218.09295654296875,0.9999991655349731,447.8393859863281,213.4501190185547,0.9999986886978149,335.66644287109375,227.15733337402344,0.9999998211860657,315.4692687988281,234.95162963867188,0.9999998807907104,319.2193298339844,224.50668334960938,0.6064574122428894,325.3983459472656,235.06631469726562,0.8012994527816772,325.1591796875,240.24267578125,0.9999994039535522,312.7769470214844,246.7383575439453,0.9999999403953552,303.80145263671875,238.58953857421875,0.9999979734420776,357.8674621582031,173.0511932373047,0.9999987483024597,351.91082763671875,156.93017578125,0.9999997615814209,356.7002868652344,165.49427795410156,0.5097225904464722,362.5347595214844,157.81336975097656,0.999996542930603,362.1846008300781,146.69190979003906,0.9999934434890747,350.5326843261719,141.67074584960938,0.9999902248382568,337.6129150390625,151.07815551757812,0.9999932050704956
39,501.1605224609375,203.3302764892578,1.0,433.74755859375,187.25253295898438,0.9999999403953552,433.0435791015625,199.02682495117188,0.9999998807907104,428.96734619140625,175.79901123046875,0.9999988079071045,336.92535400390625,183.64268493652344,0.9999999403953552,331.1648254394531,202.1876983642578,0.9999998807907104,386.283203125,190.06192016601562,1.0,333.479248046875,193.5054473876953,1.0,263.8764953613281,198.03570556640625,1.0,165.89779663085938,192.86402893066406,0.9996626377105713,413.0190124511719,166.27809143066406,0.9999998211860657,395.0704345703125,151.62664794921875,0.9999966621398926,389.130859375,150.35301208496094,0.999999463558197,389.5511474609375,148.39260864257812,0.9999984502792358,394.7247619628906,148.60394287109375,0.9998424649238586,399.9900817871094,152.52259826660156,0.9997850060462952,403.98651123046875,152.9906463623047,0.7915706634521484,424.3014831542969,216.7670135498047,0.9999986886978149,442.9989929199219,221.88165283203125,0.9999998807907104,438.0330505371094,230.28494262695312,0.9999997615814209,449.3616027832031,233.70126342773438,1.0,455.218505859375,226.37522888183594,0.9999998807907104,453.33892822265625,216.48550415039062,0.999998927116394,446.8062744140625,213.57374572753906,0.9999938011169434,335.2884826660156,227.2949676513672,0.9999998211860657,314.7596740722656,235.18618774414062,0.9999999403953552,318.329345703125,224.34410095214844,0.8214304447174072,325.28265380859375,234.77359008789062,0.8071432113647461,325.04144287109375,240.55641174316406,0.9999995827674866,312.7729187011719,247.1515350341797,1.0,303.298828125,239.40386962890625,0.9999994039535522,359.62469482421875,172.4038848876953,0.9999987483024597,351.07275390625,157.35205078125,0.9999998807907104,355.6929626464844,166.52813720703125,0.14808771014213562,362.06597900390625,158.3780059814453,0.9999984502792358,360.9748229980469,147.0592041015625,0.9999948740005493,349.8956604003906,142.07188415527344,0.9999905228614807,337.0024108886719,152.28363037109375,0.9999767541885376
40,503.6075134277344,202.6773223876953,1.0,436.33477783203125,187.89085388183594,1.0,434.827880859375,199.0775909423828,0.9999999403953552,436.459716796875,176.5786590576172,0.9999998807907104,337.1529541015625,183.4330291748047,1.0,333.0187683105469,202.378662109375,1.0,387.53741455078125,188.92913818359375,1.0,335.1520080566406,193.7686004638672,1.0,265.68609619140625,198.18304443359375,1.0,176.29832458496094,194.27899169921875,0.9973520040512085,420.3621826171875,165.43368530273438,0.9999989867210388,410.9549865722656,149.48228454589844,0.9999953508377075,400.4931640625,148.35940551757812,0.9999995827674866,404.3218994140625,144.02923583984375,0.9999476075172424,410.10882568359375,143.71267700195312,0.9482682347297668,417.8830261230469,147.27525329589844,0.999592661857605,422.74212646484375,148.8575897216797,0.988744854927063,424.1116027832031,215.1877899169922,0.9999979734420776,443.37322998046875,221.2628936767578,0.9999996423721313,438.1773681640625,229.8988800048828,0.9999990463256836,450.017333984375,233.0880584716797,1.0,455.0112609863281,225.74951171875,0.9999998807907104,452.5928039550781,216.39755249023438,0.9999986886978149,447.1946105957031,212.9977264404297,0.9999887943267822,335.52105712890625,227.254150390625,0.9999998807907104,314.6302490234375,234.81129455566406,0.9999999403953552,317.8494873046875,223.50823974609375,0.9316484928131104,325.03448486328125,233.82391357421875,0.7009491324424744,325.3548889160156,240.26388549804688,0.9999995231628418,313.4214782714844,247.51138305664062,0.9999999403953552,302.9658508300781,239.49546813964844,0.9999995231628418,360.6312255859375,171.46182250976562,0.9999985694885254,350.41656494140625,157.58975219726562,0.9999998807907104,354.87066650390625,165.1439971923828,0.03268575668334961,360.9786071777344,158.79673767089844,0.9999992847442627,360.36676025390625,146.86473083496094,0.9999970197677612,349.4512939453125,141.56893920898438,0.9999889135360718,336.2957763671875,152.8518524169922,0.9999833106994629
