scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.9740905761719,231.73226928710938,1.0,516.8934326171875,205.25357055664062,1.0,511.5433654785156,194.21237182617188,0.9999998807907104,525.4346313476562,215.42333984375,0.9999998807907104,618.73876953125,195.139404296875,1.0,611.0687866210938,180.23443603515625,1.0,563.9625854492188,196.62681579589844,1.0,614.771240234375,188.77850341796875,1.0,683.7749633789062,178.1842041015625,0.9999990463256836,749.2423095703125,219.72120666503906,0.9999910593032837,545.3232421875,222.76077270507812,0.9999995231628418,552.1275634765625,247.02890014648438,0.9999997615814209,561.90234375,250.99203491210938,0.9999997019767761,555.85546875,257.5628967285156,0.9999990463256836,543.7119750976562,255.33688354492188,0.9999992847442627,541.7509765625,244.1257781982422,0.9999905228614807,543.6168823242188,240.25216674804688,0.048124879598617554,507.1812744140625,169.67630004882812,0.9999992251396179,481.0040588378906,164.16708374023438,1.0,486.71856689453125,153.86424255371094,0.9999999403953552,478.2458801269531,151.8596649169922,0.9999995231628418,469.997314453125,159.2593231201172,0.9999998807907104,470.7686767578125,168.48390197753906,0.9999998807907104,480.8869323730469,173.09913635253906,0.9999998807907104,589.2869873046875,160.1641845703125,0.9999999403953552,616.88525390625,149.68777465820312,1.0,606.5435791015625,149.62535095214844,1.0,611.4602661132812,139.41033935546875,1.0,623.1654663085938,136.48037719726562,0.9999998807907104,630.7837524414062,142.30227661132812,1.0,629.1322631835938,156.42030334472656,1.0,637.9407958984375,211.88059997558594,1.0,669.3746337890625,215.82635498046875,1.0,660.9725952148438,223.01803588867188,0.9999999403953552,666.8331909179688,228.28335571289062,1.0,678.3947143554688,229.05075073242188,1.0,684.42138671875,218.22190856933594,0.9999991655349731,676.5526733398438,204.42088317871094,0.9999980926513672
1,447.96746826171875,231.7557373046875,1.0,516.828369140625,205.3092498779297,1.0,511.4807434082031,194.26177978515625,0.9999999403953552,525.4021606445312,215.46768188476562,0.9999998807907104,618.730712890625,195.18960571289062,1.0,611.07177734375,180.17137145996094,1.0,564.0065307617188,196.6465301513672,1.0,614.7901000976562,188.7722625732422,1.0,683.5845336914062,178.1092071533203,0.9999992251396179,748.4475708007812,218.36781311035156,0.9999954700469971,545.3557739257812,222.80517578125,0.9999995827674866,552.2473754882812,247.12841796875,0.9999997615814209,561.8931274414062,251.0414276123047,0.9999997615814209,556.0064697265625,257.6261901855469,0.9999991655349731,543.990966796875,255.64520263671875,0.9999992847442627,542.03564453125,244.37716674804688,0.9999849796295166,543.8544311523438,240.54762268066406,0.02506357431411743,507.0928649902344,169.65174865722656,0.9999992251396179,480.8456726074219,164.60789489746094,1.0,486.7632141113281,153.86692810058594,0.9999999403953552,478.37298583984375,151.7615203857422,0.9999995827674866,470.0322570800781,159.2318115234375,0.9999999403953552,470.7920227050781,168.457275390625,0.9999998807907104,480.8107604980469,173.1386260986328,0.9999998807907104,589.2769165039062,160.14393615722656,0.9999998807907104,616.8933715820312,149.66419982910156,1.0,606.5938720703125,149.5819091796875,1.0,611.3999633789062,139.36398315429688,1.0,623.2191772460938,136.46151733398438,0.9999998807907104,630.88134765625,142.2521514892578,1.0,629.1801147460938,156.24220275878906,1.0,637.8909301757812,211.93495178222656,1.0,669.2579345703125,215.80589294433594,1.0,660.9805908203125,223.07008361816406,1.0,666.82763671875,228.32928466796875,1.0,678.3587646484375,229.00119018554688,1.0,684.3624267578125,218.15493774414062,0.9999990463256836,676.3107299804688,204.3944549560547,0.9999980926513672
2,448.07537841796875,231.59942626953125,1.0,517.1001586914062,205.1483612060547,1.0,511.665283203125,194.1938018798828,0.9999998211860657,525.516845703125,215.45242309570312,0.9999998807907104,618.6447143554688,195.1478729248047,1.0,610.9193115234375,180.1566925048828,1.0,563.9995727539062,196.85504150390625,1.0,614.60498046875,188.73257446289062,1.0,683.6859741210938,178.07778930664062,0.9999991655349731,748.560546875,218.3567352294922,0.9999949932098389,545.5253295898438,222.84132385253906,0.9999997019767761,552.2360229492188,247.1082305908203,0.9999997615814209,561.8416748046875,251.1099090576172,0.9999996423721313,555.9370727539062,257.6785583496094,0.9999994039535522,543.9052734375,255.6546173095703,0.9999994039535522,542.0314331054688,244.385986328125,0.9999864101409912,543.9102783203125,240.55174255371094,0.028907686471939087,507.0310363769531,169.5557861328125,0.9999991655349731,480.8147888183594,164.58999633789062,1.0,486.7357177734375,153.83001708984375,0.9999999403953552,478.3369140625,151.7875213623047,0.9999996423721313,469.9440002441406,159.30653381347656,0.9999999403953552,470.7847595214844,168.45870971679688,0.9999998807907104,480.7752380371094,173.12290954589844,1.0,589.3905639648438,159.56544494628906,0.9999999403953552,616.947021484375,149.61436462402344,1.0,606.6763305664062,149.53013610839844,1.0,611.3238525390625,139.35804748535156,1.0,623.1812744140625,136.4999237060547,0.9999998807907104,630.8574829101562,142.19190979003906,1.0,629.2401123046875,156.12904357910156,1.0,637.8828735351562,211.93028259277344,1.0,669.42138671875,215.8354949951172,0.9999998807907104,661.017333984375,223.02243041992188,1.0,666.7472534179688,228.27267456054688,1.0,678.3024291992188,229.03903198242188,1.0,684.3562622070312,218.23793029785156,0.9999989867210388,676.5151977539062,204.2776336669922,0.9999978542327881
3,448.06671142578125,231.5928955078125,1.0,517.1787109375,205.1263885498047,0.9999999403953552,511.7684020996094,194.14511108398438,0.9999998807907104,525.4539794921875,215.48426818847656,0.9999999403953552,618.6513671875,195.1642608642578,1.0,610.9682006835938,180.15699768066406,1.0,564.0897827148438,196.83058166503906,1.0,614.6920776367188,188.74464416503906,1.0,683.431884765625,178.12986755371094,0.9999992847442627,748.5093994140625,218.49375915527344,0.999995231628418,545.4580688476562,222.76902770996094,0.9999996423721313,552.1998901367188,247.10682678222656,0.9999997615814209,561.7865600585938,251.08628845214844,0.9999996423721313,555.8853149414062,257.6155090332031,0.9999992251396179,543.9218139648438,255.61923217773438,0.9999994039535522,542.0814819335938,244.3446807861328,0.999984622001648,543.9447631835938,240.56727600097656,0.023845314979553223,507.0875244140625,169.53260803222656,0.9999991059303284,480.8412170410156,164.52105712890625,1.0,486.06500244140625,153.331298828125,0.9999999403953552,478.4185485839844,151.6947479248047,0.9999995827674866,469.96142578125,159.23715209960938,0.9999999403953552,470.770263671875,168.42752075195312,0.9999998211860657,480.742431640625,173.09230041503906,0.9999998807907104,589.2910766601562,160.1977996826172,0.9999999403953552,616.9234008789062,149.6342315673828,1.0,606.1663818359375,149.09603881835938,0.9999999403953552,611.3016357421875,139.33877563476562,1.0,623.16455078125,136.51315307617188,0.9999997615814209,630.840576171875,142.22108459472656,1.0,629.2437744140625,156.15481567382812,1.0,637.81640625,212.01296997070312,1.0,669.0339965820312,215.57057189941406,0.9999999403953552,660.856689453125,223.06085205078125,1.0,666.5794677734375,228.25831604003906,1.0,677.9735107421875,228.83355712890625,1.0,683.6174926757812,217.90640258789062,0.9999988079071045,675.752197265625,204.1391143798828,0.999998152256012
4,448.0156555175781,231.5673828125,1.0,517.0436401367188,205.09742736816406,1.0,511.5993957519531,194.07679748535156,0.9999998807907104,525.2255249023438,215.39476013183594,0.9999998807907104,618.6739501953125,195.21617126464844,1.0,610.9742431640625,180.3599090576172,1.0,563.7417602539062,196.9326629638672,1.0,614.6647338867188,188.8570556640625,1.0,683.2855834960938,178.42941284179688,0.9999995231628418,748.5389404296875,218.82281494140625,0.999994695186615,545.2576904296875,222.7418975830078,0.9999996423721313,552.3021240234375,247.1022491455078,0.9999997615814209,561.8800659179688,251.11961364746094,0.9999997615814209,556.0150756835938,257.5825500488281,0.9999992847442627,543.88427734375,255.5303955078125,0.9999994039535522,542.1303100585938,244.35287475585938,0.9999862313270569,544.0480346679688,240.60227966308594,0.02704671025276184,507.2009582519531,169.579833984375,0.9999991655349731,480.8717041015625,164.5128936767578,1.0,486.81817626953125,153.72702026367188,0.9999998807907104,478.4247131347656,151.69989013671875,0.9999996423721313,469.9847412109375,159.25987243652344,0.9999999403953552,470.7587890625,168.41554260253906,0.9999999403953552,480.7889099121094,173.1020050048828,1.0,589.2979736328125,159.56874084472656,0.9999999403953552,616.96923828125,149.57302856445312,1.0,606.6627197265625,149.54661560058594,1.0,611.3357543945312,139.3619384765625,1.0,623.2061767578125,136.5041046142578,0.9999998807907104,630.8429565429688,142.2132110595703,1.0,629.2150268554688,156.09149169921875,1.0,637.7142333984375,212.1107635498047,1.0,668.7338256835938,215.58987426757812,0.9999999403953552,660.7612915039062,222.99676513671875,1.0,666.3218383789062,228.0745086669922,1.0,677.6907348632812,228.61155700683594,1.0,683.0906982421875,217.93856811523438,0.9999985694885254,675.1231079101562,204.1102294921875,0.9999983310699463
5,447.89984130859375,231.47613525390625,1.0,517.1529541015625,205.06471252441406,1.0,511.5658264160156,194.06944274902344,0.9999998807907104,525.4044189453125,215.33265686035156,0.9999998807907104,618.6884765625,195.2743377685547,1.0,610.9866943359375,180.3332061767578,1.0,563.70751953125,196.8934326171875,1.0,614.6389770507812,188.89675903320312,1.0,682.7930297851562,178.6002197265625,0.9999995827674866,748.80029296875,219.64529418945312,0.999995231628418,544.1128540039062,222.72344970703125,0.9999997019767761,552.6685180664062,246.74282836914062,0.9999996423721313,562.208740234375,250.903076171875,0.9999997615814209,556.6756591796875,257.45166015625,0.9999995827674866,544.6549072265625,255.3888397216797,0.9999995827674866,542.6974487304688,244.38719177246094,0.9999827146530151,544.6770629882812,240.4991455078125,0.029519319534301758,507.2348937988281,169.48484802246094,0.9999991655349731,480.9256591796875,164.07073974609375,1.0,487.0126953125,153.74021911621094,0.9999998807907104,478.7356872558594,151.4696044921875,0.9999996423721313,469.8284606933594,159.03273010253906,0.9999999403953552,470.5367126464844,168.2928466796875,0.9999999403953552,480.37353515625,173.07147216796875,0.9999998807907104,589.291259765625,160.20404052734375,0.9999998807907104,617.0635986328125,149.49969482421875,1.0,606.241943359375,149.12721252441406,0.9999998807907104,611.4121704101562,139.31398010253906,1.0,623.31884765625,136.45492553710938,0.9999998211860657,630.8948364257812,142.21200561523438,1.0,629.1831665039062,156.1453399658203,1.0,637.49853515625,211.97659301757812,1.0,668.8092041015625,215.5951385498047,0.9999998807907104,660.6130981445312,222.94992065429688,1.0,666.1138305664062,228.12998962402344,1.0,677.6837158203125,228.79908752441406,1.0,682.9450073242188,217.96597290039062,0.9999984502792358,675.2788696289062,204.13253784179688,0.9999982118606567
6,447.6737976074219,232.00794982910156,1.0,517.1920776367188,205.14334106445312,1.0,511.57183837890625,194.11854553222656,0.9999998807907104,525.5177001953125,215.35035705566406,0.9999998807907104,618.5726928710938,195.37611389160156,1.0,610.9860229492188,180.3863067626953,1.0,563.6336669921875,196.74644470214844,1.0,614.5828857421875,188.9485321044922,1.0,682.2149658203125,179.06753540039062,0.9999995827674866,748.3132934570312,219.99546813964844,0.9999974966049194,545.3519287109375,222.7212677001953,0.9999996423721313,552.765869140625,246.45274353027344,0.9999997615814209,562.4676513671875,250.61251831054688,0.9999997019767761,556.5255126953125,257.44549560546875,0.9999995231628418,544.3849487304688,255.0830535888672,0.9999996423721313,542.4978637695312,243.9464569091797,0.9999902248382568,544.8062744140625,239.88894653320312,0.04749405384063721,507.19256591796875,169.44520568847656,0.9999990463256836,480.7213134765625,164.441650390625,1.0,486.30242919921875,153.28860473632812,0.9999999403953552,478.7196350097656,151.4599151611328,0.9999997615814209,469.80572509765625,159.0294647216797,0.9999998807907104,470.50836181640625,168.3217010498047,0.9999998807907104,480.4375305175781,173.09335327148438,0.9999999403953552,589.1791381835938,160.2340087890625,0.9999998807907104,616.990478515625,149.59872436523438,1.0,606.61767578125,149.69256591796875,1.0,611.4135131835938,139.34884643554688,1.0,623.3245849609375,136.44920349121094,0.9999998807907104,630.821533203125,142.15277099609375,1.0,629.10302734375,156.11575317382812,1.0,637.3839111328125,212.19432067871094,1.0,667.7018432617188,214.92950439453125,1.0,659.8480224609375,222.60867309570312,1.0,666.4435424804688,228.11109924316406,0.9999999403953552,676.9616088867188,227.78453063964844,1.0,681.9275512695312,217.032470703125,0.9999974370002747,673.7238159179688,203.80221557617188,0.9999968409538269
7,447.4653625488281,231.8843231201172,1.0,517.1077880859375,205.23069763183594,1.0,511.405029296875,194.3208465576172,0.9999999403953552,525.5215454101562,215.46913146972656,0.9999998807907104,618.5623168945312,195.4492950439453,1.0,610.997314453125,180.40103149414062,1.0,563.5387573242188,196.78744506835938,1.0,614.612060546875,188.99415588378906,1.0,681.6536865234375,179.17042541503906,0.999999463558197,748.24853515625,220.6189422607422,0.9999974966049194,544.3568725585938,222.8848114013672,0.9999995231628418,552.8175048828125,246.5087432861328,0.9999997615814209,562.5546875,250.66554260253906,0.9999997019767761,556.5655517578125,257.478515625,0.9999995231628418,544.4163818359375,255.0137176513672,0.9999997019767761,542.552978515625,243.93087768554688,0.9999906420707703,544.8402709960938,239.94448852539062,0.0481550395488739,506.9299621582031,169.5663299560547,0.9999991655349731,480.5954895019531,164.55044555664062,1.0,486.72650146484375,153.8898468017578,0.9999999403953552,478.295166015625,151.62632751464844,0.9999996423721313,469.71099853515625,159.19691467285156,1.0,470.4657287597656,168.4464111328125,0.9999999403953552,480.4530944824219,173.13441467285156,0.9999999403953552,589.1724243164062,160.3365478515625,0.9999998807907104,616.765380859375,149.61904907226562,1.0,606.3955688476562,149.69178771972656,1.0,611.1565551757812,139.349609375,1.0,623.1954956054688,136.4174346923828,0.9999998211860657,630.7084350585938,142.1414337158203,0.9999998807907104,629.0771484375,156.138916015625,1.0,637.4375610351562,212.01524353027344,1.0,667.2852172851562,214.64991760253906,1.0,659.8228759765625,222.69764709472656,0.9999998807907104,665.7125244140625,227.4221649169922,1.0,676.8465576171875,227.25514221191406,1.0,681.38623046875,216.5669403076172,0.9999977350234985,673.42822265625,203.85740661621094,0.9999951124191284
