scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.8340759277344,197.57623291015625,1.0,228.7721710205078,204.67176818847656,0.9999998807907104,231.52574157714844,217.41830444335938,0.9999970197677612,223.62234497070312,194.65176391601562,0.9999999403953552,118.04144287109375,201.9918975830078,0.9999998807907104,119.3052749633789,222.50875854492188,1.0,177.5654754638672,214.64959716796875,1.0,118.27333068847656,214.81195068359375,1.0,44.127689361572266,213.7922821044922,0.9999929666519165,96.74759674072266,111.59522247314453,0.7007728815078735,206.34829711914062,180.92335510253906,0.9999893307685852,211.50128173828125,166.44015502929688,0.9999948740005493,209.7932891845703,156.4012908935547,0.9999983310699463,220.93374633789062,155.96434020996094,0.999997615814209,223.3721466064453,164.77651977539062,0.9999945163726807,220.94741821289062,172.8610076904297,0.9995916485786438,211.85919189453125,176.08616638183594,0.6523916721343994,240.71336364746094,241.0948028564453,0.9999935626983643,270.3530578613281,244.19772338867188,0.9999996423721313,268.11480712890625,254.25534057617188,0.9999964237213135,276.8511047363281,255.3793182373047,0.9999998807907104,282.62652587890625,247.92274475097656,0.9999997615814209,277.7311706542969,236.9409942626953,0.9999986290931702,272.07073974609375,233.98422241210938,0.9999924898147583,130.49993896484375,247.1233367919922,0.9999756813049316,113.2928237915039,259.9036560058594,0.9999997615814209,123.58633422851562,253.80709838867188,0.9880068898200989,122.484619140625,267.6871337890625,0.9996853470802307,117.19756317138672,272.2148132324219,0.9999872446060181,102.70327758789062,271.7660827636719,0.99989914894104,97.15716552734375,256.3304443359375,0.9988175630569458,116.77557373046875,174.89906311035156,0.9999999403953552,95.77412414550781,172.58314514160156,0.9999971389770508,100.29764556884766,179.0094757080078,0.26313382387161255,102.88072204589844,167.79013061523438,0.70499187707901,96.32633209228516,158.7584686279297,0.9993775486946106,82.1466293334961,164.04493713378906,0.999999463558197,85.54651641845703,175.83242797851562,0.9997973442077637
1,302.8453063964844,197.2224578857422,1.0,229.87710571289062,204.3505096435547,0.9999999403953552,234.41392517089844,217.02621459960938,0.9999963045120239,224.94187927246094,194.709716796875,0.9999999403953552,120.3104248046875,201.6479949951172,0.9999998807907104,120.78597259521484,222.22042846679688,0.9999999403953552,179.01817321777344,214.96051025390625,1.0,119.46943664550781,214.61947631835938,0.9999998807907104,44.16831588745117,213.43692016601562,0.9999932050704956,96.80731201171875,111.8721923828125,0.7228794097900391,206.6382293701172,181.0570831298828,0.9999924302101135,211.432861328125,166.2554473876953,0.9999947547912598,209.7638702392578,156.29025268554688,0.9999982118606567,221.0457000732422,155.99191284179688,0.9999969005584717,223.28854370117188,164.63865661621094,0.9999920129776001,221.06475830078125,172.90943908691406,0.999224066734314,211.99868774414062,176.17149353027344,0.592319130897522,241.76930236816406,241.1076202392578,0.9999949336051941,270.51763916015625,244.15184020996094,0.9999997019767761,267.939453125,254.39096069335938,0.9999970197677612,276.93719482421875,255.65977478027344,0.9999998807907104,283.6766052246094,249.20989990234375,0.9999998211860657,277.92681884765625,236.974609375,0.9999988079071045,272.25311279296875,233.71829223632812,0.999995231628418,131.0511474609375,247.81289672851562,0.9999617338180542,113.38616943359375,259.83544921875,0.9999995827674866,122.39103698730469,254.55142211914062,0.9875957369804382,122.49185180664062,267.72650146484375,0.999588131904602,117.31963348388672,272.0423889160156,0.999984622001648,103.99700164794922,272.4796447753906,0.9998582005500793,97.18195343017578,256.3454284667969,0.99848473072052,120.44863891601562,174.5559539794922,0.9999994039535522,97.91742706298828,170.6089630126953,0.9999943971633911,101.8361587524414,177.6163330078125,0.05180862545967102,103.24020385742188,166.31715393066406,0.3455474376678467,96.60797119140625,157.6501922607422,0.9951655864715576,80.74043273925781,163.70843505859375,0.999997615814209,85.72720336914062,174.94625854492188,0.9992109537124634
2,304.51776123046875,197.03102111816406,1.0,231.42051696777344,204.0638885498047,0.9999998211860657,235.7823028564453,216.6840057373047,0.9999979734420776,225.91903686523438,194.78555297851562,0.9999998807907104,122.59601593017578,202.6331787109375,0.9999997615814209,122.33710479736328,222.0959014892578,0.9999998211860657,180.39369201660156,214.75881958007812,1.0,120.94508361816406,213.50082397460938,1.0,48.47148513793945,212.53919982910156,0.9999950528144836,96.48741149902344,112.55461120605469,0.6416424512863159,207.20254516601562,183.29605102539062,0.9999969005584717,210.57614135742188,166.81797790527344,0.9999950528144836,209.03741455078125,156.36550903320312,0.9999972581863403,220.65496826171875,155.98623657226562,0.9999948740005493,222.9078826904297,164.70811462402344,0.9999853372573853,220.6822967529297,173.3542022705078,0.9987772703170776,211.6850128173828,176.74205017089844,0.30837759375572205,242.1968536376953,241.3416290283203,0.9999920129776001,270.582275390625,244.01263427734375,0.9999996423721313,267.9339904785156,254.35317993164062,0.9999963045120239,276.9697570800781,255.64100646972656,0.9999998807907104,282.7120666503906,248.078125,0.9999997615814209,278.0499572753906,236.8890380859375,0.999998927116394,272.28070068359375,233.41078186035156,0.9999969601631165,131.08009338378906,248.50411987304688,0.9999933242797852,113.26590728759766,258.1041564941406,0.9999995231628418,122.86456298828125,253.25869750976562,0.941800594329834,122.31644439697266,266.7733154296875,0.9995923042297363,117.2500228881836,271.67840576171875,0.9999892115592957,104.55501556396484,272.908203125,0.9998923540115356,96.9509506225586,257.2467346191406,0.9984825849533081,129.64247131347656,173.78965759277344,0.9999998211860657,104.81221771240234,171.24424743652344,0.9999977350234985,90.36920166015625,183.58395385742188,0.004242420196533203,268.6822509765625,254.3976593017578,0.04518285393714905,107.32064056396484,159.4912872314453,0.9989379644393921,93.74449920654297,160.81834411621094,0.9999983310699463,90.9673080444336,173.6787872314453,0.9993524551391602
3,307.5391845703125,197.66954040527344,1.0,233.09898376464844,204.64187622070312,0.9999995231628418,236.8548583984375,217.24195861816406,0.9999973773956299,228.01748657226562,195.51242065429688,0.9999999403953552,129.3096466064453,204.90110778808594,1.0,125.22613525390625,224.53085327148438,0.9999998211860657,186.0389862060547,215.21261596679688,1.0,126.90745544433594,215.24232482910156,1.0,55.38332748413086,211.73011779785156,0.9999978542327881,87.56961822509766,107.88485717773438,0.8458633422851562,209.8395233154297,184.01028442382812,0.9999983310699463,210.0303192138672,168.92477416992188,0.9999955892562866,208.80923461914062,156.37672424316406,0.9999974966049194,220.40640258789062,156.0598602294922,0.9999933242797852,222.8899383544922,164.90097045898438,0.9999681711196899,222.02426147460938,173.90574645996094,0.9959757924079895,212.07366943359375,177.0701446533203,0.025166481733322144,242.5810089111328,241.6375274658203,0.9999940395355225,270.7056884765625,244.19021606445312,0.9999996423721313,267.55096435546875,254.2771759033203,0.9999969005584717,277.0013427734375,255.74183654785156,0.9999999403953552,283.9447937011719,249.41250610351562,0.9999998807907104,278.1807861328125,236.8612060546875,0.9999990463256836,272.6612854003906,233.4385986328125,0.9999976754188538,131.74249267578125,249.53826904296875,0.9999994039535522,113.24190521240234,258.6111145019531,0.9999997019767761,122.37493133544922,254.76925659179688,0.9192671775817871,121.96145629882812,268.21539306640625,0.9998341202735901,116.70994567871094,272.21124267578125,0.9999945163726807,104.0022201538086,272.6500244140625,0.9998987913131714,97.1176528930664,257.1581726074219,0.9993057250976562,145.92584228515625,184.22987365722656,0.9999998807907104,126.66360473632812,173.04969787597656,0.9999804496765137,77.74430084228516,198.42987060546875,0.0008446276187896729,133.06910705566406,172.84902954101562,0.15756946802139282,128.8690643310547,161.2268524169922,0.9989727735519409,119.44795989990234,162.14865112304688,0.999999463558197,115.31427764892578,169.59698486328125,0.9999463558197021
4,309.972412109375,198.53814697265625,1.0,236.90203857421875,206.76927185058594,0.9999995231628418,239.05516052246094,219.34341430664062,0.999998927116394,230.6024627685547,196.15713500976562,0.999999463558197,135.62098693847656,207.70838928222656,1.0,128.07130432128906,225.888427734375,0.9999998807907104,189.6614532470703,215.90426635742188,1.0,131.4429473876953,217.6238250732422,1.0,62.470096588134766,210.74777221679688,0.999992311000824,79.53839111328125,103.93956756591797,0.7705057859420776,213.200927734375,185.08767700195312,0.9999969005584717,211.1204833984375,167.2013702392578,0.9999967217445374,208.34393310546875,156.34005737304688,0.9999974966049194,220.55067443847656,156.4440460205078,0.9999933242797852,222.6922607421875,165.10791015625,0.9999716281890869,222.22979736328125,174.12576293945312,0.9982553720474243,212.7237091064453,176.82186889648438,0.02763405442237854,242.05584716796875,242.29835510253906,0.9999932050704956,270.7735900878906,244.27273559570312,0.9999994039535522,267.3587341308594,254.12701416015625,0.9999972581863403,276.998779296875,255.80030822753906,0.9999998211860657,284.3282165527344,249.35899353027344,0.9999998807907104,278.52716064453125,236.89820861816406,0.9999989867210388,272.9272155761719,233.5292510986328,0.9999964833259583,131.63955688476562,253.2810516357422,0.999999463558197,112.81413269042969,258.8322448730469,0.9999998807907104,118.35346984863281,253.1863555908203,0.9904247522354126,122.0502700805664,265.4682922363281,0.9994274973869324,117.96786499023438,270.6873779296875,0.9999985098838806,105.89657592773438,273.0651550292969,0.9999829530715942,96.84615325927734,259.6451416015625,0.9993734955787659,157.0584716796875,193.550537109375,0.9999805688858032,147.31991577148438,176.3056640625,0.9999996423721313,151.7814483642578,186.86892700195312,0.060906797647476196,158.1429443359375,178.56591796875,0.9999983906745911,155.2287139892578,167.6591796875,0.9999959468841553,144.46121215820312,165.8319854736328,0.9999551773071289,135.64024353027344,175.15599060058594,0.999320387840271
5,312.2044372558594,199.248779296875,1.0,238.95135498046875,208.1014404296875,0.9999986886978149,241.36082458496094,220.70223999023438,0.9999982714653015,232.6082763671875,196.85946655273438,0.999997079372406,139.70138549804688,208.35340881347656,0.9999997615814209,128.8959197998047,227.1942596435547,1.0,193.51705932617188,218.3931884765625,1.0,134.50660705566406,217.7597198486328,0.9999998211860657,67.86175537109375,210.8024139404297,0.9999827146530151,1.9319050312042236,218.8426971435547,0.5699936151504517,217.52699279785156,185.67076110839844,0.9999791383743286,211.62599182128906,169.42474365234375,0.9999933242797852,208.9613800048828,156.8929443359375,0.9999938011169434,221.47634887695312,157.02735900878906,0.9999911785125732,223.1200408935547,165.62799072265625,0.9999765753746033,222.74472045898438,174.15921020507812,0.9969807267189026,215.51255798339844,180.93247985839844,0.04620596766471863,243.3020477294922,242.54624938964844,0.9999959468841553,270.3194274902344,244.05120849609375,0.9999992847442627,266.9831237792969,253.96031188964844,0.9999973773956299,276.61651611328125,255.58505249023438,0.9999997615814209,284.15234375,249.512451171875,0.9999998807907104,278.4755859375,237.0136260986328,0.9999991655349731,272.7198791503906,233.8357696533203,0.9999961853027344,131.26194763183594,255.2768096923828,0.9999997019767761,112.65536499023438,259.30755615234375,0.9999998211860657,117.60690307617188,253.7390594482422,0.9804365038871765,121.85723876953125,266.648681640625,0.9988306760787964,118.01469421386719,271.3057861328125,0.999996542930603,105.60539245605469,272.75537109375,0.9999731779098511,97.22933959960938,259.0782775878906,0.9991310238838196,163.9287109375,197.9178466796875,0.9999852180480957,161.17872619628906,179.72023010253906,0.9999971389770508,165.3794708251953,188.02908325195312,0.9988839626312256,171.51132202148438,182.498779296875,0.9999997019767761,167.86314392089844,171.0146026611328,0.9999898672103882,158.89881896972656,168.99188232421875,0.9993417263031006,148.92919921875,176.5032958984375,0.9966483116149902
6,316.166748046875,201.08506774902344,1.0,243.03506469726562,207.3377685546875,0.9999996423721313,245.26898193359375,221.33526611328125,0.9999985098838806,234.4629669189453,196.05999755859375,0.9999994039535522,141.67091369628906,208.56771850585938,0.9999990463256836,131.4434051513672,228.1144561767578,1.0,195.88685607910156,218.2416229248047,1.0,136.6529541015625,219.32052612304688,0.9999997019767761,69.01416015625,211.32611083984375,0.9999669790267944,3.4963555335998535,218.834228515625,0.8571429252624512,223.28033447265625,186.39779663085938,0.9998753070831299,212.04869079589844,167.2064208984375,0.9999653697013855,209.46661376953125,156.4134521484375,0.9999962449073792,221.71633911132812,156.94525146484375,0.9999915361404419,223.20587158203125,164.89825439453125,0.9999890923500061,223.74554443359375,173.17877197265625,0.9853267669677734,214.74298095703125,179.73300170898438,0.011355876922607422,244.0752716064453,242.1143341064453,0.9999967813491821,269.72900390625,243.60284423828125,0.9999997615814209,266.44287109375,253.92173767089844,0.9999986886978149,276.6111145019531,255.8178253173828,0.9999998807907104,283.7750244140625,248.98414611816406,0.9999998807907104,279.20574951171875,237.2635040283203,0.9999995231628418,272.4935607910156,234.58416748046875,0.9999974966049194,131.330322265625,255.80726623535156,0.9999998807907104,112.45394897460938,258.9330749511719,0.9999999403953552,116.55923461914062,250.58245849609375,0.9494025707244873,121.64315032958984,263.9309387207031,0.9959572553634644,119.6672134399414,270.0546875,0.999998152256012,107.26605224609375,273.6230163574219,0.9999936819076538,96.72731018066406,261.5546569824219,0.9997975826263428,170.0133056640625,201.0074920654297,0.9999967813491821,174.41209411621094,180.12168884277344,0.999992311000824,177.07688903808594,190.05999755859375,0.9999477863311768,184.86654663085938,183.78854370117188,0.9999991655349731,181.2029266357422,170.955078125,0.999882698059082,170.08001708984375,171.2820587158203,0.9905591011047363,162.09710693359375,173.17478942871094,0.9997166395187378
7,319.099853515625,202.09500122070312,1.0,247.411376953125,206.9822998046875,0.9999997019767761,248.06268310546875,221.69520568847656,0.9999972581863403,240.1400604248047,195.8424072265625,0.999999463558197,145.13711547851562,210.15296936035156,0.9999997019767761,134.8035888671875,229.65972900390625,0.9999998807907104,198.84701538085938,219.0971221923828,1.0,140.4893341064453,221.09861755371094,0.9999995231628418,70.3678207397461,212.11105346679688,0.999905526638031,6.291329383850098,219.92015075683594,0.9986671209335327,225.57907104492188,186.3206787109375,0.9999815225601196,213.10426330566406,166.5443878173828,0.9999039173126221,210.37925720214844,155.81039428710938,0.9999769330024719,221.08956909179688,156.6190185546875,0.9999693632125854,222.21250915527344,163.92703247070312,0.9999938607215881,221.96705627441406,172.10430908203125,0.9762877225875854,197.98020935058594,189.39674377441406,0.07429462671279907,245.3666229248047,241.5232696533203,0.9999972581863403,268.86126708984375,243.47189331054688,0.9999996423721313,266.3682861328125,253.9054412841797,0.9999984502792358,277.06622314453125,255.51388549804688,0.9999999403953552,283.4997863769531,248.69580078125,0.9999998807907104,278.2657775878906,237.609619140625,0.9999994039535522,271.67327880859375,234.77613830566406,0.999994158744812,131.5985565185547,257.7303771972656,0.9999998211860657,112.34956359863281,260.0688781738281,0.9999998807907104,116.24861145019531,248.85194396972656,0.8397381901741028,121.18704986572266,262.1971130371094,0.9846044778823853,120.63175964355469,269.3724670410156,0.9999983310699463,108.10704040527344,274.3251953125,0.9999978542327881,96.65913391113281,263.62762451171875,0.9999278783798218,173.80810546875,201.80030822753906,0.9999940395355225,178.61331176757812,180.10488891601562,0.9999998211860657,180.67298889160156,190.77316284179688,0.9999924898147583,190.232666015625,183.84901428222656,0.9999995827674866,189.29034423828125,169.16896057128906,0.999953031539917,180.4252471923828,163.9975128173828,0.9999476075172424,164.6942596435547,171.36854553222656,0.9999939799308777
